,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
591,2458691.9668981005,g,-8.633230839676523,3.7473150176196683,20.718274480295698,99.0,P48
592,2458694.9488542005,g,-4.634785535963383,2.9747383575004287,20.968953055503402,99.0,P48
593,2458697.989314225,g,-2.820545924138898,2.384274072530884,21.209184548835943,99.0,P48
594,2458697.989314225,g,-2.820545924138898,2.384274072530884,21.209184548835943,99.0,P48
595,2458697.989314225,g,-2.820545924138898,2.384274072530884,21.209184548835943,99.0,P48
596,2458697.989314225,g,-2.820545924138898,2.384274072530884,21.209184548835943,99.0,P48
597,2458700.9681713,g,-1.6570530514513693,3.13224777359345,20.912934716129243,99.0,P48
598,2458703.9754745,g,-4.465296976821889,3.313078503455825,20.851995672610993,99.0,P48
599,2458706.9522685003,g,-0.7639373146784331,3.0412679100055007,20.944938290401005,99.0,P48
600,2458708.9328973666,g,-1.8495565072988398,6.107772513329782,20.187867856167813,99.0,P48
601,2458708.9328973666,g,-1.8495565072988398,6.107772513329782,20.187867856167813,99.0,P48
602,2458708.9328973666,g,-1.8495565072988398,6.107772513329782,20.187867856167813,99.0,P48
603,2458709.9856481003,g,4.542018811001972,7.09499060628122,20.02519542718254,99.0,P48
604,2458716.0102662,g,-13.853950712294985,10.299400465669828,19.620545126918728,99.0,P48
605,2458718.9077083,g,6.500617895055851,5.72439632077922,20.258250754371645,99.0,P48
606,2458722.95560185,g,-12.244493671053895,4.373043268621464,20.550615553040792,99.0,P48
607,2458722.95560185,g,-12.244493671053895,4.373043268621464,20.550615553040792,99.0,P48
608,2458723.9378241003,g,-10.473266001196855,5.492842213894242,20.303082179763877,99.0,P48
609,2458724.9471875,g,3.0860953272489144,3.8512589605221734,20.688568184719053,99.0,P48
610,2458725.92421295,g,-9.011961269275861,3.879036081456478,20.680765440968933,99.0,P48
611,2458725.92421295,g,-9.011961269275861,3.879036081456478,20.680765440968933,99.0,P48
612,2458726.935816,g,-10.260548811538722,4.541908049607322,20.509479144829555,99.0,P48
613,2458726.935816,g,-10.260548811538722,4.541908049607322,20.509479144829555,99.0,P48
614,2458727.950316333,g,-6.172135799444965,2.533131632764204,21.143430593544842,99.0,P48
615,2458727.950316333,g,-6.172135799444965,2.533131632764204,21.143430593544842,99.0,P48
616,2458727.950316333,g,-6.172135799444965,2.533131632764204,21.143430593544842,99.0,P48
617,2458732.9110416328,g,-8.98120535613792,2.556272040521258,21.133557314377505,99.0,P48
618,2458732.9110416328,g,-8.98120535613792,2.556272040521258,21.133557314377505,99.0,P48
619,2458732.9110416328,g,-8.98120535613792,2.556272040521258,21.133557314377505,99.0,P48
620,2458733.9706829,g,-10.485047555681415,4.596028980908543,20.496618092835078,99.0,P48
621,2458733.9706829,g,-10.485047555681415,4.596028980908543,20.496618092835078,99.0,P48
622,2458734.9231192,g,-13.19720907090168,6.126279794040311,20.18458292006612,99.0,P48
623,2458734.9231192,g,-13.19720907090168,6.126279794040311,20.18458292006612,99.0,P48
624,2458735.9328356003,g,-3.315851328702416,3.249742388761979,20.872952651000027,99.0,P48
625,2458737.8931307998,g,-10.025780372788576,9.856758427503804,19.668239707007768,99.0,P48
626,2458737.8931307998,g,-10.025780372788576,9.856758427503804,19.668239707007768,99.0,P48
627,2458738.9660416506,g,-2.816199225590521,5.065340800889103,20.39105331310953,99.0,P48
628,2458738.9660416506,g,-2.816199225590521,5.065340800889103,20.39105331310953,99.0,P48
629,2458740.0139931,g,7.238537344462378,9.524905837840404,19.705423261705103,99.0,P48
630,2458741.99548035,g,8.016861808513925,8.98960998272398,19.768222863838318,99.0,P48
631,2458741.99548035,g,8.016861808513925,8.98960998272398,19.768222863838318,99.0,P48
632,2458746.91823495,g,-10.297994915368301,9.199211521123221,19.743198476964558,99.0,P48
633,2458746.91823495,g,-10.297994915368301,9.199211521123221,19.743198476964558,99.0,P48
634,2458747.8211573996,g,7.427891984892055,5.756819621788385,20.25211843432063,99.0,P48
635,2458749.8496933,g,-7.006413817205073,5.324720020356483,20.336833046587678,99.0,P48
636,2458749.8496933,g,-7.006413817205073,5.324720020356483,20.336833046587678,99.0,P48
637,2458750.8795370664,g,-3.209967762293995,3.5692626393223628,20.771128723913733,99.0,P48
638,2458750.8795370664,g,-3.209967762293995,3.5692626393223628,20.771128723913733,99.0,P48
639,2458750.8795370664,g,-3.209967762293995,3.5692626393223628,20.771128723913733,99.0,P48
640,2458751.9209549,g,-9.648017214001015,6.171777519268647,20.176549333682605,99.0,P48
641,2458751.9209549,g,-9.648017214001015,6.171777519268647,20.176549333682605,99.0,P48
642,2458757.9279456,g,-7.578424188611128,5.655686416554425,20.27136168491392,99.0,P48
643,2458757.9279456,g,-7.578424188611128,5.655686416554425,20.27136168491392,99.0,P48
644,2458758.8740008003,g,-4.292076408810242,2.9916927928910195,20.96278250114058,99.0,P48
645,2458758.8740008003,g,-4.292076408810242,2.9916927928910195,20.96278250114058,99.0,P48
646,2458758.8740008003,g,-4.292076408810242,2.9916927928910195,20.96278250114058,99.0,P48
647,2458759.9080439997,g,-5.062328222390723,3.1178717834427503,20.917929359949824,99.0,P48
648,2458760.87760125,g,0.39287782649296293,2.512407750055406,21.152349678140737,99.0,P48
649,2458760.87760125,g,0.39287782649296293,2.512407750055406,21.152349678140737,99.0,P48
650,2458760.87760125,g,0.39287782649296293,2.512407750055406,21.152349678140737,99.0,P48
651,2458760.87760125,g,0.39287782649296293,2.512407750055406,21.152349678140737,99.0,P48
652,2458762.7900058003,g,-4.717108536200263,6.0441832971354845,20.19923092323561,99.0,P48
653,2458762.7900058003,g,-4.717108536200263,6.0441832971354845,20.19923092323561,99.0,P48
654,2458763.88804975,g,-4.847744554082181,2.5808941361287294,21.123149511932443,99.0,P48
655,2458763.88804975,g,-4.847744554082181,2.5808941361287294,21.123149511932443,99.0,P48
656,2458764.7578780665,g,-6.924318354271417,5.094550502580215,20.38481030969774,99.0,P48
657,2458764.7578780665,g,-6.924318354271417,5.094550502580215,20.38481030969774,99.0,P48
658,2458764.7578780665,g,-6.924318354271417,5.094550502580215,20.38481030969774,99.0,P48
659,2458765.6673148,g,-1.6129599032813566,9.264346212394598,19.735538048038816,99.0,P48
660,2458766.7483565,g,-4.520477323977996,8.47559557644385,19.832149425076842,99.0,P48
661,2458766.7483565,g,-4.520477323977996,8.47559557644385,19.832149425076842,99.0,P48
662,2458766.7483565,g,-4.520477323977996,8.47559557644385,19.832149425076842,99.0,P48
663,2458767.7265219996,g,-2.9662396780934306,21.03332685951773,18.845305062025815,99.0,P48
664,2458767.7265219996,g,-2.9662396780934306,21.03332685951773,18.845305062025815,99.0,P48
665,2458768.7424421,g,0.7443347211806343,10.728859859590338,19.576191057730018,99.0,P48
666,2458768.7424421,g,0.7443347211806343,10.728859859590338,19.576191057730018,99.0,P48
667,2458768.7424421,g,0.7443347211806343,10.728859859590338,19.576191057730018,99.0,P48
668,2458769.6638889,g,-16.424133213246098,15.612144549981306,19.168918579958117,99.0,P48
669,2458770.6639468,g,-1.6966818726059152,22.92667629908227,18.75172224108273,99.0,P48
670,2458771.6641782,g,7.023817315476612,18.930298763196525,18.959681318726986,99.0,P48
671,2458772.7094444335,g,-4.582744664833993,10.082979520866886,19.643602776379886,99.0,P48
672,2458772.7094444335,g,-4.582744664833993,10.082979520866886,19.643602776379886,99.0,P48
673,2458772.7094444335,g,-4.582744664833993,10.082979520866886,19.643602776379886,99.0,P48
674,2458773.6631481005,g,-2.5425196471103924,24.377595347337692,18.685097829769433,99.0,P48
675,2458774.6630787,g,-16.624272143462484,6.522738991513388,20.116499987899488,99.0,P48
676,2458775.6631829,g,-6.0436326214131455,4.800137646775638,20.449440761149113,99.0,P48
677,2458776.6624073996,g,0.5578765632397417,4.71435591527704,20.469019071793824,99.0,P48
678,2458777.6628587996,g,-2.7339723474036037,5.46554891445952,20.308490525618833,99.0,P48
679,2458778.663044,g,-2.3939807041658168,5.69356446449567,20.264114383546673,99.0,P48
680,2458779.6628703997,g,-2.027670034705421,4.19174484005481,20.596587893157373,99.0,P48
681,2458781.6628125,g,-0.7026624781155723,6.726363949254577,20.083124083246005,99.0,P48
682,2458782.6616319,g,0.2635674793552397,6.5403759380100395,20.113568208903214,99.0,P48
683,2458783.7062153,g,-0.5472808385912871,3.7699839235250896,20.711726243578646,99.0,P48
684,2458783.7062153,g,-0.5472808385912871,3.7699839235250896,20.711726243578646,99.0,P48
685,2458783.7062153,g,-0.5472808385912871,3.7699839235250896,20.711726243578646,99.0,P48
686,2458785.6628703997,g,-1.2871796598752125,4.794054711796528,20.450817523960637,99.0,P48
687,2458786.7031906,g,4.571348644091141,4.312504281219181,20.56575114109637,99.0,P48
688,2458786.7031906,g,4.571348644091141,4.312504281219181,20.56575114109637,99.0,P48
689,2458786.7031906,g,4.571348644091141,4.312504281219181,20.56575114109637,99.0,P48
690,2458787.6621644,g,-2.1558100654817802,5.901716534824736,20.225129123961835,99.0,P48
691,2458788.6630903,g,-3.7514329663972092,6.088491375109328,20.19130075126855,99.0,P48
692,2458789.820474525,g,-7.271706509225805,3.5172334038619812,20.787072016444142,99.0,P48
693,2458789.820474525,g,-7.271706509225805,3.5172334038619812,20.787072016444142,99.0,P48
694,2458789.820474525,g,-7.271706509225805,3.5172334038619812,20.787072016444142,99.0,P48
695,2458789.820474525,g,-7.271706509225805,3.5172334038619812,20.787072016444142,99.0,P48
696,2458791.7624653,g,-3.483868789427421,3.7718333708219225,20.7111937427633,99.0,P48
697,2458791.7624653,g,-3.483868789427421,3.7718333708219225,20.7111937427633,99.0,P48
698,2458791.7624653,g,-3.483868789427421,3.7718333708219225,20.7111937427633,99.0,P48
699,2458793.6907697003,g,0.2832189343393495,3.9966669316519843,20.648330096225962,99.0,P48
700,2458793.6907697003,g,0.2832189343393495,3.9966669316519843,20.648330096225962,99.0,P48
701,2458793.6907697003,g,0.2832189343393495,3.9966669316519843,20.648330096225962,99.0,P48
702,2458793.6907697003,g,0.2832189343393495,3.9966669316519843,20.648330096225962,99.0,P48
703,2458795.6963695665,g,-7.641478397204969,6.232805519816353,20.165866049271642,99.0,P48
704,2458795.6963695665,g,-7.641478397204969,6.232805519816353,20.165866049271642,99.0,P48
705,2458795.6963695665,g,-7.641478397204969,6.232805519816353,20.165866049271642,99.0,P48
706,2458797.7258796003,g,3.3520535002433354,11.691267066955644,19.4829210358133,99.0,P48
707,2458798.6867014,g,-23.93111142824657,13.530539030605338,19.32428724316582,99.0,P48
708,2458800.6934259,g,-4.259738813646077,12.552383790456197,19.40575946570646,99.0,P48
709,2458801.7116261497,g,0.5594499174152282,9.382268028629465,19.721805400340465,99.0,P48
710,2458801.7116261497,g,0.5594499174152282,9.382268028629465,19.721805400340465,99.0,P48
711,2458802.6966146,g,-5.1932955824246285,5.596393988710529,20.28280428559164,99.0,P48
712,2458802.6966146,g,-5.1932955824246285,5.596393988710529,20.28280428559164,99.0,P48
713,2458803.6922106002,g,-1.6067769293161285,7.4504186064956,19.972123302798014,99.0,P48
714,2458806.7010648,g,4.97893592744734,4.380781856991153,20.54869591959259,99.0,P48
715,2458811.7267477,g,4.592840878282116,5.361102454544422,20.32943972169447,99.0,P48
716,2458812.6546296002,g,3.1059144352941455,3.859300203369663,20.686303583288627,99.0,P48
717,2458813.6767072,g,-1.6873455878907901,4.190411963074967,20.596933186818582,99.0,P48
718,2458813.6767072,g,-1.6873455878907901,4.190411963074967,20.596933186818582,99.0,P48
719,2458814.7379861,g,-5.170547900270982,8.298385883070555,19.85509092395683,99.0,P48
720,2458819.7143403,g,-17.037135782802647,4.325068472500002,20.562592520644273,99.0,P48
721,2458820.6706250003,g,-12.11543592066111,8.557738796706975,19.821677422631026,99.0,P48
722,2458820.6706250003,g,-12.11543592066111,8.557738796706975,19.821677422631026,99.0,P48
723,2458828.6201852,g,-6.988606151210845,21.45966400259459,18.823517694498154,99.0,P48
724,2458829.6075462997,g,-4.068376362867306,13.628928576975825,19.31642070015961,99.0,P48
725,2458830.6773611,g,-15.935263407010055,9.671308663663762,19.688861878680072,99.0,P48
726,2458831.66007525,g,-5.045746918356262,5.409466912862006,20.319688817248284,99.0,P48
727,2458831.66007525,g,-5.045746918356262,5.409466912862006,20.319688817248284,99.0,P48
728,2458833.6409028,g,-0.5060170325806876,4.416691032853382,20.539832440425393,99.0,P48
729,2458836.6410995,g,-0.9181791433638661,4.095994234663637,20.621676647472654,99.0,P48
730,2458837.6427778,g,-6.8259752029645755,3.8722594158330987,20.682663877970075,99.0,P48
731,2458839.6415451504,g,-4.351645924968854,67.15299799793331,17.584911473643835,99.0,P48
732,2458839.6415451504,g,-4.351645924968854,67.15299799793331,17.584911473643835,99.0,P48
733,2458849.5987905003,g,-1.867389610930242,2.748540559770954,21.054819613752823,99.0,P48
734,2458849.5987905003,g,-1.867389610930242,2.748540559770954,21.054819613752823,99.0,P48
735,2458850.6614930998,g,-4.964680801059358,5.757844443282194,20.251925170184414,99.0,P48
736,2458851.6326736,g,0.14980922579187772,14.136748369440232,19.276701169822594,99.0,P48
737,2458852.6013426003,g,-0.2255499962402424,6.826942539854165,20.06700937027936,99.0,P48
738,2458855.655706,g,-18.2265788132122,9.786172281204937,19.676042846529533,99.0,P48
739,2458859.5990856,g,5.297753807586156,9.476911377268538,19.710907940743226,99.0,P48
740,2458862.6133449,g,-3.7135321837898707,3.591793191411001,20.764296681988235,99.0,P48
741,2458864.6094213,g,-2.088704695734503,3.521175179970841,20.785855909300352,99.0,P48
742,2458867.6401736,g,59.36978720992714,172.6460145702052,16.55968359572669,99.0,P48
743,2458871.6579167005,g,5.080138768196677,6.029241406011043,20.201918306615667,99.0,P48
744,2458874.6598264,g,-3.2023024008762317,5.259079168401281,20.350300717697223,99.0,P48
745,2458877.6816088,g,-2.9379046929722747,6.5005649521247415,20.12019723411885,99.0,P48
746,2458880.6132292002,g,-2.043716713633848,5.151943416492331,20.37264727779536,99.0,P48
747,2458882.6005093,g,3.162448105171316,9.43808796653842,19.71536493712467,99.0,P48
748,2458884.6024189997,g,13.830133390814433,14.249917591542351,19.26804410718318,99.0,P48
749,2458887.693912,g,1.9859108665077974,15.572202247118856,19.17169990023503,99.0,P48
750,2458891.6548957997,g,-7.3790576808666115,7.057221558887317,20.030990608748866,99.0,P48
751,2458892.7042361,g,-4.9731160279431785,4.92135088033046,20.422364163468245,99.0,P48
752,2458894.6624884,g,-6.804284070385752,5.086568892067004,20.386512661854887,99.0,P48
753,2458905.6340625,g,9.035665748193473,11.36107876487956,19.514026062264925,99.0,P48
754,2458913.6353819002,g,-15.435447256074397,24.476521492415394,18.680700745099443,99.0,P48
755,2459030.8803009,g,-16.75820683964515,8.256787449853551,19.8605472268478,99.0,P48
756,2459036.9718866,g,-10.19010128757637,11.097396931293549,19.539522188804334,99.0,P48
757,2459039.8631713,g,-1.6635679891883206,12.127255719890105,19.44316865075025,99.0,P48
758,2459042.8671181,g,-1.496353444809522,10.404828240733188,19.609487700596574,99.0,P48
759,2459045.9582407,g,1.6895144192043423,4.334968305037186,20.560110172921064,99.0,P48
760,2459048.97506365,g,-0.08494061198709013,2.8101895947611526,21.030735935677598,99.0,P48
761,2459048.97506365,g,-0.08494061198709013,2.8101895947611526,21.030735935677598,99.0,P48
762,2459049.9614236,g,-2.71835351770751,3.4420219656761812,20.810540895403122,99.0,P48
763,2459050.9324884,g,-0.6883078045179835,3.7233928936718335,20.72522782531906,99.0,P48
764,2459051.9650462996,g,0.23827694424263068,3.523288428812981,20.7852044953748,99.0,P48
765,2459052.9789236,g,-4.008847316477514,3.192247329742624,20.892333658261155,99.0,P48
766,2459053.9245486,g,-2.609214279192863,3.335335928416548,20.84472603482508,99.0,P48
767,2459054.979022,g,-6.567794691586899,2.6129200425896957,21.109759688715904,99.0,P48
768,2459054.979022,g,-6.567794691586899,2.6129200425896957,21.109759688715904,99.0,P48
769,2459055.9324884,g,1.6129687561666308,3.5380989239797627,20.780650060505558,99.0,P48
770,2459056.953287,g,0.3147364119318627,3.387113241453337,20.82800069749215,99.0,P48
771,2459057.9304167004,g,-0.8765189198900651,3.423505184611699,20.81639751439387,99.0,P48
772,2459059.9312847,g,0.944985095715756,3.623953744334652,20.75461837475261,99.0,P48
773,2459060.9772106498,g,-2.708492268120629,2.3127531682492437,21.242251777734396,99.0,P48
774,2459060.9772106498,g,-2.708492268120629,2.3127531682492437,21.242251777734396,99.0,P48
775,2459061.9714931,g,-0.45056768690255233,4.3286153328400845,20.56170250548155,99.0,P48
776,2459062.9499537004,g,-3.3132273523126115,5.312572912677514,20.339312730169937,99.0,P48
777,2459063.9709258997,g,-2.2617575244578187,6.224024591251411,20.16739673943093,99.0,P48
778,2459064.9871991,g,0.006472324702180818,9.386663931419191,19.721296816164354,99.0,P48
779,2459065.971412,g,-5.435481076081731,11.07451823174641,19.541762883038444,99.0,P48
780,2459066.925,g,-9.561480177320666,6.756277629373575,20.078306270857304,99.0,P48
781,2459066.925,g,-9.561480177320666,6.756277629373575,20.078306270857304,99.0,P48
782,2459067.9506134,g,-4.764401029089405,5.092883563479566,20.38516562117993,99.0,P48
783,2459067.9506134,g,-4.764401029089405,5.092883563479566,20.38516562117993,99.0,P48
784,2459067.9506134,g,-4.764401029089405,5.092883563479566,20.38516562117993,99.0,P48
785,2459068.9817477,g,-7.204618923339465,5.224165440949534,20.357532684421887,99.0,P48
786,2459068.9817477,g,-7.204618923339465,5.224165440949534,20.357532684421887,99.0,P48
787,2459069.8865856,g,-0.023545644771724827,7.389604477137068,19.981022004808132,99.0,P48
788,2459071.94306135,g,-2.2831159181200764,3.555760105456535,20.775243856720813,99.0,P48
789,2459071.94306135,g,-2.2831159181200764,3.555760105456535,20.775243856720813,99.0,P48
790,2459072.9100116,g,0.046814076492180244,4.0491878815964935,20.634155168103604,99.0,P48
791,2459072.9100116,g,0.046814076492180244,4.0491878815964935,20.634155168103604,99.0,P48
792,2459073.9053240665,g,0.16607519271268095,2.8896389610434583,21.00046602848095,99.0,P48
793,2459073.9053240665,g,0.16607519271268095,2.8896389610434583,21.00046602848095,99.0,P48
794,2459073.9053240665,g,0.16607519271268095,2.8896389610434583,21.00046602848095,99.0,P48
795,2459074.9518981003,g,3.5549676997875754,76.0858960358369,17.44931459038371,99.0,P48
796,2459075.88233795,g,-0.7378981782013009,2.8204680532543884,21.02677202680283,99.0,P48
797,2459075.88233795,g,-0.7378981782013009,2.8204680532543884,21.02677202680283,99.0,P48
798,2459076.9664506335,g,-3.6303666913645904,2.5803950768512047,21.123359477584536,99.0,P48
799,2459076.9664506335,g,-3.6303666913645904,2.5803950768512047,21.123359477584536,99.0,P48
800,2459076.9664506335,g,-3.6303666913645904,2.5803950768512047,21.123359477584536,99.0,P48
801,2459077.90729745,g,-3.2560426156803834,2.231955591582206,21.280861115784028,99.0,P48
802,2459077.90729745,g,-3.2560426156803834,2.231955591582206,21.280861115784028,99.0,P48
803,2459078.9010301004,g,-3.038689836101825,3.5091443430961387,20.789571907663287,99.0,P48
804,2459079.9704919,g,16.932987241206447,2.5112118308059013,20.828231669430195,0.16098284393118034,P48
805,2459079.9704919,g,16.932987241206447,2.5112118308059013,20.828231669430195,0.16098284393118034,P48
806,2459080.9111806,g,65.1266046930402,4.732425670136283,19.365669529085384,0.07887787316942546,P48
807,2459081.9695948996,g,65.6914313455215,4.372791933753489,19.356293810332833,0.07225699831570219,P48
808,2459082.8979205326,g,42.244965416271526,2.782190908145178,19.83562822499786,0.07148942367528482,P48
809,2459082.8979205326,g,42.244965416271526,2.782190908145178,19.83562822499786,0.07148942367528482,P48
810,2459082.8979205326,g,42.244965416271526,2.782190908145178,19.83562822499786,0.07148942367528482,P48
811,2459084.9738310003,g,19.967788914228215,3.8087901295485995,20.64924067987437,0.20705555849896698,P48
812,2459085.8654977,g,15.463592220989247,1.593359855579779,20.92678965050395,0.11184931020647434,P48
813,2459085.8654977,g,15.463592220989247,1.593359855579779,20.92678965050395,0.11184931020647434,P48
814,2459085.8654977,g,15.463592220989247,1.593359855579779,20.92678965050395,0.11184931020647434,P48
815,2459085.8654977,g,15.463592220989247,1.593359855579779,20.92678965050395,0.11184931020647434,P48
816,2459086.986385033,g,8.042079828216231,2.1255998047192284,21.636644672952126,0.2869081925706898,P48
817,2459086.986385033,g,8.042079828216231,2.1255998047192284,21.636644672952126,0.2869081925706898,P48
818,2459086.986385033,g,8.042079828216231,2.1255998047192284,21.636644672952126,0.2869081925706898,P48
819,2459087.96657985,g,8.28347110888753,2.8825650991102902,21.003127178978474,99.0,P48
820,2459087.96657985,g,8.28347110888753,2.8825650991102902,21.003127178978474,99.0,P48
821,2459088.9065046003,g,5.507003255697061,3.3455712888668416,20.841399268042473,99.0,P48
822,2459088.9065046003,g,5.507003255697061,3.3455712888668416,20.841399268042473,99.0,P48
823,2459089.8807263,g,0.7046450625986286,2.2561506477487314,21.269154751655584,99.0,P48
824,2459089.8807263,g,0.7046450625986286,2.2561506477487314,21.269154751655584,99.0,P48
825,2459089.8807263,g,0.7046450625986286,2.2561506477487314,21.269154751655584,99.0,P48
826,2459089.8807263,g,0.7046450625986286,2.2561506477487314,21.269154751655584,99.0,P48
827,2459090.9112644503,g,0.45226728850961456,1.7012996676852563,21.575622946222555,99.0,P48
828,2459090.9112644503,g,0.45226728850961456,1.7012996676852563,21.575622946222555,99.0,P48
829,2459090.9112644503,g,0.45226728850961456,1.7012996676852563,21.575622946222555,99.0,P48
830,2459090.9112644503,g,0.45226728850961456,1.7012996676852563,21.575622946222555,99.0,P48
831,2459091.8880758253,g,5.061733084803831,1.8183207597230884,21.503398746441647,99.0,P48
832,2459091.8880758253,g,5.061733084803831,1.8183207597230884,21.503398746441647,99.0,P48
833,2459091.8880758253,g,5.061733084803831,1.8183207597230884,21.503398746441647,99.0,P48
834,2459091.8880758253,g,5.061733084803831,1.8183207597230884,21.503398746441647,99.0,P48
835,2459092.844919,g,5.612763864023045,8.03267988476211,19.890423839226706,99.0,P48
836,2459093.952978367,g,4.879737891043339,5.670597251590217,20.268502981517727,99.0,P48
837,2459093.952978367,g,4.879737891043339,5.670597251590217,20.268502981517727,99.0,P48
838,2459093.952978367,g,4.879737891043339,5.670597251590217,20.268502981517727,99.0,P48
839,2459094.9863656997,g,-3.544339963759595,7.2426035618287745,20.002838204441385,99.0,P48
840,2459094.9863656997,g,-3.544339963759595,7.2426035618287745,20.002838204441385,99.0,P48
841,2459094.9863656997,g,-3.544339963759595,7.2426035618287745,20.002838204441385,99.0,P48
842,2459095.8506019,g,3.5146139943569703,7.851251036375237,19.915227829811045,99.0,P48
843,2459095.8506019,g,3.5146139943569703,7.851251036375237,19.915227829811045,99.0,P48
844,2459095.8506019,g,3.5146139943569703,7.851251036375237,19.915227829811045,99.0,P48
845,2459096.9799884,g,3.864477310910759,9.441741372234643,19.714944738953022,99.0,P48
846,2459097.9013387333,g,6.0356689963211565,6.2504173233051725,20.162802451736574,99.0,P48
847,2459097.9013387333,g,6.0356689963211565,6.2504173233051725,20.162802451736574,99.0,P48
848,2459097.9013387333,g,6.0356689963211565,6.2504173233051725,20.162802451736574,99.0,P48
849,2459099.8898264,g,-0.4328752189894675,9.878157450031932,19.665885128680184,99.0,P48
850,2459102.97232065,g,-9.143458724225809,19.469262855285457,18.929201217697106,99.0,P48
851,2459102.97232065,g,-9.143458724225809,19.469262855285457,18.929201217697106,99.0,P48
852,2459106.9404860665,g,0.3671288520360702,3.147368573148001,20.907705979103216,99.0,P48
853,2459106.9404860665,g,0.3671288520360702,3.147368573148001,20.907705979103216,99.0,P48
854,2459106.9404860665,g,0.3671288520360702,3.147368573148001,20.907705979103216,99.0,P48
855,2459107.8728125,g,-1.096008202258826,2.9669353949799198,20.97180476501699,99.0,P48
856,2459107.8728125,g,-1.096008202258826,2.9669353949799198,20.97180476501699,99.0,P48
857,2459108.8675463,g,5.926948589941872,4.466683743219889,20.527611979167247,99.0,P48
858,2459109.8346412336,g,4.154426376931533,3.3441181993265463,20.841870940741256,99.0,P48
859,2459109.8346412336,g,4.154426376931533,3.3441181993265463,20.841870940741256,99.0,P48
860,2459109.8346412336,g,4.154426376931533,3.3441181993265463,20.841870940741256,99.0,P48
861,2459110.8405323997,g,-4.506248271682477,4.746857802052206,20.461559433936646,99.0,P48
862,2459111.8435532497,g,2.974474114228128,2.7040450049653852,21.07254020030782,99.0,P48
863,2459111.8435532497,g,2.974474114228128,2.7040450049653852,21.07254020030782,99.0,P48
864,2459112.8210474495,g,-0.4036103690757043,2.380574674616473,21.210870466384083,99.0,P48
865,2459112.8210474495,g,-0.4036103690757043,2.380574674616473,21.210870466384083,99.0,P48
866,2459113.8873263495,g,3.74719863477489,2.484238969783557,21.164591563673056,99.0,P48
867,2459113.8873263495,g,3.74719863477489,2.484238969783557,21.164591563673056,99.0,P48
868,2459114.8358912,g,-0.0069212341131649445,2.5183395941322027,21.14978925503885,99.0,P48
869,2459114.8358912,g,-0.0069212341131649445,2.5183395941322027,21.14978925503885,99.0,P48
870,2459115.93059605,g,-6.522524994488092,2.6176130277802256,21.10781138049245,99.0,P48
871,2459115.93059605,g,-6.522524994488092,2.6176130277802256,21.10781138049245,99.0,P48
872,2459116.7862847,g,2.697628239071829,2.613961548776388,21.10932700204812,99.0,P48
873,2459116.7862847,g,2.697628239071829,2.613961548776388,21.10932700204812,99.0,P48
874,2459117.8087037,g,2.4076596999630433,2.6183009163586224,21.107526094849227,99.0,P48
875,2459117.8087037,g,2.4076596999630433,2.6183009163586224,21.107526094849227,99.0,P48
876,2459118.94764465,g,0.9182864666915258,2.2347577317601717,21.279498867875603,99.0,P48
877,2459118.94764465,g,0.9182864666915258,2.2347577317601717,21.279498867875603,99.0,P48
878,2459119.80725115,g,0.00709604592964946,3.934837225888506,20.665258060611933,99.0,P48
879,2459119.80725115,g,0.00709604592964946,3.934837225888506,20.665258060611933,99.0,P48
880,2459120.8595717503,g,0.3164361690968197,3.5620956943366537,20.773311033062754,99.0,P48
881,2459120.8595717503,g,0.3164361690968197,3.5620956943366537,20.773311033062754,99.0,P48
882,2459121.8971701,g,-1.8669563807550507,3.800140383986431,20.70307588783865,99.0,P48
883,2459121.8971701,g,-1.8669563807550507,3.800140383986431,20.70307588783865,99.0,P48
884,2459122.777419,g,-9.785831213544288,12.748044695235452,19.388966045507594,99.0,P48
885,2459123.88824655,g,4.139557974564258,10.05384784987016,19.646744217818465,99.0,P48
886,2459123.88824655,g,4.139557974564258,10.05384784987016,19.646744217818465,99.0,P48
887,2459124.6519212998,g,11.907866707894746,22.193453826398734,18.787012754194585,99.0,P48
888,2459125.8848668505,g,-5.174627347988068,8.199386340950943,19.86812161390541,99.0,P48
889,2459125.8848668505,g,-5.174627347988068,8.199386340950943,19.86812161390541,99.0,P48
890,2459126.7759144,g,-4.762803519815344,11.921143647850645,19.461780186193522,99.0,P48
891,2459127.9065798502,g,-35.926597679019004,27.51326198140056,18.55371978031232,99.0,P48
892,2459127.9065798502,g,-35.926597679019004,27.51326198140056,18.55371978031232,99.0,P48
893,2459128.7954398,g,7.1385218348790325,10.57915548594318,19.591447488729045,99.0,P48
894,2459129.8146354505,g,1.927715392997793,4.86524067638742,20.434814166527957,99.0,P48
895,2459129.8146354505,g,1.927715392997793,4.86524067638742,20.434814166527957,99.0,P48
896,2459130.745162,g,-0.2706398957930622,5.097239402597674,20.384237410100155,99.0,P48
897,2459131.83078125,g,-4.311542839771012,4.517150095214076,20.515413685470527,99.0,P48
898,2459131.83078125,g,-4.311542839771012,4.517150095214076,20.515413685470527,99.0,P48
899,2459134.7616956495,g,-2.3986408794033953,3.0553940724120956,20.939906909802822,99.0,P48
900,2459134.7616956495,g,-2.3986408794033953,3.0553940724120956,20.939906909802822,99.0,P48
901,2459135.7485648,g,2.4022128296549585,3.6328775867753684,20.751948078788644,99.0,P48
