,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
349,2458971.7076581665,r,2.62935148634728,4.1354745758721485,20.61126160113987,99.0,P48
350,2458972.70207755,r,3.8666511974082862,6.474351315010751,20.124584335046634,99.0,P48
351,2458972.70207755,r,3.8666511974082862,6.474351315010751,20.124584335046634,99.0,P48
352,2458974.74088545,r,6.189096830848753,6.4761920525400685,20.12427569079353,99.0,P48
353,2458974.74088545,r,6.189096830848753,6.4761920525400685,20.12427569079353,99.0,P48
354,2458975.6701273,r,-0.08178806775190392,7.724793606259445,19.93285777761035,99.0,P48
355,2458976.7336111,r,-4.782086064197554,8.701024983446578,19.80364895001721,99.0,P48
356,2458977.7208564496,r,-4.975243952895341,23.659352061723045,18.7175678721444,99.0,P48
357,2458977.7208564496,r,-4.975243952895341,23.659352061723045,18.7175678721444,99.0,P48
358,2458978.7212731005,r,4.061594381170138,6.116944730727122,20.186238597972938,99.0,P48
359,2458980.74038775,r,5.985019625604542,2.341378058248278,21.22889612882407,99.0,P48
360,2458980.74038775,r,5.985019625604542,2.341378058248278,21.22889612882407,99.0,P48
361,2458981.7475694,r,5.826840894145241,4.734276154511501,20.464441021377894,99.0,P48
362,2458985.71191555,r,2.822170263491123,2.6927886280698057,21.077069327749328,99.0,P48
363,2458985.71191555,r,2.822170263491123,2.6927886280698057,21.077069327749328,99.0,P48
364,2458986.7491667005,r,0.7007587049891079,4.200270537913601,20.594381829034788,99.0,P48
365,2458987.6705324,r,2.4148860476840057,3.462112659242267,20.80422199922314,99.0,P48
366,2458991.7043634,r,0.40914606116931534,3.6253631458765514,20.754196200270922,99.0,P48
367,2458994.6937268996,r,3.8438265207760165,3.921549156699514,20.668930830983673,99.0,P48
368,2458995.7300347,r,1.6887435331951288,4.7536181890907026,20.460014248577178,99.0,P48
369,2458996.7480556,r,4.877625886702863,4.65209152158012,20.483454363890893,99.0,P48
370,2458997.73391785,r,3.5250098321675845,3.281662044723268,20.862340353940294,99.0,P48
371,2458997.73391785,r,3.5250098321675845,3.281662044723268,20.862340353940294,99.0,P48
372,2458998.732338,r,2.4001458736449646,5.618691501487306,20.27848702045491,99.0,P48
373,2458999.7748264,r,5.194911096234922,9.903965757678828,19.663052163826077,99.0,P48
374,2459004.75,r,4.069557405338426,10.551227079104294,19.594317564555666,99.0,P48
375,2459009.6856597,r,2.5796388730208966,6.5237374897389016,20.116333796563843,99.0,P48
376,2459019.716713,r,1.5359127090023452,4.689894801397286,20.47466723614893,99.0,P48
377,2459022.7230093,r,3.7368062019235837,5.246971349549302,20.35280325717879,99.0,P48
378,2459025.6716782004,r,-0.8545494256999968,12.280619331601592,19.42952431532408,99.0,P48
379,2459029.7291898,r,5.963549709431569,16.139528958188173,19.132847850593343,99.0,P48
380,2459032.7181597,r,1.6602435099348702,9.469628142157092,19.711742676018197,99.0,P48
381,2459044.6832118,r,6.846585601726417,3.9970195998312317,20.64823429446811,99.0,P48
382,2459044.6832118,r,6.846585601726417,3.9970195998312317,20.64823429446811,99.0,P48
383,2459044.6832118,r,6.846585601726417,3.9970195998312317,20.64823429446811,99.0,P48
384,2459044.6832118,r,6.846585601726417,3.9970195998312317,20.64823429446811,99.0,P48
385,2459046.6782494253,r,3.9127479234963243,4.497887334781015,20.520053557106625,99.0,P48
386,2459046.6782494253,r,3.9127479234963243,4.497887334781015,20.520053557106625,99.0,P48
387,2459046.6782494253,r,3.9127479234963243,4.497887334781015,20.520053557106625,99.0,P48
388,2459046.6782494253,r,3.9127479234963243,4.497887334781015,20.520053557106625,99.0,P48
389,2459048.676530675,r,3.619055598040494,3.594844084413635,20.763374841894834,99.0,P48
390,2459048.676530675,r,3.619055598040494,3.594844084413635,20.763374841894834,99.0,P48
391,2459048.676530675,r,3.619055598040494,3.594844084413635,20.763374841894834,99.0,P48
392,2459048.676530675,r,3.619055598040494,3.594844084413635,20.763374841894834,99.0,P48
393,2459050.674985525,r,4.407407682532495,5.764028581722747,20.250759675020507,99.0,P48
394,2459050.674985525,r,4.407407682532495,5.764028581722747,20.250759675020507,99.0,P48
395,2459050.674985525,r,4.407407682532495,5.764028581722747,20.250759675020507,99.0,P48
396,2459050.674985525,r,4.407407682532495,5.764028581722747,20.250759675020507,99.0,P48
397,2459052.67921875,r,7.880809053947589,4.123524832446803,20.614403453436182,99.0,P48
398,2459052.67921875,r,7.880809053947589,4.123524832446803,20.614403453436182,99.0,P48
399,2459052.67921875,r,7.880809053947589,4.123524832446803,20.614403453436182,99.0,P48
400,2459052.67921875,r,7.880809053947589,4.123524832446803,20.614403453436182,99.0,P48
401,2459056.6779514,r,0.959344903076786,5.427426170222882,20.31609017811276,99.0,P48
402,2459056.6779514,r,0.959344903076786,5.427426170222882,20.31609017811276,99.0,P48
403,2459056.6779514,r,0.959344903076786,5.427426170222882,20.31609017811276,99.0,P48
404,2459056.6779514,r,0.959344903076786,5.427426170222882,20.31609017811276,99.0,P48
405,2459060.6704190196,r,2.504555204742314,5.695530706426645,20.263739495104538,99.0,P48
406,2459060.6704190196,r,2.504555204742314,5.695530706426645,20.263739495104538,99.0,P48
407,2459060.6704190196,r,2.504555204742314,5.695530706426645,20.263739495104538,99.0,P48
408,2459060.6704190196,r,2.504555204742314,5.695530706426645,20.263739495104538,99.0,P48
409,2459060.6704190196,r,2.504555204742314,5.695530706426645,20.263739495104538,99.0,P48
410,2459062.66913192,r,1.6534783130476365,7.122047110216084,20.021062883969655,99.0,P48
411,2459062.66913192,r,1.6534783130476365,7.122047110216084,20.021062883969655,99.0,P48
412,2459062.66913192,r,1.6534783130476365,7.122047110216084,20.021062883969655,99.0,P48
413,2459062.66913192,r,1.6534783130476365,7.122047110216084,20.021062883969655,99.0,P48
414,2459062.66913192,r,1.6534783130476365,7.122047110216084,20.021062883969655,99.0,P48
415,2459064.6669305596,r,5.833184253385166,11.775778478714015,19.475100920924234,99.0,P48
416,2459064.6669305596,r,5.833184253385166,11.775778478714015,19.475100920924234,99.0,P48
417,2459064.6669305596,r,5.833184253385166,11.775778478714015,19.475100920924234,99.0,P48
418,2459064.6669305596,r,5.833184253385166,11.775778478714015,19.475100920924234,99.0,P48
419,2459064.6669305596,r,5.833184253385166,11.775778478714015,19.475100920924234,99.0,P48
420,2459132.0262383996,r,0.3512793861262731,6.077986937077387,20.19317558328209,99.0,P48
421,2459132.0262383996,r,0.3512793861262731,6.077986937077387,20.19317558328209,99.0,P48
422,2459132.0262383996,r,0.3512793861262731,6.077986937077387,20.19317558328209,99.0,P48
423,2459132.0262383996,r,0.3512793861262731,6.077986937077387,20.19317558328209,99.0,P48
424,2459132.0262383996,r,0.3512793861262731,6.077986937077387,20.19317558328209,99.0,P48
425,2459136.02916436,r,2.6150124334865192,3.9956447915015745,20.648607806758818,99.0,P48
426,2459136.02916436,r,2.6150124334865192,3.9956447915015745,20.648607806758818,99.0,P48
427,2459136.02916436,r,2.6150124334865192,3.9956447915015745,20.648607806758818,99.0,P48
428,2459136.02916436,r,2.6150124334865192,3.9956447915015745,20.648607806758818,99.0,P48
429,2459136.02916436,r,2.6150124334865192,3.9956447915015745,20.648607806758818,99.0,P48
430,2459138.0304907397,r,0.28576002232010494,3.9215787593537907,20.66892263510217,99.0,P48
431,2459138.0304907397,r,0.28576002232010494,3.9215787593537907,20.66892263510217,99.0,P48
432,2459138.0304907397,r,0.28576002232010494,3.9215787593537907,20.66892263510217,99.0,P48
433,2459138.0304907397,r,0.28576002232010494,3.9215787593537907,20.66892263510217,99.0,P48
434,2459138.0304907397,r,0.28576002232010494,3.9215787593537907,20.66892263510217,99.0,P48
435,2459147.0299768997,r,-82.69833237714995,200.48747303405145,16.397356884202715,99.0,P48
436,2459151.0449306,r,-1.1214757201803511,12.09976156346907,19.4456329585527,99.0,P48
437,2459152.9712616,r,-10.035095041279943,16.187983876472078,19.129593081273704,99.0,P48
438,2458205.7955208,g,-2.0724326129159634,7.370136615702619,19.983886143699607,99.0,P48
439,2458205.7955208,g,-2.0724326129159634,7.370136615702619,19.983886143699607,99.0,P48
440,2458206.7815856,g,1.70377008685681,9.865269475868208,19.667302607236017,99.0,P48
441,2458208.7994617997,g,-3.1505561948456253,35.78157646050469,18.268426312289236,99.0,P48
442,2458208.7994617997,g,-3.1505561948456253,35.78157646050469,18.268426312289236,99.0,P48
443,2458216.7613426005,g,3.3113147830032443,5.200356358181887,20.362492226664692,99.0,P48
444,2458229.7629051004,g,0.010114810850692012,3.9946267456945397,20.648884475503213,99.0,P48
445,2458230.796331,g,0.7182812327433445,6.951052131759217,20.047448625010567,99.0,P48
446,2458233.7235301,g,9.858818161468836,5.635247334522152,20.275292533519263,99.0,P48
447,2458233.7235301,g,9.858818161468836,5.635247334522152,20.275292533519263,99.0,P48
448,2458234.6910647997,g,1.206129598025705,20.654372429639075,18.865044979801866,99.0,P48
449,2458235.69219325,g,3.2936268096367955,7.709968649200324,19.93494345891809,99.0,P48
450,2458235.69219325,g,3.2936268096367955,7.709968649200324,19.93494345891809,99.0,P48
451,2458236.6914621666,g,1.8931990271160606,7.1604375371670255,20.01522608766001,99.0,P48
452,2458236.6914621666,g,1.8931990271160606,7.1604375371670255,20.01522608766001,99.0,P48
453,2458236.6914621666,g,1.8931990271160606,7.1604375371670255,20.01522608766001,99.0,P48
454,2458237.7120832996,g,-10.095432934079659,14.990696295453555,19.21302047504289,99.0,P48
455,2458238.6506366003,g,-19.841227459351877,12.098914606769156,19.44570896035932,99.0,P48
456,2458242.7060301,g,-0.5764061601593228,2.508874040953936,21.153877844334794,99.0,P48
457,2458242.7060301,g,-0.5764061601593228,2.508874040953936,21.153877844334794,99.0,P48
458,2458243.7109954,g,-3.564448279305952,3.336609255603629,20.84431161372114,99.0,P48
459,2458244.7121296003,g,-0.5217317064894165,2.6460637782028154,21.096074219663773,99.0,P48
460,2458245.7251736,g,1.1150447371827634,2.8571166341135052,21.0127550650337,99.0,P48
461,2458245.7251736,g,1.1150447371827634,2.8571166341135052,21.0127550650337,99.0,P48
462,2458247.6944329,g,-0.1052141978144539,2.6982725877628493,21.07486043588203,99.0,P48
463,2458248.70360535,g,-0.4866741605296637,2.1087614519630424,21.342506353888574,99.0,P48
464,2458248.70360535,g,-0.4866741605296637,2.1087614519630424,21.342506353888574,99.0,P48
465,2458250.6953819,g,4.810084708108409,4.588058088087882,20.498502719805096,99.0,P48
466,2458255.6990509,g,-4.130221251722909,3.77053029783775,20.711568901955456,99.0,P48
467,2458258.6704861,g,-0.978504695211617,3.9657158287573213,20.656771012283166,99.0,P48
468,2458262.7134375,g,1.2051167436429167,5.540028488427138,20.293794994155263,99.0,P48
469,2458263.749838,g,3.8908880159790202,6.5518046022787155,20.111672647246053,99.0,P48
470,2458267.6832522997,g,1.7111930739878625,13.433524703626677,19.332100043397205,99.0,P48
471,2458268.6698148,g,-6.5807058719884814,11.885742732626925,19.46500917490338,99.0,P48
472,2458269.734375,g,-2.861225907686998,8.958800383555639,19.77195033935778,99.0,P48
473,2458272.6996528,g,0.30083986329376194,2.6126763565002684,21.109860951343126,99.0,P48
474,2458272.6996528,g,0.30083986329376194,2.6126763565002684,21.109860951343126,99.0,P48
475,2458274.7212962997,g,2.1948937804869977,3.30196020795731,20.85564540101071,99.0,P48
476,2458276.71861685,g,-3.381984320185712,2.560791564532687,21.131639412822167,99.0,P48
477,2458276.71861685,g,-3.381984320185712,2.560791564532687,21.131639412822167,99.0,P48
478,2458277.7212384,g,0.14010534132588442,4.001706796964181,20.646961826838606,99.0,P48
479,2458278.6954167006,g,-3.111282785296068,5.0102828365165335,20.4029193816419,99.0,P48
480,2458279.70522565,g,-0.1453881538596082,2.6633747094377775,21.088994310395414,99.0,P48
481,2458279.70522565,g,-0.1453881538596082,2.6633747094377775,21.088994310395414,99.0,P48
482,2458280.7158218,g,2.0093862760101344,3.3056023684213396,20.854448461644914,99.0,P48
483,2458281.7380556,g,-1.8419227338445878,4.1734359707876925,20.601340601896915,99.0,P48
484,2458283.7396933,g,0.1579762279557102,2.882029325975809,21.00332900004286,99.0,P48
485,2458283.7396933,g,0.1579762279557102,2.882029325975809,21.00332900004286,99.0,P48
486,2458284.7161111,g,-3.0544580031800574,4.295182753120114,20.570120871429175,99.0,P48
487,2458286.7186573995,g,0.9350911328978115,3.7221053083536075,20.725603348345917,99.0,P48
488,2458289.6777662,g,1.9520523331848683,6.510230824994827,20.118584021485876,99.0,P48
489,2458292.6958102,g,8.397199142122231,7.8015729038964725,19.922119561082255,99.0,P48
490,2458295.6781134,g,2.2998281519545,9.590308971789494,19.697993491415332,99.0,P48
491,2458298.6796759,g,12.632786905074255,11.013111586068764,19.547799890245386,99.0,P48
492,2458307.7241897997,g,-0.3065485035149016,7.599779990160044,19.950572439524585,99.0,P48
493,2458422.9857176,g,7.265819201908247,10.61134791717417,19.588148603909627,99.0,P48
494,2458423.99519095,g,5.2378776481731135,6.416934118605276,20.13425603791385,99.0,P48
495,2458423.99519095,g,5.2378776481731135,6.416934118605276,20.13425603791385,99.0,P48
496,2458426.0261227,g,-1.220011495026309,5.969622841371972,20.212707755593314,99.0,P48
497,2458426.9931191998,g,0.5312856349313022,2.7718004574258894,21.04567008390479,99.0,P48
498,2458426.9931191998,g,0.5312856349313022,2.7718004574258894,21.04567008390479,99.0,P48
499,2458428.0290508997,g,-0.4125943600589157,4.372080369249802,20.5508546473651,99.0,P48
500,2458429.9890104,g,2.765947521373737,2.573707601130385,21.12617697620137,99.0,P48
501,2458429.9890104,g,2.765947521373737,2.573707601130385,21.12617697620137,99.0,P48
502,2458431.0261457996,g,-0.10600219646462575,3.5674954089465336,20.771666431939543,99.0,P48
503,2458431.9863542,g,0.3217804827369644,5.836625428577858,20.23717043188314,99.0,P48
504,2458432.9875462996,g,3.0613434147791474,3.312492931818585,20.852187588533987,99.0,P48
505,2458432.9875462996,g,3.0613434147791474,3.312492931818585,20.852187588533987,99.0,P48
506,2458435.0250694,g,4.621567202873383,5.866654678979055,20.23159867497142,99.0,P48
507,2458438.0095948996,g,3.204747812452899,5.349697488211741,20.33175192799233,99.0,P48
508,2458438.9948611,g,-1.512200796601694,3.556290392574407,20.775081947880594,99.0,P48
509,2458439.9904744998,g,3.18325607975457,4.370896088257491,20.55114878443937,99.0,P48
510,2458440.9721585503,g,-1.7868587199502972,3.321753404801364,20.84915651708728,99.0,P48
511,2458440.9721585503,g,-1.7868587199502972,3.321753404801364,20.84915651708728,99.0,P48
512,2458442.013206,g,5.004396878979425,4.615030723078972,20.492138497792368,99.0,P48
513,2458451.0046875,g,0.5630615467327553,4.77291228432087,20.45561635651559,99.0,P48
514,2458451.0046875,g,0.5630615467327553,4.77291228432087,20.45561635651559,99.0,P48
515,2458461.97364005,g,-0.4942080663533711,4.4773632631639835,20.525019160288956,99.0,P48
516,2458461.97364005,g,-0.4942080663533711,4.4773632631639835,20.525019160288956,99.0,P48
517,2458463.0059954,g,-27.090244772398012,25.910874210178417,18.61886982428979,99.0,P48
518,2458465.00516205,g,-1.3391131213201182,1.8882261264918176,21.462439982995527,99.0,P48
519,2458465.00516205,g,-1.3391131213201182,1.8882261264918176,21.462439982995527,99.0,P48
520,2458467.0161458,g,-43.392009863179496,63.63376873418579,17.64335587602494,99.0,P48
521,2458467.9943287,g,-5.7225153991612965,11.143338891939354,19.535036642882268,99.0,P48
522,2458467.9943287,g,-5.7225153991612965,11.143338891939354,19.535036642882268,99.0,P48
523,2458468.9571875,g,0.10531594712775091,3.571526127281948,20.770440410342395,99.0,P48
524,2458470.0160069,g,-0.1189419236101372,3.449262447242385,20.808259388677243,99.0,P48
525,2458473.0170602,g,-2.2323250626842848,4.014284464467421,20.64355462746892,99.0,P48
526,2458480.9963657,g,1.2436647594332928,7.361714180373517,19.985127609431505,99.0,P48
527,2458483.0419213,g,0.6651114420431069,4.686844332464599,20.47537366609889,99.0,P48
528,2458487.0241087996,g,-0.49832245430199634,3.0397173193075036,20.945491994260685,99.0,P48
529,2458487.9766435,g,0.3507540532723245,3.1600805602483826,20.903329603479953,99.0,P48
530,2458491.9728125,g,1.5579016964875054,4.287793412227278,20.571990357435958,99.0,P48
531,2458494.9755093,g,1.348313500101511,3.391923247819564,20.8264599478763,99.0,P48
532,2458502.9565972,g,-6.161719757292562,9.875488651057125,19.66617850355113,99.0,P48
533,2458506.9910069,g,-15.297367601481636,13.754470170771748,19.306465324654305,99.0,P48
534,2458508.0074537,g,1.958275261547303,12.453070831918836,19.414383843329496,99.0,P48
535,2458509.0388078997,g,-11.712574403818408,8.692619011154505,19.80469837579217,99.0,P48
536,2458514.9646296003,g,26.399703625527387,25.870183801994227,18.62057620342307,99.0,P48
537,2458522.9369502,g,2.08030923712173,3.1238961785387946,20.915833509563054,99.0,P48
538,2458522.9369502,g,2.08030923712173,3.1238961785387946,20.915833509563054,99.0,P48
539,2458526.9236343,g,2.83398925985197,7.981904362211692,19.89730868956417,99.0,P48
540,2458534.8032465,g,-25.099395052328422,18.54179545901728,18.98219552437591,99.0,P48
541,2458534.8032465,g,-25.099395052328422,18.54179545901728,18.98219552437591,99.0,P48
542,2458538.7980323997,g,21.41812230384723,19.572769168735327,18.92344430344847,99.0,P48
543,2458539.765787,g,-4.991315798263303,5.753709036541114,20.252705249262572,99.0,P48
544,2458540.8953935,g,3.310117843835722,4.64526441533677,20.48504888986252,99.0,P48
545,2458543.7808912,g,13.500903656969724,16.78895289656825,19.090015962546694,99.0,P48
546,2458546.7748611,g,-0.05794584282231878,4.0312896223208625,20.63896498778788,99.0,P48
547,2458556.8693518997,g,9.053898798197112,6.196571610519343,20.17219630672445,99.0,P48
548,2458559.8325,g,7.065473427176931,7.858802759869569,19.91418401667788,99.0,P48
549,2458561.7450579,g,12.789291924577793,19.113131436577543,18.94924537327364,99.0,P48
550,2458567.9940046,g,-0.9620524565370275,13.945927046448366,19.29145651664635,99.0,P48
551,2458572.7600231003,g,1.3116810202446256,5.800852212106851,20.243845486361536,99.0,P48
552,2458575.775544,g,-0.28178621008301874,3.230512170121472,20.879396535480634,99.0,P48
553,2458580.7475347,g,0.3827642198218904,3.884498410763905,20.679237618898725,99.0,P48
554,2458585.6967477,g,-2.390899817958832,5.602687970601158,20.281583899000125,99.0,P48
555,2458586.7914815,g,2.2263579647305,7.669665185217805,19.940633975436842,99.0,P48
556,2458587.8293287004,g,7.951561929326262,6.683527332212066,20.090060668074937,99.0,P48
557,2458594.6865162,g,12.097743747451199,6.5180227260987,20.11728531324261,99.0,P48
558,2458597.7568519,g,1.3247644817072233,3.7597169270218256,20.71468711996601,99.0,P48
559,2458601.7484954,g,2.8797475212657715,3.3063796523797455,20.854193190128367,99.0,P48
560,2458605.735706,g,-0.8744687528796629,3.851388770028482,20.688531589801137,99.0,P48
561,2458608.7783796,g,-3.1828984791053827,4.268337746446667,20.576928046384666,99.0,P48
562,2458619.7358565,g,1.0839313235104986,16.4101447870737,19.114793957010193,99.0,P48
563,2458622.6587384,g,13.62188757901454,20.830457136063252,18.855827986939257,99.0,P48
564,2458628.69729165,g,0.1948226442440218,2.3990747513992807,21.202465538879338,99.0,P48
565,2458628.69729165,g,0.1948226442440218,2.3990747513992807,21.202465538879338,99.0,P48
566,2458633.7429167,g,-1.5370720413010073,2.706568306485681,21.071527509192407,99.0,P48
567,2458633.7429167,g,-1.5370720413010073,2.706568306485681,21.071527509192407,99.0,P48
568,2458634.6962037003,g,-2.411966472835139,3.2714196197784546,20.865734354263232,99.0,P48
569,2458635.6984606003,g,-0.6123793302107153,3.450866106246837,20.807754716725384,99.0,P48
570,2458636.74039355,g,0.043524988741949815,2.5643254005504375,21.130142153602392,99.0,P48
571,2458636.74039355,g,0.043524988741949815,2.5643254005504375,21.130142153602392,99.0,P48
572,2458637.7245486,g,-0.06580973355577098,3.325286959155631,20.848002166264884,99.0,P48
573,2458639.7241088,g,-0.3342420942709568,3.631199512608077,20.75244971055416,99.0,P48
574,2458642.6721065,g,-0.15261484410037227,6.514724206654544,20.11783490145722,99.0,P48
575,2458645.6990625,g,4.577311839688297,7.263873258107411,19.99965434441124,99.0,P48
576,2458648.6847453997,g,12.216026358508495,9.542947441376446,19.703368659363697,99.0,P48
577,2458651.6747569,g,-13.30998997547569,13.987803282681652,19.288201199198795,99.0,P48
578,2458654.7645139,g,7.6951455129186765,11.469694740997225,19.503695340236035,99.0,P48
579,2458658.6946412004,g,5.57069002199879,4.627200997850312,20.48927907682618,99.0,P48
580,2458661.7239698996,g,-0.6004008310014872,5.959874385763725,20.21448222325926,99.0,P48
581,2458667.7069444,g,1.7240740999572333,5.146727699952467,20.37374701050868,99.0,P48
582,2458670.7012616,g,4.784624106066779,8.308262388081202,19.853799479692377,99.0,P48
583,2458673.6868634,g,4.650330213716936,7.369906803858976,19.983919999100415,99.0,P48
584,2458676.6767824,g,3.2292796455933797,11.508269612124739,19.500049919529587,99.0,P48
585,2458679.6849189997,g,-8.698909356579655,14.405856343200757,19.256227290086297,99.0,P48
586,2458780.0170949,g,7.663365856000057,7.2989740986862195,19.994420432896337,99.0,P48
587,2458790.0086689997,g,7.665198908647389,5.347906513680793,20.33211547218557,99.0,P48
588,2458793.0346181,g,1.030484432944324,4.572886005624172,20.502099050952864,99.0,P48
589,2458805.0076273,g,-1.079163918805648,10.886968814647854,19.56030754190941,99.0,P48
590,2458824.0115741002,g,-12.398002276209825,15.10288038095816,19.204925532473226,99.0,P48
591,2458829.050162,g,3.4728131063296726,11.151234365399137,19.53426763047298,99.0,P48
592,2458832.0493866,g,-2.947698378485151,9.707507063833944,19.68480570105989,99.0,P48
593,2458834.0550405,g,-8.524806915366861,11.19505218613538,19.53000968316246,99.0,P48
594,2458834.0550405,g,-8.524806915366861,11.19505218613538,19.53000968316246,99.0,P48
595,2458838.0122376666,g,6.676433642367132,4.085471171159323,20.6244696134672,99.0,P48
596,2458838.0122376666,g,6.676433642367132,4.085471171159323,20.6244696134672,99.0,P48
597,2458838.0122376666,g,6.676433642367132,4.085471171159323,20.6244696134672,99.0,P48
