,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
615,2459050.9742072,r,-3.5630418365899126,1.7854768511564154,21.523189429399423,99.0,P48
616,2459050.9742072,r,-3.5630418365899126,1.7854768511564154,21.523189429399423,99.0,P48
617,2459051.9003819,r,4.717022443383896,2.799792091491769,21.034760533010044,99.0,P48
618,2459052.9083332997,r,-3.834756944341523,2.7334464391890525,21.0607985679577,99.0,P48
619,2459053.97614585,r,3.9137662250908676,1.961155891578902,21.42129469677838,99.0,P48
620,2459053.97614585,r,3.9137662250908676,1.961155891578902,21.42129469677838,99.0,P48
621,2459054.9300231,r,0.5829128444369008,2.2755076441167974,21.259879242232273,99.0,P48
622,2459055.9477315,r,-1.1664618119985244,2.3755141163273996,21.21318095034085,99.0,P48
623,2459056.9798437497,r,-0.9001395447295685,1.7089146400493773,21.570774063313888,99.0,P48
624,2459056.9798437497,r,-0.9001395447295685,1.7089146400493773,21.570774063313888,99.0,P48
625,2459057.9685706003,r,3.232056622341432,1.8868651611337726,21.46322282468813,99.0,P48
626,2459057.9685706003,r,3.232056622341432,1.8868651611337726,21.46322282468813,99.0,P48
627,2459059.9720081002,r,-2.665022498894618,1.7038451422976815,21.573999688115176,99.0,P48
628,2459059.9720081002,r,-2.665022498894618,1.7038451422976815,21.573999688115176,99.0,P48
629,2459060.94381945,r,1.0279415630805093,1.5719307933930047,21.661491435011456,99.0,P48
630,2459060.94381945,r,1.0279415630805093,1.5719307933930047,21.661491435011456,99.0,P48
631,2459061.8664005003,r,-2.61156757586284,3.7171033770206194,20.727063390398783,99.0,P48
632,2459062.9764582994,r,0.08605536645742498,2.5469529957060306,21.13752266394552,99.0,P48
633,2459063.8790451502,r,-3.360035720546901,3.8648919870427627,20.684731586400417,99.0,P48
634,2459063.8790451502,r,-3.360035720546901,3.8648919870427627,20.684731586400417,99.0,P48
635,2459064.8891088,r,0.5916627455930052,4.5824288074115165,20.49983567293493,99.0,P48
636,2459064.8891088,r,0.5916627455930052,4.5824288074115165,20.49983567293493,99.0,P48
637,2459065.9048726996,r,0.6612477494180041,4.948975654394895,20.41628669570499,99.0,P48
638,2459065.9048726996,r,0.6612477494180041,4.948975654394895,20.41628669570499,99.0,P48
639,2459066.9821180506,r,5.170841640637814,4.202475757269462,20.593811947125957,99.0,P48
640,2459066.9821180506,r,5.170841640637814,4.202475757269462,20.593811947125957,99.0,P48
641,2459067.9310995,r,2.794142530469917,4.1867362066798615,20.597885993662462,99.0,P48
642,2459068.9047685,r,-0.689377893413711,4.884879608302985,20.43044032751529,99.0,P48
643,2459069.9296759,r,-5.972701992642675,3.7464557326237715,20.71852347559204,99.0,P48
644,2459072.9949653,r,3.884694934260115,3.501665855919024,20.79188823548681,99.0,P48
645,2459073.9530207994,r,1.797729979705458,3.0812713333936324,20.930750130411507,99.0,P48
646,2459074.9251273,r,11.595556208869482,17.999060623112577,19.0144503898523,99.0,P48
647,2459076.89837385,r,-3.190905464058069,2.017948720094023,21.39029967467428,99.0,P48
648,2459076.89837385,r,-3.190905464058069,2.017948720094023,21.39029967467428,99.0,P48
649,2459077.9742592997,r,0.3499634627097753,2.432029813342493,21.18765275294319,99.0,P48
650,2459079.9074248,r,1.2858366463549002,1.8257992269825594,21.498942441990607,99.0,P48
651,2459079.9074248,r,1.2858366463549002,1.8257992269825594,21.498942441990607,99.0,P48
652,2459081.8871181,r,-0.6814264546275967,2.7648275698305294,21.04840486055202,99.0,P48
653,2459082.9908102,r,-1.3487820505657617,2.7240273930860606,21.064546312733654,99.0,P48
654,2459082.9908102,r,-1.3487820505657617,2.7240273930860606,21.064546312733654,99.0,P48
655,2459085.0083796,r,-4.906462026017622,2.999405138927468,20.95998716110905,99.0,P48
656,2459085.9692245,r,0.8739246890858666,2.577102544524913,21.1247457397993,99.0,P48
657,2459086.8927778,r,-0.8349159297618947,1.70925071714932,21.570560562187968,99.0,P48
658,2459086.8927778,r,-0.8349159297618947,1.70925071714932,21.570560562187968,99.0,P48
659,2459087.9276041663,r,-1.3056146838139473,0.7850945361435129,22.41527010190356,99.0,P48
660,2459087.9276041663,r,-1.3056146838139473,0.7850945361435129,22.41527010190356,99.0,P48
661,2459087.9276041663,r,-1.3056146838139473,0.7850945361435129,22.41527010190356,99.0,P48
662,2459088.8942419,r,0.6649054202115587,2.1408238139706444,21.326122671424606,99.0,P48
663,2459088.8942419,r,0.6649054202115587,2.1408238139706444,21.326122671424606,99.0,P48
664,2459089.9375,r,1.1384769624572986,2.002211228549734,21.398800257657264,99.0,P48
665,2459089.9375,r,1.1384769624572986,2.002211228549734,21.398800257657264,99.0,P48
666,2459090.9684317,r,1.4561456471170093,1.9779677309611379,21.412026983822813,99.0,P48
667,2459090.9684317,r,1.4561456471170093,1.9779677309611379,21.412026983822813,99.0,P48
668,2459091.9722337998,r,1.6280999758048653,2.4903138771262947,21.161939767491834,99.0,P48
669,2459093.8915393995,r,-9.023531653275112,6.490070044026108,20.121951529296986,99.0,P48
670,2459094.8751505,r,10.557733512485806,6.55796870705063,20.110651639169703,99.0,P48
671,2459094.8751505,r,10.557733512485806,6.55796870705063,20.110651639169703,99.0,P48
672,2459095.93090855,r,-4.008113842158725,5.902284030410447,20.225024727066817,99.0,P48
673,2459095.93090855,r,-4.008113842158725,5.902284030410447,20.225024727066817,99.0,P48
674,2459096.8364815,r,-8.217897057024791,6.239237606314359,20.164746176652294,99.0,P48
675,2459097.9637153,r,5.145601511807964,7.367495967718674,19.98427522208579,99.0,P48
676,2459098.8416551,r,-3.731196375288392,6.166815081724253,20.177422674519853,99.0,P48
677,2459099.8532755002,r,-4.902947070295038,6.093242923116868,20.1904537572633,99.0,P48
678,2459104.9061343,r,0.18465576158679295,6.95879986963956,20.046239122509643,99.0,P48
679,2459106.8585185003,r,6.182414202355529,3.864823032358628,20.684750957514837,99.0,P48
680,2459109.8980034497,r,-5.744997796680789,2.8433262623685795,21.018008248114853,99.0,P48
681,2459109.8980034497,r,-5.744997796680789,2.8433262623685795,21.018008248114853,99.0,P48
682,2459110.8725694,r,-1.0397255030059953,6.440316620301013,20.130306942239663,99.0,P48
683,2459112.8627661997,r,0.6858153849286153,1.8123731860532428,21.506955918671792,99.0,P48
684,2459112.8627661997,r,0.6858153849286153,1.8123731860532428,21.506955918671792,99.0,P48
685,2459113.7829744997,r,1.9271599730588167,3.4886599578431827,20.795928387859284,99.0,P48
686,2459114.9079398,r,-0.8055534667619056,2.6038855885084566,21.113520244268884,99.0,P48
687,2459115.82217595,r,0.37579073833007937,2.0448676019158487,21.375912003679026,99.0,P48
688,2459115.82217595,r,0.37579073833007937,2.0448676019158487,21.375912003679026,99.0,P48
689,2459116.846088,r,-0.35397094592900696,2.6330493577485834,21.10142748856822,99.0,P48
690,2459117.8668403,r,-2.5816418919923874,2.675621979679169,21.084013101824283,99.0,P48
691,2459118.7995370002,r,-3.778573872194858,2.212935249770366,21.290153222392906,99.0,P48
692,2459118.7995370002,r,-3.778573872194858,2.212935249770366,21.290153222392906,99.0,P48
693,2459124.7883564997,r,-4.037164469997502,8.083400262916944,19.883589778810773,99.0,P48
694,2459125.8277546,r,8.225819503868642,8.101315108171114,19.881186177191225,99.0,P48
695,2459126.8434028,r,4.426964036137468,7.213402696566439,20.00722454451076,99.0,P48
696,2459127.8168171,r,14.884998674481869,15.042938415640464,19.209243295287393,99.0,P48
697,2459127.8168171,r,14.884998674481869,15.042938415640464,19.209243295287393,99.0,P48
698,2459129.7366435,r,-4.5684019647269585,4.3419028690462165,20.558374729657984,99.0,P48
699,2459131.932963,r,-18.004302775000337,35.56581882185493,18.274992959687914,99.0,P48
700,2459134.8055671,r,0.35226427591710135,3.96204953452025,20.657775236927023,99.0,P48
701,2459136.8022685,r,-3.5870973627711846,2.6415362081436164,21.097933569064985,99.0,P48
702,2459140.7416204,r,-3.4066102808034175,2.5997442285455596,21.11524843230534,99.0,P48
703,2459144.7444444,r,-0.023584949674547134,2.628853873731177,21.103158873452777,99.0,P48
704,2459146.8095023,r,3.216041436861007,155.257662655831,16.674942379807803,99.0,P48
705,2459149.6987037,r,-14.541050846090878,8.041402779509157,19.889245449919564,99.0,P48
706,2459151.7367361,r,1.7691907935362252,5.7242514883254305,20.25827822483651,99.0,P48
707,2458274.9511574,g,0.3223665614490343,9.688439521534887,19.686940407668594,99.0,P48
708,2458277.9638079,g,-4.833992174475339,5.543819198873226,20.293052343795992,99.0,P48
709,2458280.9525579,g,1.0763009874768008,3.3451103363354893,20.841548870992003,99.0,P48
710,2458283.9488889,g,1.9398866015167606,4.436044178044753,20.535085332693523,99.0,P48
711,2458286.9513079,g,1.8063571649877435,3.832481240189152,20.693874894957276,99.0,P48
712,2458289.9280439997,g,0.528453825692937,4.20085455618029,20.594230875496947,99.0,P48
713,2458291.9347280003,g,2.2220925963729057,2.2897204099157427,21.253118850825356,99.0,P48
714,2458291.9347280003,g,2.2220925963729057,2.2897204099157427,21.253118850825356,99.0,P48
715,2458292.952662,g,-0.9065738284491647,2.7039312300212432,21.072585884523395,99.0,P48
716,2458293.94135415,g,-0.842831685794195,2.5127564112097027,21.152199014788508,99.0,P48
717,2458293.94135415,g,-0.842831685794195,2.5127564112097027,21.152199014788508,99.0,P48
718,2458296.9724884,g,-6.636554627509148,9.749820762179635,19.680083409583315,99.0,P48
719,2458297.9544559997,g,-0.28875959685422575,8.067798349588983,19.88568740237904,99.0,P48
720,2458297.9544559997,g,-0.28875959685422575,8.067798349588983,19.88568740237904,99.0,P48
721,2458298.9657407003,g,-2.0883733211085826,11.560515961186413,19.49513194501797,99.0,P48
722,2458299.963695967,g,1.0215570690747273,5.216121969749889,20.35920564404028,99.0,P48
723,2458299.963695967,g,1.0215570690747273,5.216121969749889,20.35920564404028,99.0,P48
724,2458299.963695967,g,1.0215570690747273,5.216121969749889,20.35920564404028,99.0,P48
725,2458302.9468866,g,-5.019879371583065,6.7357307804203055,20.081613187718098,99.0,P48
726,2458303.9390567,g,7.092643389148506,4.391130982044307,20.546134009738395,99.0,P48
727,2458303.9390567,g,7.092643389148506,4.391130982044307,20.546134009738395,99.0,P48
728,2458305.9568634,g,-5.014581690482004,4.698708266284677,20.472628785772557,99.0,P48
729,2458311.8598843,g,-1.870170188678698,3.785841678790811,20.707168868857813,99.0,P48
730,2458312.9520110004,g,1.5645986403576804,2.0336854223474496,21.38186555022076,99.0,P48
731,2458312.9520110004,g,1.5645986403576804,2.0336854223474496,21.38186555022076,99.0,P48
732,2458312.9520110004,g,1.5645986403576804,2.0336854223474496,21.38186555022076,99.0,P48
733,2458312.9520110004,g,1.5645986403576804,2.0336854223474496,21.38186555022076,99.0,P48
734,2458313.9299652665,g,4.791252016210495,2.06398790955748,21.36580711678637,99.0,P48
735,2458313.9299652665,g,4.791252016210495,2.06398790955748,21.36580711678637,99.0,P48
736,2458313.9299652665,g,4.791252016210495,2.06398790955748,21.36580711678637,99.0,P48
737,2458314.9088271665,g,-0.7307495642928957,2.195323291466044,21.298828776392213,99.0,P48
738,2458314.9088271665,g,-0.7307495642928957,2.195323291466044,21.298828776392213,99.0,P48
739,2458314.9088271665,g,-0.7307495642928957,2.195323291466044,21.298828776392213,99.0,P48
740,2458315.9342274005,g,3.338435178979243,1.7509651881415949,21.54438120982841,99.0,P48
741,2458315.9342274005,g,3.338435178979243,1.7509651881415949,21.54438120982841,99.0,P48
742,2458315.9342274005,g,3.338435178979243,1.7509651881415949,21.54438120982841,99.0,P48
743,2458315.9342274005,g,3.338435178979243,1.7509651881415949,21.54438120982841,99.0,P48
744,2458316.9129513665,g,3.7014339428663714,2.466542152506483,21.17235363458191,99.0,P48
745,2458316.9129513665,g,3.7014339428663714,2.466542152506483,21.17235363458191,99.0,P48
746,2458316.9129513665,g,3.7014339428663714,2.466542152506483,21.17235363458191,99.0,P48
747,2458317.87721645,g,2.135490486190751,2.8684405533891026,21.008460354574762,99.0,P48
748,2458317.87721645,g,2.135490486190751,2.8684405533891026,21.008460354574762,99.0,P48
749,2458318.93502605,g,1.843019066033603,1.3503242153868376,21.826479849314417,99.0,P48
750,2458318.93502605,g,1.843019066033603,1.3503242153868376,21.826479849314417,99.0,P48
751,2458318.93502605,g,1.843019066033603,1.3503242153868376,21.826479849314417,99.0,P48
752,2458318.93502605,g,1.843019066033603,1.3503242153868376,21.826479849314417,99.0,P48
753,2458319.9098225334,g,1.735946550934868,1.7476852717684483,21.546416923335066,99.0,P48
754,2458319.9098225334,g,1.735946550934868,1.7476852717684483,21.546416923335066,99.0,P48
755,2458319.9098225334,g,1.735946550934868,1.7476852717684483,21.546416923335066,99.0,P48
756,2458320.9738310003,g,6.287266502610664,3.161811249875135,20.90273513825013,99.0,P48
757,2458321.94034435,g,1.5098134462720418,1.4154416778302399,21.775345040898536,99.0,P48
758,2458321.94034435,g,1.5098134462720418,1.4154416778302399,21.775345040898536,99.0,P48
759,2458321.94034435,g,1.5098134462720418,1.4154416778302399,21.775345040898536,99.0,P48
760,2458321.94034435,g,1.5098134462720418,1.4154416778302399,21.775345040898536,99.0,P48
761,2458322.9593403,g,-1.6838849897103663,1.9270641096658965,21.440334581593717,99.0,P48
762,2458322.9593403,g,-1.6838849897103663,1.9270641096658965,21.440334581593717,99.0,P48
763,2458323.9344097497,g,1.5071183409298932,2.4355536626997116,21.186080732036118,99.0,P48
764,2458323.9344097497,g,1.5071183409298932,2.4355536626997116,21.186080732036118,99.0,P48
765,2458324.9313338753,g,-1.6041825664103249,3.288389274393581,20.86011693162331,99.0,P48
766,2458324.9313338753,g,-1.6041825664103249,3.288389274393581,20.86011693162331,99.0,P48
767,2458324.9313338753,g,-1.6041825664103249,3.288389274393581,20.86011693162331,99.0,P48
768,2458324.9313338753,g,-1.6041825664103249,3.288389274393581,20.86011693162331,99.0,P48
769,2458325.9279051,g,-2.951876369792493,5.886650849952156,20.22790429509238,99.0,P48
770,2458325.9279051,g,-2.951876369792493,5.886650849952156,20.22790429509238,99.0,P48
771,2458325.9279051,g,-2.951876369792493,5.886650849952156,20.22790429509238,99.0,P48
772,2458326.967982234,g,-6.047821107871681,4.797047228041839,20.450140003618,99.0,P48
773,2458326.967982234,g,-6.047821107871681,4.797047228041839,20.450140003618,99.0,P48
774,2458326.967982234,g,-6.047821107871681,4.797047228041839,20.450140003618,99.0,P48
775,2458327.967636,g,3.1508352693940163,5.710487855294611,20.260891958557657,99.0,P48
776,2458327.967636,g,3.1508352693940163,5.710487855294611,20.260891958557657,99.0,P48
777,2458327.967636,g,3.1508352693940163,5.710487855294611,20.260891958557657,99.0,P48
778,2458327.967636,g,3.1508352693940163,5.710487855294611,20.260891958557657,99.0,P48
779,2458329.948009267,g,3.9491458525063723,4.740045104446436,20.46311880347738,99.0,P48
780,2458329.948009267,g,3.9491458525063723,4.740045104446436,20.46311880347738,99.0,P48
781,2458329.948009267,g,3.9491458525063723,4.740045104446436,20.46311880347738,99.0,P48
782,2458330.9796209503,g,5.513884078519844,4.630735652109358,20.4884500147075,99.0,P48
783,2458330.9796209503,g,5.513884078519844,4.630735652109358,20.4884500147075,99.0,P48
784,2458330.9796209503,g,5.513884078519844,4.630735652109358,20.4884500147075,99.0,P48
785,2458330.9796209503,g,5.513884078519844,4.630735652109358,20.4884500147075,99.0,P48
786,2458331.990162,g,8.564756894703761,6.964985617877688,20.045274429213627,99.0,P48
787,2458333.9760532,g,10.668754678102214,5.993406989390978,20.20839056421407,99.0,P48
788,2458336.8185764,g,3.386200041057597,3.1813130815930655,20.896058960907837,99.0,P48
789,2458340.9727431,g,0.8873863849182206,3.398408558072638,20.824386017328244,99.0,P48
790,2458343.9043519,g,-2.5537416292324364,2.6786876769059353,21.082769789782525,99.0,P48
791,2458346.8681713,g,1.2037584586763845,2.5326267054531058,21.143647034135824,99.0,P48
792,2458349.90850405,g,0.7562245450232399,1.2044320872560768,21.950619196591887,99.0,P48
793,2458349.90850405,g,0.7562245450232399,1.2044320872560768,21.950619196591887,99.0,P48
794,2458349.90850405,g,0.7562245450232399,1.2044320872560768,21.950619196591887,99.0,P48
795,2458349.90850405,g,0.7562245450232399,1.2044320872560768,21.950619196591887,99.0,P48
796,2458350.94282405,g,0.12793398276481638,1.6989978590549704,21.577092910146842,99.0,P48
797,2458350.94282405,g,0.12793398276481638,1.6989978590549704,21.577092910146842,99.0,P48
798,2458351.9366956,g,0.9539752877201282,1.7247033304284076,21.560788984170685,99.0,P48
799,2458351.9366956,g,0.9539752877201282,1.7247033304284076,21.560788984170685,99.0,P48
800,2458352.9075636254,g,-0.8563078612588891,1.396839592298422,21.789708648497765,99.0,P48
801,2458352.9075636254,g,-0.8563078612588891,1.396839592298422,21.789708648497765,99.0,P48
802,2458352.9075636254,g,-0.8563078612588891,1.396839592298422,21.789708648497765,99.0,P48
803,2458352.9075636254,g,-0.8563078612588891,1.396839592298422,21.789708648497765,99.0,P48
804,2458360.9262885666,g,4.252070165708106,5.357738896617655,20.33012112682365,99.0,P48
805,2458360.9262885666,g,4.252070165708106,5.357738896617655,20.33012112682365,99.0,P48
806,2458360.9262885666,g,4.252070165708106,5.357738896617655,20.33012112682365,99.0,P48
807,2458361.91899885,g,-1.5631243055581863,2.9309013200679526,20.98507199788424,99.0,P48
808,2458361.91899885,g,-1.5631243055581863,2.9309013200679526,20.98507199788424,99.0,P48
809,2458361.91899885,g,-1.5631243055581863,2.9309013200679526,20.98507199788424,99.0,P48
810,2458361.91899885,g,-1.5631243055581863,2.9309013200679526,20.98507199788424,99.0,P48
811,2458363.8396450668,g,-3.1465225243797024,3.0293721488143985,20.949193418365986,99.0,P48
812,2458363.8396450668,g,-3.1465225243797024,3.0293721488143985,20.949193418365986,99.0,P48
813,2458363.8396450668,g,-3.1465225243797024,3.0293721488143985,20.949193418365986,99.0,P48
814,2458364.809505225,g,2.36279987803423,1.6143749067665538,21.63256399306995,99.0,P48
815,2458364.809505225,g,2.36279987803423,1.6143749067665538,21.63256399306995,99.0,P48
816,2458364.809505225,g,2.36279987803423,1.6143749067665538,21.63256399306995,99.0,P48
817,2458364.809505225,g,2.36279987803423,1.6143749067665538,21.63256399306995,99.0,P48
818,2458365.8522974504,g,1.55615920287175,2.065612986570856,21.36495260077652,99.0,P48
819,2458365.8522974504,g,1.55615920287175,2.065612986570856,21.36495260077652,99.0,P48
820,2458366.9227237664,g,0.8224088300440073,1.7705944504931967,21.532277242427277,99.0,P48
821,2458366.9227237664,g,0.8224088300440073,1.7705944504931967,21.532277242427277,99.0,P48
822,2458366.9227237664,g,0.8224088300440073,1.7705944504931967,21.532277242427277,99.0,P48
823,2458367.9225809993,g,1.4425965386167834,1.2382949410479787,21.920514742526805,99.0,P48
824,2458367.9225809993,g,1.4425965386167834,1.2382949410479787,21.920514742526805,99.0,P48
825,2458367.9225809993,g,1.4425965386167834,1.2382949410479787,21.920514742526805,99.0,P48
826,2458367.9225809993,g,1.4425965386167834,1.2382949410479787,21.920514742526805,99.0,P48
827,2458368.8894560337,g,0.5088791757956769,1.374314475888858,21.80735968661567,99.0,P48
828,2458368.8894560337,g,0.5088791757956769,1.374314475888858,21.80735968661567,99.0,P48
829,2458368.8894560337,g,0.5088791757956769,1.374314475888858,21.80735968661567,99.0,P48
830,2458369.9130517,g,2.582930636568907,1.5406907244065888,21.683286319300883,99.0,P48
831,2458369.9130517,g,2.582930636568907,1.5406907244065888,21.683286319300883,99.0,P48
832,2458369.9130517,g,2.582930636568907,1.5406907244065888,21.683286319300883,99.0,P48
833,2458370.86233215,g,2.293842126959099,1.2471425689894426,21.91278473079197,99.0,P48
834,2458370.86233215,g,2.293842126959099,1.2471425689894426,21.91278473079197,99.0,P48
835,2458370.86233215,g,2.293842126959099,1.2471425689894426,21.91278473079197,99.0,P48
836,2458370.86233215,g,2.293842126959099,1.2471425689894426,21.91278473079197,99.0,P48
837,2458371.8658950664,g,1.8638217524841711,1.3682178984938285,21.812186820667428,99.0,P48
838,2458371.8658950664,g,1.8638217524841711,1.3682178984938285,21.812186820667428,99.0,P48
839,2458371.8658950664,g,1.8638217524841711,1.3682178984938285,21.812186820667428,99.0,P48
840,2458372.930655867,g,1.5523515513359594,1.44382322699516,21.75378992892923,99.0,P48
841,2458372.930655867,g,1.5523515513359594,1.44382322699516,21.75378992892923,99.0,P48
842,2458372.930655867,g,1.5523515513359594,1.44382322699516,21.75378992892923,99.0,P48
843,2458373.884968175,g,-0.8943099387158188,1.329542999237531,21.843319020230542,99.0,P48
844,2458373.884968175,g,-0.8943099387158188,1.329542999237531,21.843319020230542,99.0,P48
845,2458373.884968175,g,-0.8943099387158188,1.329542999237531,21.843319020230542,99.0,P48
846,2458373.884968175,g,-0.8943099387158188,1.329542999237531,21.843319020230542,99.0,P48
847,2458374.9303974,g,1.936447349154673,1.5910533521232253,21.648363131897327,99.0,P48
848,2458374.9303974,g,1.936447349154673,1.5910533521232253,21.648363131897327,99.0,P48
849,2458374.9303974,g,1.936447349154673,1.5910533521232253,21.648363131897327,99.0,P48
850,2458375.8970794664,g,-0.21416078597990118,1.4904413485259387,21.719287763016453,99.0,P48
851,2458375.8970794664,g,-0.21416078597990118,1.4904413485259387,21.719287763016453,99.0,P48
852,2458375.8970794664,g,-0.21416078597990118,1.4904413485259387,21.719287763016453,99.0,P48
853,2458376.8499768497,g,1.3146623676447025,1.2847311328001152,21.880544367966216,99.0,P48
854,2458376.8499768497,g,1.3146623676447025,1.2847311328001152,21.880544367966216,99.0,P48
855,2458376.8499768497,g,1.3146623676447025,1.2847311328001152,21.880544367966216,99.0,P48
856,2458376.8499768497,g,1.3146623676447025,1.2847311328001152,21.880544367966216,99.0,P48
857,2458377.8700193,g,2.000038150006646,1.4989572789953125,21.713101850603273,99.0,P48
858,2458377.8700193,g,2.000038150006646,1.4989572789953125,21.713101850603273,99.0,P48
859,2458377.8700193,g,2.000038150006646,1.4989572789953125,21.713101850603273,99.0,P48
860,2458378.8368865997,g,-1.2342788982327726,1.7868034895106801,21.522383009286386,99.0,P48
861,2458378.8368865997,g,-1.2342788982327726,1.7868034895106801,21.522383009286386,99.0,P48
862,2458379.883446175,g,-0.7387265309671889,1.355223799264686,21.82254743976862,99.0,P48
863,2458379.883446175,g,-0.7387265309671889,1.355223799264686,21.82254743976862,99.0,P48
864,2458379.883446175,g,-0.7387265309671889,1.355223799264686,21.82254743976862,99.0,P48
865,2458379.883446175,g,-0.7387265309671889,1.355223799264686,21.82254743976862,99.0,P48
866,2458380.8577372497,g,3.7561646581430823,1.734833677357921,21.5544303784726,99.0,P48
867,2458380.8577372497,g,3.7561646581430823,1.734833677357921,21.5544303784726,99.0,P48
868,2458382.9324103,g,0.48407204631037704,1.5280235570651626,21.69224986497349,99.0,P48
869,2458382.9324103,g,0.48407204631037704,1.5280235570651626,21.69224986497349,99.0,P48
870,2458382.9324103,g,0.48407204631037704,1.5280235570651626,21.69224986497349,99.0,P48
871,2458382.9324103,g,0.48407204631037704,1.5280235570651626,21.69224986497349,99.0,P48
872,2458383.951983033,g,-0.6804850035683959,2.364052359912273,21.218432261080704,99.0,P48
873,2458383.951983033,g,-0.6804850035683959,2.364052359912273,21.218432261080704,99.0,P48
874,2458383.951983033,g,-0.6804850035683959,2.364052359912273,21.218432261080704,99.0,P48
875,2458384.9413464335,g,3.2662778317628565,4.931053931979569,20.420225607840706,99.0,P48
876,2458384.9413464335,g,3.2662778317628565,4.931053931979569,20.420225607840706,99.0,P48
877,2458384.9413464335,g,3.2662778317628565,4.931053931979569,20.420225607840706,99.0,P48
878,2458385.87631075,g,-3.035643206798302,4.473893584789953,20.52586086457299,99.0,P48
879,2458385.87631075,g,-3.035643206798302,4.473893584789953,20.52586086457299,99.0,P48
880,2458385.87631075,g,-3.035643206798302,4.473893584789953,20.52586086457299,99.0,P48
881,2458385.87631075,g,-3.035643206798302,4.473893584789953,20.52586086457299,99.0,P48
882,2458386.97814815,g,13.428050860448353,10.709016046270449,19.578201065886596,99.0,P48
883,2458386.97814815,g,13.428050860448353,10.709016046270449,19.578201065886596,99.0,P48
884,2458387.7565355,g,-2.6106011412202164,5.636661245684041,20.275020151156347,99.0,P48
885,2458387.7565355,g,-2.6106011412202164,5.636661245684041,20.275020151156347,99.0,P48
886,2458387.7565355,g,-2.6106011412202164,5.636661245684041,20.275020151156347,99.0,P48
887,2458388.8600925747,g,-4.282598153353072,4.0880211327374,20.62379215869194,99.0,P48
888,2458388.8600925747,g,-4.282598153353072,4.0880211327374,20.62379215869194,99.0,P48
889,2458388.8600925747,g,-4.282598153353072,4.0880211327374,20.62379215869194,99.0,P48
890,2458388.8600925747,g,-4.282598153353072,4.0880211327374,20.62379215869194,99.0,P48
891,2458389.8628819003,g,-1.5676904878810844,3.492881799967108,20.794615266041077,99.0,P48
892,2458389.8628819003,g,-1.5676904878810844,3.492881799967108,20.794615266041077,99.0,P48
893,2458389.8628819003,g,-1.5676904878810844,3.492881799967108,20.794615266041077,99.0,P48
894,2458390.82822915,g,-0.10663107012980184,4.212387334285834,20.591254243483604,99.0,P48
895,2458390.82822915,g,-0.10663107012980184,4.212387334285834,20.591254243483604,99.0,P48
896,2458397.8583950666,g,1.0856634045598255,1.7079707417941923,21.571373922203378,99.0,P48
897,2458397.8583950666,g,1.0856634045598255,1.7079707417941923,21.571373922203378,99.0,P48
898,2458397.8583950666,g,1.0856634045598255,1.7079707417941923,21.571373922203378,99.0,P48
899,2458400.7802083,g,2.165662135086465,2.3549437257004056,21.222623655200202,99.0,P48
900,2458424.6946296003,g,-2.1870679861545024,7.677929053029356,19.939464752273636,99.0,P48
901,2458425.6648148,g,3.852134266578451,3.3245931828541155,20.848228714122953,99.0,P48
902,2458425.6648148,g,3.852134266578451,3.3245931828541155,20.848228714122953,99.0,P48
903,2458426.83345775,g,1.3763923386822141,2.2399453046782742,21.276981454671,99.0,P48
904,2458426.83345775,g,1.3763923386822141,2.2399453046782742,21.276981454671,99.0,P48
905,2458426.83345775,g,1.3763923386822141,2.2399453046782742,21.276981454671,99.0,P48
906,2458426.83345775,g,1.3763923386822141,2.2399453046782742,21.276981454671,99.0,P48
907,2458427.6915220004,g,-0.048552961829044755,10.934180329181936,19.555609408895847,99.0,P48
908,2458427.6915220004,g,-0.048552961829044755,10.934180329181936,19.555609408895847,99.0,P48
909,2458428.7017168333,g,1.3542673844928073,1.613185901550865,21.633363944578466,99.0,P48
910,2458428.7017168333,g,1.3542673844928073,1.613185901550865,21.633363944578466,99.0,P48
911,2458428.7017168333,g,1.3542673844928073,1.613185901550865,21.633363944578466,99.0,P48
912,2458429.7283969745,g,-0.07653717124937476,1.2768716276729724,21.88720689673691,99.0,P48
913,2458429.7283969745,g,-0.07653717124937476,1.2768716276729724,21.88720689673691,99.0,P48
914,2458429.7283969745,g,-0.07653717124937476,1.2768716276729724,21.88720689673691,99.0,P48
915,2458429.7283969745,g,-0.07653717124937476,1.2768716276729724,21.88720689673691,99.0,P48
916,2458430.772955233,g,2.8643285303572266,1.395388716612793,21.790836971992828,99.0,P48
917,2458430.772955233,g,2.8643285303572266,1.395388716612793,21.790836971992828,99.0,P48
918,2458430.772955233,g,2.8643285303572266,1.395388716612793,21.790836971992828,99.0,P48
919,2458431.695223767,g,3.3354536022956753,3.3227231042007705,20.8488396109317,99.0,P48
920,2458431.695223767,g,3.3354536022956753,3.3227231042007705,20.8488396109317,99.0,P48
921,2458431.695223767,g,3.3354536022956753,3.3227231042007705,20.8488396109317,99.0,P48
922,2458432.7333796,g,1.4303775038900126,3.5612084639749955,20.773581496911888,99.0,P48
923,2458433.6596065,g,8.266025109747119,5.035588574957933,20.397449390358247,99.0,P48
924,2458434.7274151,g,1.8126993039547132,2.847990911784123,21.016228491432162,99.0,P48
925,2458434.7274151,g,1.8126993039547132,2.847990911784123,21.016228491432162,99.0,P48
