,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
626,2458895.6953009,g,1.2073431994039376,3.03372835722892,20.947633261479183,99.0,P48
627,2458896.7396991,g,3.864273315094482,2.541570861714008,21.139819432154482,99.0,P48
628,2458898.7358332993,g,1.9745002067132533,1.4622429721060313,21.740026132370247,99.0,P48
629,2458898.7358332993,g,1.9745002067132533,1.4622429721060313,21.740026132370247,99.0,P48
630,2458899.698287,g,4.10622757944236,2.8298762920556486,21.023156362232523,99.0,P48
631,2458900.785787,g,-1.0566208948711304,3.813440801788685,20.699282466718167,99.0,P48
632,2458903.7327836,g,3.3894349266802752,1.702788206060903,21.574673405453005,99.0,P48
633,2458903.7327836,g,3.3894349266802752,1.702788206060903,21.574673405453005,99.0,P48
634,2458904.7666782,g,5.556944633649037,2.6654068702140434,21.08816620715918,99.0,P48
635,2458905.6595602003,g,4.2438810611914555,5.366904147512232,20.328265391932796,99.0,P48
636,2458906.7818866,g,-0.052612693077155256,2.6480437642393704,21.09526209312203,99.0,P48
637,2458906.7818866,g,-0.052612693077155256,2.6480437642393704,21.09526209312203,99.0,P48
638,2458909.7247801004,g,6.440986540670537,4.947409904361762,20.416630253765184,99.0,P48
639,2458909.7247801004,g,6.440986540670537,4.947409904361762,20.416630253765184,99.0,P48
640,2458912.6583333006,g,7.530035694644627,3.588706384033598,20.765230171001917,99.0,P48
641,2458912.6583333006,g,7.530035694644627,3.588706384033598,20.765230171001917,99.0,P48
642,2458913.7628935003,g,-0.8655033209352868,5.748038560396572,20.25377580687919,99.0,P48
643,2458914.7077604,g,6.8354680727169965,7.60239551357863,19.950198839246482,99.0,P48
644,2458914.7077604,g,6.8354680727169965,7.60239551357863,19.950198839246482,99.0,P48
645,2458915.7011285,g,1.7867317348626393,5.249746225764657,20.35222921417548,99.0,P48
646,2458915.7011285,g,1.7867317348626393,5.249746225764657,20.35222921417548,99.0,P48
647,2458939.8053356004,g,1.7268135248684644,13.291621265099486,19.34363009445127,99.0,P48
648,2458940.6640972,g,-0.7699499179012851,3.1432511010078352,20.909127298287856,99.0,P48
649,2458940.6640972,g,-0.7699499179012851,3.1432511010078352,20.909127298287856,99.0,P48
650,2458941.7380093,g,0.019739832780801454,5.332478094903177,20.335252288904208,99.0,P48
651,2458954.6735417005,g,0.6102365392891577,2.613609912154969,21.10947306781278,99.0,P48
652,2458956.7037731004,g,2.0343674024788845,2.2193858773619164,21.28699294376532,99.0,P48
653,2458962.6989468,g,2.0462891147341886,2.576474009309728,21.125010574690315,99.0,P48
654,2458963.706820025,g,3.226492093943128,1.2313263459916473,21.92664205935018,99.0,P48
655,2458963.706820025,g,3.226492093943128,1.2313263459916473,21.92664205935018,99.0,P48
656,2458963.706820025,g,3.226492093943128,1.2313263459916473,21.92664205935018,99.0,P48
657,2458963.706820025,g,3.226492093943128,1.2313263459916473,21.92664205935018,99.0,P48
658,2458964.6782176,g,-0.16428859745142826,2.339434691887953,21.229797674538617,99.0,P48
659,2458965.6980903,g,3.9113969569565477,2.519638248095566,21.1492295083703,99.0,P48
660,2458966.73880785,g,-4.075700338863938,6.531763996381352,20.114998777764807,99.0,P48
661,2458966.73880785,g,-4.075700338863938,6.531763996381352,20.114998777764807,99.0,P48
662,2458967.7153241,g,1.1193293053780924,2.9182680600940705,20.989762034426143,99.0,P48
663,2458968.7214468,g,8.577071687238238,3.1199507212834066,20.917205652866816,99.0,P48
664,2458969.6995023,g,-7.67570166895923,37.58794267498575,18.214953599546384,99.0,P48
665,2458970.7196875,g,2.57621610599218,5.226156983393081,20.35711886182912,99.0,P48
666,2458971.7380787004,g,5.947911852720651,6.592028191600517,20.105027349146056,99.0,P48
667,2458972.7419502498,g,5.065624631742988,4.784339348828423,20.453020048698598,99.0,P48
668,2458972.7419502498,g,5.065624631742988,4.784339348828423,20.453020048698598,99.0,P48
669,2458973.7062731003,g,-3.7824796498847393,7.095885734280701,20.025058455672834,99.0,P48
670,2458975.72353585,g,-4.196580316564988,6.972435439962721,20.044113734951253,99.0,P48
671,2458975.72353585,g,-4.196580316564988,6.972435439962721,20.044113734951253,99.0,P48
672,2458976.6867939997,g,-19.19610490693291,7.48722899899987,19.966772198285533,99.0,P48
673,2458978.6808332996,g,1.3606222624126592,2.9743241407957073,20.969104249098624,99.0,P48
674,2458979.7171296002,g,0.8438066767530912,3.495761989241064,20.79372034964738,99.0,P48
675,2458981.6857696497,g,2.9556432658772307,1.9618489656990923,21.420911064486255,99.0,P48
676,2458981.6857696497,g,2.9556432658772307,1.9618489656990923,21.420911064486255,99.0,P48
677,2458985.6793633997,g,4.215447933775591,2.50991124425146,21.153429078697755,99.0,P48
678,2458986.6755556,g,9.035665236253598,3.03759418634342,20.946250606820946,99.0,P48
679,2458987.7254919,g,0.3180204143621972,2.4013380022407382,21.201441754597777,99.0,P48
680,2458987.7254919,g,0.3180204143621972,2.4013380022407382,21.201441754597777,99.0,P48
681,2458992.7080093,g,6.355104284966282,3.3881698311817283,20.82766206138833,99.0,P48
682,2458993.7372685503,g,3.0782192464572398,3.1060177509134284,20.92206515567078,99.0,P48
683,2458993.7372685503,g,3.0782192464572398,3.1060177509134284,20.92206515567078,99.0,P48
684,2458994.7277546003,g,2.8686430360618864,3.9218484036796206,20.668847983396738,99.0,P48
685,2458995.6766667003,g,6.470898025096322,3.4734723269808376,20.800665381117746,99.0,P48
686,2458996.6773842997,g,2.4013338345556536,2.6077707874101694,21.111901449172876,99.0,P48
687,2458996.6773842997,g,2.4013338345556536,2.6077707874101694,21.111901449172876,99.0,P48
688,2458999.71605905,g,3.265717748315698,8.55215930516354,19.822385533941976,99.0,P48
689,2458999.71605905,g,3.265717748315698,8.55215930516354,19.822385533941976,99.0,P48
690,2459093.0084722,g,-3.4863572839709596,5.767897548509077,20.25003114495101,99.0,P48
691,2459102.981875,g,-31.22312164986537,35.480416310099116,18.27760322168082,99.0,P48
692,2459105.9924768996,g,-65.3781849889048,44.2517494323548,18.037748877631856,99.0,P48
693,2459121.96133685,g,3.111687773542904,2.5979291733838914,21.11600672203629,99.0,P48
694,2459121.96133685,g,3.111687773542904,2.5979291733838914,21.11600672203629,99.0,P48
695,2459125.01753475,g,2.291406361775759,5.524099961774193,20.296921167193005,99.0,P48
696,2459125.01753475,g,2.291406361775759,5.524099961774193,20.296921167193005,99.0,P48
697,2459125.9517014,g,17.227388984570926,9.04046910577758,19.762097573158265,99.0,P48
698,2459126.97305555,g,4.915586093415831,5.029998203701691,20.398655414255018,99.0,P48
699,2459126.97305555,g,4.915586093415831,5.029998203701691,20.398655414255018,99.0,P48
700,2459127.9576967997,g,-344.5301113793409,198.66279207205125,16.407283651920643,99.0,P48
701,2459128.9578472,g,-0.4213259698615599,10.687736933254271,19.580360600190296,99.0,P48
702,2459129.9181944,g,-0.022674800222395246,8.272617357626006,19.858467646918438,99.0,P48
703,2459130.99026045,g,6.240417772312608,4.1568851548319845,20.60565492387212,99.0,P48
704,2459130.99026045,g,6.240417772312608,4.1568851548319845,20.60565492387212,99.0,P48
705,2459135.0253588,g,0.8590669620362517,4.682163601644064,20.476458527884713,99.0,P48
706,2459135.950272,g,0.8608633234819265,2.3379206293364008,21.230500581405003,99.0,P48
707,2459135.950272,g,0.8608633234819265,2.3379206293364008,21.230500581405003,99.0,P48
708,2459136.95,g,8.314445779896362,2.800281805199244,21.03457064269312,99.0,P48
709,2459137.92938075,g,3.1013617896520254,2.1447787937275495,21.324118721771196,99.0,P48
710,2459137.92938075,g,3.1013617896520254,2.1447787937275495,21.324118721771196,99.0,P48
711,2459139.9127546,g,-0.4103065832496564,4.795523488002281,20.450484932999387,99.0,P48
712,2459141.0151273,g,2.155425865333849,3.497798867665124,20.793087907102738,99.0,P48
713,2459141.94975115,g,5.227323301660056,1.7741962542081877,21.530070844155915,99.0,P48
714,2459141.94975115,g,5.227323301660056,1.7741962542081877,21.530070844155915,99.0,P48
715,2459142.9886689996,g,2.5912809596794197,2.0237197714104918,21.387199052431075,99.0,P48
716,2459143.9276273,g,4.602157895372406,2.167117622316647,21.312868779922752,99.0,P48
717,2459145.0165393995,g,0.6484586775379677,1.9675271260217755,21.41777316758555,99.0,P48
718,2459145.9524594503,g,5.904177695684484,1.6871760380151375,21.972167072782916,0.3101921526860668,P48
719,2459145.9524594503,g,5.904177695684484,1.6871760380151375,21.972167072782916,0.3101921526860668,P48
720,2459146.9863079,g,32.42207742452019,78.667321175798,17.41308908521218,99.0,P48
721,2459149.9779513497,g,-0.2761095056067962,2.7373865855448605,21.059234652454936,99.0,P48
722,2459149.9779513497,g,-0.2761095056067962,2.7373865855448605,21.059234652454936,99.0,P48
723,2459150.94548035,g,6.468371687617188,4.003191263469119,20.646559138625598,99.0,P48
724,2459150.94548035,g,6.468371687617188,4.003191263469119,20.646559138625598,99.0,P48
725,2459152.8674999997,g,-1.340786909745371,7.448377640970777,19.97242076980676,99.0,P48
726,2459152.8674999997,g,-1.340786909745371,7.448377640970777,19.97242076980676,99.0,P48
