,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
316,2458583.8745486,g,0.8818204214196977,3.26376001603769,20.868279445099894,99.0,P48
317,2458586.898206,g,-2.592591377909527,2.916273522621986,20.990504352086866,99.0,P48
318,2458589.8961111,g,-107.74757492252274,100.12315581735085,17.15123866457464,99.0,P48
319,2458592.9204051,g,-20.383419001869758,11.656423988347786,19.486161649193406,99.0,P48
320,2458596.9407176003,g,-7.341903019411201,5.394924813393728,20.32261149791743,99.0,P48
321,2458599.8203588,g,-0.5870580751215895,1.2196011097031576,21.937030462025362,99.0,P48
322,2458606.9356134,g,0.22467348963756953,2.4355677334814283,21.186074459493966,99.0,P48
323,2458612.7937384,g,0.012756661481640291,1.9474268881130086,21.42892208412657,99.0,P48
324,2458616.7515277998,g,1.4502694076071658,4.637617233176989,20.48683773619878,99.0,P48
325,2458619.7699306,g,11.30984627658675,11.659215984590798,19.485901620180897,99.0,P48
326,2458628.7152893995,g,-0.22086752949818228,2.577101448348828,21.12474620161962,99.0,P48
327,2458635.7119329,g,-1.533914129580087,2.0427439687704028,21.37704014687914,99.0,P48
328,2458638.6895139,g,-0.09075471326297485,2.36657731220822,21.217273247345393,99.0,P48
329,2458641.6904282,g,-0.62806962932263,2.3081951370896587,21.2443936848627,99.0,P48
330,2458644.689375,g,2.9995863026382454,3.4129125728112832,20.81976208096844,99.0,P48
331,2458650.6912963,g,-2.525264010707715,8.765108407613614,19.795681759523745,99.0,P48
332,2458654.7424421003,g,5.155497038890665,3.9018226855369154,20.674406165597894,99.0,P48
333,2458657.6908332994,g,-0.047347172546045056,2.316569142280645,21.240461821527944,99.0,P48
334,2458660.6897222,g,-0.09085020114349339,2.1977847309637855,21.297612109629398,99.0,P48
335,2458663.7140972,g,-0.17338428443193857,2.473509500581623,21.169291032162587,99.0,P48
336,2458672.6807522997,g,-0.7422484435363621,3.547377941369768,20.77780633634255,99.0,P48
337,2458675.8003704,g,-1.4477210250475452,7.234328300456153,20.004079455272727,99.0,P48
338,2458678.7546065,g,1.2752248834715276,6.788641080233235,20.073117869519464,99.0,P48
339,2458681.6689236,g,-0.8731576397007434,7.541792499473249,19.958888540894414,99.0,P48
340,2458684.7269907002,g,-2.1938566075299786,4.545916231582464,20.508521417559926,99.0,P48
341,2458691.7237731004,g,-2.8556816629827932,2.825460926530044,21.024851724682954,99.0,P48
342,2458694.7118981,g,-4.804698267558284,2.713455503145916,21.068768228772022,99.0,P48
343,2458698.6968171,g,12.439027035485553,16.30727894822686,19.121621238668038,99.0,P48
344,2458708.6540393997,g,-7.571576557417364,7.356787260254063,19.98585449535437,99.0,P48
345,2458715.6550694,g,-1.021728942151066,3.2273270030469186,20.88046755982755,99.0,P48
346,2458718.6573147997,g,-7.684462795761048,3.1235875001774094,20.915940798606158,99.0,P48
347,2458723.6544560003,g,3.676987409366197,4.111868729227764,20.617476885598776,99.0,P48
348,2458726.6624306,g,0.07589323686631318,4.369215700610026,20.551566275147366,99.0,P48
349,2458728.6472337996,g,3.766019853812027,4.244849655046049,20.582919206856175,99.0,P48
350,2458729.6430324,g,23.92181662904174,42.53334697769185,18.080751091700677,99.0,P48
351,2458734.6504977,g,-1.8458177135406109,7.921431616030251,19.905565795679934,99.0,P48
352,2458831.0708218,g,-8.777235208852886,9.602882346004478,19.69657096930028,99.0,P48
353,2458837.0640277998,g,5.0255835100796435,4.669338243569728,20.479436651519073,99.0,P48
354,2458851.0597106004,g,-4.751514620700993,4.532667987132119,20.511690217565096,99.0,P48
355,2458854.0392014,g,1.2422977073206791,3.0337915016300943,20.947610663065305,99.0,P48
356,2458857.0463426,g,-1.7458445122428572,2.9487945917545852,20.978463685768318,99.0,P48
357,2458862.0194907,g,1.0449740931181968,9.001629676109193,19.766772133542073,99.0,P48
358,2458864.9617361,g,-9.24553386604857,6.512686940218531,20.11817448296292,99.0,P48
359,2458872.9434491,g,-0.40443493942598197,3.460452983678748,20.804742606747848,99.0,P48
360,2458875.982338,g,-5.389206353109944,2.8493681196339593,21.015703587017704,99.0,P48
361,2458879.0250347,g,-1.7722808550083342,3.0354287151482398,20.947024893568994,99.0,P48
362,2458882.0055092997,g,-1.4586471733634099,2.596241506878388,21.11671226708048,99.0,P48
363,2458884.9649421,g,-5.355582304151683,4.622613500037911,20.490356030936706,99.0,P48
364,2458887.9610880003,g,-6.467170754170521,7.473926854584592,19.96870288114716,99.0,P48
365,2458891.0431366,g,-10.988127750019286,9.863753042073487,19.667469513333348,99.0,P48
366,2458894.0002893996,g,-2.224700981384674,4.937658309899172,20.418772406427607,99.0,P48
367,2458904.0236806,g,-4.499253338467996,2.27924930000461,21.25809541392845,99.0,P48
368,2458911.9303009,g,2.9032232043184742,3.191623363041953,20.892545900417126,99.0,P48
369,2458914.9805787,g,-5.292924566862029,5.869158071788944,20.23113547326441,99.0,P48
370,2458936.9637268996,g,-4.990501742971453,2.424205769926535,21.19115128772752,99.0,P48
371,2458939.9563889,g,-4.426161123850189,12.732040731084222,19.390329940902205,99.0,P48
372,2458943.9212963,g,-4.074086844396856,4.560933877063673,20.504940549093966,99.0,P48
373,2458955.8987268996,g,-4.178392726924719,2.9779900580632597,20.967766880313544,99.0,P48
374,2458963.82932875,g,-3.921187353008847,1.731621514941778,21.556442556236636,99.0,P48
375,2458963.82932875,g,-3.921187353008847,1.731621514941778,21.556442556236636,99.0,P48
376,2458964.8399537,g,-0.27520838246840595,2.3993445995636993,21.20234342203178,99.0,P48
377,2458967.7749306,g,-2.5874138226574646,2.7644524258937175,21.04855218799976,99.0,P48
378,2458968.7918981,g,2.925236321654439,2.813907776179316,21.029300340059866,99.0,P48
379,2458970.794537,g,17.434691171186014,3.0515520259121334,20.796529974983553,0.1899924519226392,P48
380,2458973.7697801003,g,46.46557486170762,6.131868273305195,19.73223733599849,0.14324891127427178,P48
381,2458976.7030671,g,66.43224803760737,10.598395684524023,19.34411824972838,0.1731773175738097,P48
382,2458979.7477662005,g,57.29041995636158,4.4874626195089915,19.50486060784942,0.08502539651808075,P48
383,2458985.8126736,g,21.587914878547753,2.516952659977432,20.56453887986399,0.12655933320917828,P48
384,2458991.7955556,g,8.86319215684758,2.3867967296859396,21.531090209657236,0.29231768918294504,P48
385,2458995.8012963,g,1.7121660045697604,2.2288778614754525,21.28235931273344,99.0,P48
386,2458998.8382639,g,2.533001876467271,2.1711376366220545,21.310856599419864,99.0,P48
387,2459001.8698843,g,8.122776308263154,6.0614093536135485,20.196140952121134,99.0,P48
388,2459004.7180207996,g,0.9676546091639983,8.380251731781035,19.844432328001503,99.0,P48
389,2459009.7548032003,g,1.2336077115643256,3.568792419124706,20.771271769908576,99.0,P48
390,2459012.7961457996,g,1.0499170295471076,2.1019723530389265,21.34600749037849,99.0,P48
391,2459016.6997569,g,2.800171218477905,2.2327256209548163,21.28048659911103,99.0,P48
392,2459019.7561227,g,1.9508136654517574,2.1109840536940965,21.34136260747634,99.0,P48
393,2459022.7017707997,g,0.20504176661212994,2.0425787590688405,21.37712796082502,99.0,P48
394,2459025.7327546002,g,-0.23337891983071543,3.7833345671623495,20.707888118053624,99.0,P48
395,2459028.7034722,g,-1.6034135317938063,3.8492461139330665,20.68913578916709,99.0,P48
396,2459031.6722338,g,-5.530114241408755,6.462347349928503,20.126599245275052,99.0,P48
397,2459034.6969444,g,-4.412459594795884,6.502270807927756,20.11991235635061,99.0,P48
398,2459035.7253703997,g,-4.43870688094931,7.8396814074242425,19.916828954199183,99.0,P48
399,2459043.6914005,g,3.3122009048422716,2.5077232225349664,21.154375984878623,99.0,P48
400,2459048.75872105,g,2.3793499771450484,2.1158779387937123,21.33884846312136,99.0,P48
401,2459048.75872105,g,2.3793499771450484,2.1158779387937123,21.33884846312136,99.0,P48
402,2459049.70592595,g,1.3530818477387967,1.5067325610408149,21.70748455507451,99.0,P48
403,2459049.70592595,g,1.3530818477387967,1.5067325610408149,21.70748455507451,99.0,P48
404,2459050.70197335,g,-3.583128542881424,2.1389990860839596,21.327048491626385,99.0,P48
405,2459050.70197335,g,-3.583128542881424,2.1389990860839596,21.327048491626385,99.0,P48
406,2459051.6741956496,g,1.1684759279858419,2.27458291121707,21.260320559164573,99.0,P48
407,2459051.6741956496,g,1.1684759279858419,2.27458291121707,21.260320559164573,99.0,P48
408,2459053.6936573996,g,1.5140501500861783,2.12908389516954,21.33209305199049,99.0,P48
409,2459054.76976275,g,-1.4019561802099094,2.5532728320528517,21.13483192872182,99.0,P48
410,2459054.76976275,g,-1.4019561802099094,2.5532728320528517,21.13483192872182,99.0,P48
411,2459056.7447222,g,0.8257680119021266,4.170293479132289,20.602158441723873,99.0,P48
412,2459059.7777662002,g,1.5595734183202608,7.764266359460579,19.927323924668315,99.0,P48
413,2459060.7282869997,g,-11.087232333615026,5.597891485077327,20.28251380058741,99.0,P48
414,2459062.69440395,g,-0.47237973454889143,3.970612171281691,20.655431315379488,99.0,P48
415,2459062.69440395,g,-0.47237973454889143,3.970612171281691,20.655431315379488,99.0,P48
416,2459063.74972225,g,-2.927091483848823,7.133919892944543,20.019254418358443,99.0,P48
417,2459063.74972225,g,-2.927091483848823,7.133919892944543,20.019254418358443,99.0,P48
418,2459064.682581,g,-0.5100490390516034,9.904788923308136,19.66296192688376,99.0,P48
419,2459065.69137155,g,-1.9817314584748031,4.998772295995875,20.405416603592137,99.0,P48
420,2459065.69137155,g,-1.9817314584748031,4.998772295995875,20.405416603592137,99.0,P48
421,2459067.7009491003,g,4.583139289166965,4.758550231738384,20.45888834383938,99.0,P48
422,2459072.7236806,g,-0.0016999960886209353,4.815604938029943,20.445947861367323,99.0,P48
423,2459073.7162963,g,-3.1549538623870697,3.8077356710342194,20.700908007916993,99.0,P48
424,2459074.7074768995,g,1.0103225093086092,3.723956576857061,20.725063468524525,99.0,P48
425,2459075.6729282,g,3.52825732344183,5.333544738134909,20.33503513332593,99.0,P48
426,2459076.6774421004,g,1.9052976670429311,3.3330360531905248,20.845474960621427,99.0,P48
427,2459077.7273843,g,-1.903583770819264,5.1571364755061975,20.37155342796186,99.0,P48
428,2459078.6972106,g,-5.100510248393341,3.913055848139933,20.671284873391187,99.0,P48
429,2459080.6945718,g,1.4169431712401308,5.45627565300961,20.310334231869483,99.0,P48
430,2459081.722963,g,15.430580819289293,9.406262257087967,19.719032281175856,99.0,P48
431,2459082.7044097,g,-4.962086079557442,23.416404667601636,18.72877445242216,99.0,P48
432,2458214.8677083,i,-68.9711588155032,124.11962449263142,16.917973856624734,99.0,P48
433,2458227.8776273,i,-4.084015547122402,6.03028540006142,20.201730322101998,99.0,P48
434,2458249.7978125,i,0.2071643176579136,8.858783962654803,19.784139712251104,99.0,P48
435,2458254.8813542,i,5.2889161201274515,4.584798045962569,20.49927446327556,99.0,P48
436,2458261.7123032003,i,-11.820596644182022,7.3370909219890255,19.98876523683439,99.0,P48
437,2458272.8368171,i,6.472585969283182,6.328641610598512,20.14929873320414,99.0,P48
438,2458277.6688773,i,3.148088349734681,5.901087066028979,20.225244933236496,99.0,P48
439,2458281.6866551004,i,0.04648917917335435,4.07799113701257,20.6264592952596,99.0,P48
440,2458286.6911343,i,-4.003260629149836,4.866518347790126,20.43452907642159,99.0,P48
441,2458290.6716551003,i,1.190697268405042,9.924080853545885,19.66084925440535,99.0,P48
442,2458295.8269792004,i,-3.4950459158162306,6.488066198320477,20.122286808231955,99.0,P48
443,2458299.7950462997,i,5.584049818001274,6.631662863528898,20.098518889902834,99.0,P48
444,2458320.7115394,i,-4.335841261870338,7.0181446105686645,20.03701920737366,99.0,P48
445,2458332.6602662,i,2.9570915880545963,7.981811224863662,19.89732135861859,99.0,P48
446,2458539.0453356,i,24.5844768077038,17.992063387717455,19.01487255793436,99.0,P48
447,2458547.9420717997,i,-2.0027840941244306,5.071577365817362,20.389717351808688,99.0,P48
448,2458557.0230787,i,-9.352927162837807,6.940569480951286,20.049087223581935,99.0,P48
449,2458568.8622222,i,-38.71682572189026,63.80296659360812,17.64047280860778,99.0,P48
450,2458581.893912,i,-5.665358584801879,6.109665578231522,20.187531391337323,99.0,P48
451,2458586.8016782003,i,5.755388079657258,6.666032858831397,20.09290636392324,99.0,P48
452,2458591.8119097,i,2.6471711352096032,25.133619813290217,18.651937385692296,99.0,P48
453,2458607.7818287,i,4.576323553849755,4.766373521335087,20.457104806062972,99.0,P48
454,2458612.8326042006,i,0.41421555627989615,4.2571218896708825,20.579784776535043,99.0,P48
455,2458616.8336227,i,-5.656309168600904,5.274414691324088,20.3471393081133,99.0,P48
456,2458627.9359028,i,-0.9111067829207083,6.041356584392848,20.1997388135659,99.0,P48
457,2458635.6842823997,i,-3.9049924929133772,5.13123935984464,20.377019304385108,99.0,P48
458,2458639.7074073995,i,-4.249387548122834,4.41661909580798,20.5398501245446,99.0,P48
459,2458643.7122569,i,-2.2781617436554593,4.878911238007972,20.43176769648945,99.0,P48
460,2458648.7749652998,i,-1.8416703729315833,10.098462061542994,19.641936893575348,99.0,P48
461,2458652.7321991003,i,-7.678037067083013,8.434560116585072,19.8374188942304,99.0,P48
462,2458659.6735764,i,1.1567453584207383,5.339639930287298,20.33379505893018,99.0,P48
463,2458663.6741319,i,-0.8652139802394426,7.941222716112762,19.90285654859035,99.0,P48
464,2458667.6711111,i,-12.252228680129056,5.840575957262656,20.236435798293645,99.0,P48
465,2458671.678831,i,2.245140866299216,4.33215418651972,20.56081522594627,99.0,P48
466,2458671.678831,i,2.245140866299216,4.33215418651972,20.56081522594627,99.0,P48
467,2458675.6692477,i,16.83841324573779,11.485654791720997,19.50218559126288,99.0,P48
468,2458678.6836227,i,4.985327203995406,6.227531795887518,20.166785105184864,99.0,P48
469,2458954.846875,i,-4.736305112622032,4.1723536338185925,20.601622212743912,99.0,P48
470,2458964.8270949,i,2.910896000101865,4.006842599491637,20.645569283137394,99.0,P48
471,2458968.8473727,i,3.8865888405635496,3.787490846805213,20.70669600926972,99.0,P48
472,2458972.8483565,i,40.08796089310526,5.960219977370886,19.892530707110822,0.16139056817302078,P48
473,2458976.8892014,i,57.595616040295454,10.981933164335864,19.499092052698447,0.20697562192140462,P48
474,2458980.8361573997,i,90.82176607654736,6.112937018217047,19.00459076545856,0.07306170557927626,P48
475,2458986.8153356,i,57.658929322954506,4.957106271065321,19.497899188158087,0.09332360001175409,P48
476,2458995.8565509,i,18.040563191417046,4.79482342870142,20.75944039415839,0.2885043430535257,P48
477,2459009.7948264,i,13.81337029929498,6.875449521766252,20.059322244380397,99.0,P48
478,2459013.75375,i,5.517863870179945,4.084667407190143,20.62468323913238,99.0,P48
479,2459018.7965856004,i,4.734881212169559,4.65009022553957,20.48392154022872,99.0,P48
480,2459022.7939815,i,-6.562687967814037,4.582590270263925,20.499797417463096,99.0,P48
481,2459031.7525579,i,5.27892272456835,7.205147967825702,20.00846772893922,99.0,P48
482,2459035.7484259,i,-1.0293557596202523,8.706010127756146,19.80302706906204,99.0,P48
483,2459039.7731366,i,-4.951883537348715,4.832103855529002,20.44223433934578,99.0,P48
484,2459044.7529167,i,3.7008197774300418,5.633282658296759,20.275671131283392,99.0,P48
485,2459048.8063542005,i,1.709323838897922,5.046129653477627,20.395178976824123,99.0,P48
486,2459052.6927778,i,1.1088925390991717,4.670862558049808,20.47908226868121,99.0,P48
487,2459056.7945486,i,1.1976117415187582,7.976040665970991,19.898106590243426,99.0,P48
488,2459060.7338426,i,0.4904235604565891,6.5820244363156934,20.106676263370204,99.0,P48
489,2459064.733287,i,5.303701912656403,10.787792494423494,19.57024352888319,99.0,P48
490,2459070.7590856003,i,-12.335254771279658,7.231480549897987,20.004506933052234,99.0,P48
491,2459074.7389582996,i,-6.853561554144243,16.40309714903849,19.11526034651876,99.0,P48
492,2459078.7488078997,i,3.7526940432037947,10.726828657427294,19.576396630227254,99.0,P48
493,2459084.7265509,i,4.234035838078598,10.834128037077953,19.565590079790564,99.0,P48
494,2459088.6952082994,i,-5.391490555477177,11.92578910371224,19.461357176682583,99.0,P48
495,2459092.6591898,i,-6.638206327487949,6.42453138145234,20.13297135209781,99.0,P48
496,2459109.6372106,i,-0.7950445427693457,10.498559251894056,19.599750730028966,99.0,P48
497,2459114.63875,i,-3.7300412769788216,11.473781114098356,19.503308587740733,99.0,P48
498,2459118.6341088,i,-0.023924502840566006,9.096488569348356,19.75539054386748,99.0,P48
499,2458980.7164,r,76.91372740243878,6.375827085032228,19.184990353257174,0.09,P60+SEDM
