,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
2574,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2575,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2576,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2577,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2578,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2579,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2580,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2581,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2582,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2583,2458732.7330113724,g,59.371685430942364,1.4075033335465321,19.46611717787814,0.025733560660693378,P48
2584,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2585,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2586,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2587,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2588,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2589,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2590,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2591,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2592,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2593,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2594,2458733.8080492546,g,49.5041416261389,1.5831177451136664,19.663461786052597,0.03471374830209167,P48
2595,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2596,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2597,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2598,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2599,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2600,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2601,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2602,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2603,2458734.7641216447,g,43.16883075700163,2.1053262155741104,19.81213990779115,0.052939390920034,P48
2604,2458735.7634838,g,39.524530508116875,3.0733483009680627,19.90789882260559,0.08440630509237083,P48
2605,2458735.7634838,g,39.524530508116875,3.0733483009680627,19.90789882260559,0.08440630509237083,P48
2606,2458735.7634838,g,39.524530508116875,3.0733483009680627,19.90789882260559,0.08440630509237083,P48
2607,2458735.7634838,g,39.524530508116875,3.0733483009680627,19.90789882260559,0.08440630509237083,P48
2608,2458735.7634838,g,39.524530508116875,3.0733483009680627,19.90789882260559,0.08440630509237083,P48
2609,2458735.7634838,g,39.524530508116875,3.0733483009680627,19.90789882260559,0.08440630509237083,P48
2610,2458736.8297482496,g,24.812408882109363,5.049587280129065,20.413393299124557,0.22091071522412048,P48
2611,2458736.8297482496,g,24.812408882109363,5.049587280129065,20.413393299124557,0.22091071522412048,P48
2612,2458736.8297482496,g,24.812408882109363,5.049587280129065,20.413393299124557,0.22091071522412048,P48
2613,2458736.8297482496,g,24.812408882109363,5.049587280129065,20.413393299124557,0.22091071522412048,P48
2614,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2615,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2616,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2617,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2618,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2619,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2620,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2621,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2622,2458737.7822222332,g,31.419826303371828,3.110025597567774,20.15705617272601,0.10744594045695056,P48
2623,2458738.7207060163,g,26.99576714009776,4.574799564009895,20.321826438904335,0.18395272492022086,P48
2624,2458738.7207060163,g,26.99576714009776,4.574799564009895,20.321826438904335,0.18395272492022086,P48
2625,2458738.7207060163,g,26.99576714009776,4.574799564009895,20.321826438904335,0.18395272492022086,P48
2626,2458738.7207060163,g,26.99576714009776,4.574799564009895,20.321826438904335,0.18395272492022086,P48
2627,2458738.7207060163,g,26.99576714009776,4.574799564009895,20.321826438904335,0.18395272492022086,P48
2628,2458738.7207060163,g,26.99576714009776,4.574799564009895,20.321826438904335,0.18395272492022086,P48
2629,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2630,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2631,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2632,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2633,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2634,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2635,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2636,2458739.6992505873,g,28.668770262574554,3.564922855592833,20.256542961212865,0.13498045867693612,P48
2637,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2638,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2639,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2640,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2641,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2642,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2643,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2644,2458740.698548912,g,16.73593457036014,3.9830740870900576,20.840940699024348,0.25834391879097895,P48
2645,2458741.7040547836,g,14.384712795312076,3.932069803523733,21.00531263427221,0.2967220710250136,P48
2646,2458741.7040547836,g,14.384712795312076,3.932069803523733,21.00531263427221,0.2967220710250136,P48
2647,2458741.7040547836,g,14.384712795312076,3.932069803523733,21.00531263427221,0.2967220710250136,P48
2648,2458741.7040547836,g,14.384712795312076,3.932069803523733,21.00531263427221,0.2967220710250136,P48
2649,2458741.7040547836,g,14.384712795312076,3.932069803523733,21.00531263427221,0.2967220710250136,P48
2650,2458741.7040547836,g,14.384712795312076,3.932069803523733,21.00531263427221,0.2967220710250136,P48
2651,2458742.6349016,g,1.5644573177650276,6.584622754111622,20.106247743079756,99.0,P48
2652,2458742.6349016,g,1.5644573177650276,6.584622754111622,20.106247743079756,99.0,P48
2653,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2654,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2655,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2656,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2657,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2658,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2659,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2660,2458743.6976750502,g,8.287784893848157,2.636018970997436,21.60396944576386,0.3452549299562143,P48
2661,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2662,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2663,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2664,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2665,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2666,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2667,2458744.7084524,g,9.353585910673475,1.8766006883048896,21.472620273534417,0.21778279117856375,P48
2668,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2669,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2670,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2671,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2672,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2673,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2674,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2675,2458745.7007176,g,9.213838293094877,1.5766794801989252,21.488964157470186,0.18575164022995402,P48
2676,2458746.6955517004,g,4.6149615140109095,1.9370657548075279,21.434714080798713,99.0,P48
2677,2458746.6955517004,g,4.6149615140109095,1.9370657548075279,21.434714080798713,99.0,P48
2678,2458746.6955517004,g,4.6149615140109095,1.9370657548075279,21.434714080798713,99.0,P48
2679,2458746.6955517004,g,4.6149615140109095,1.9370657548075279,21.434714080798713,99.0,P48
2680,2458746.6955517004,g,4.6149615140109095,1.9370657548075279,21.434714080798713,99.0,P48
2681,2458746.6955517004,g,4.6149615140109095,1.9370657548075279,21.434714080798713,99.0,P48
2682,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2683,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2684,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2685,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2686,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2687,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2688,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2689,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2690,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2691,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2692,2458747.7426336366,g,3.3856160095241496,1.4033578186308167,21.784653942658274,99.0,P48
2693,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2694,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2695,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2696,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2697,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2698,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2699,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2700,2458748.7301518875,g,4.311059036476934,1.955735497756595,21.424299692826878,99.0,P48
2701,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2702,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2703,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2704,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2705,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2706,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2707,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2708,2458749.6991059124,g,2.9669155903651823,1.4078860773294537,21.781156203687452,99.0,P48
2709,2458750.7192882,g,4.0352342136848645,2.3159597940925787,21.24074745013469,99.0,P48
2710,2458750.7192882,g,4.0352342136848645,2.3159597940925787,21.24074745013469,99.0,P48
2711,2458750.7192882,g,4.0352342136848645,2.3159597940925787,21.24074745013469,99.0,P48
2712,2458750.7192882,g,4.0352342136848645,2.3159597940925787,21.24074745013469,99.0,P48
2713,2458750.7192882,g,4.0352342136848645,2.3159597940925787,21.24074745013469,99.0,P48
2714,2458750.7192882,g,4.0352342136848645,2.3159597940925787,21.24074745013469,99.0,P48
2715,2458751.7183410334,g,2.7473343374734593,2.084961919894049,21.35482967077869,99.0,P48
2716,2458751.7183410334,g,2.7473343374734593,2.084961919894049,21.35482967077869,99.0,P48
2717,2458751.7183410334,g,2.7473343374734593,2.084961919894049,21.35482967077869,99.0,P48
2718,2458751.7183410334,g,2.7473343374734593,2.084961919894049,21.35482967077869,99.0,P48
2719,2458751.7183410334,g,2.7473343374734593,2.084961919894049,21.35482967077869,99.0,P48
2720,2458751.7183410334,g,2.7473343374734593,2.084961919894049,21.35482967077869,99.0,P48
2721,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2722,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2723,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2724,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2725,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2726,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2727,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2728,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2729,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2730,2458754.7412187397,g,-0.2510725562904889,1.1976485161164547,21.956751537324465,99.0,P48
2731,2458757.702604175,g,2.6675535524621745,1.8478004259291303,21.485937331958127,99.0,P48
2732,2458757.702604175,g,2.6675535524621745,1.8478004259291303,21.485937331958127,99.0,P48
2733,2458757.702604175,g,2.6675535524621745,1.8478004259291303,21.485937331958127,99.0,P48
2734,2458757.702604175,g,2.6675535524621745,1.8478004259291303,21.485937331958127,99.0,P48
2735,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2736,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2737,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2738,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2739,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2740,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2741,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2742,2458758.704701963,g,5.502780428065891,1.4958136980703711,22.048610162433988,0.29507006330363167,P48
2743,2458759.7466088,g,1.8548054683786261,2.6715444696758266,21.085668969894193,99.0,P48
2744,2458759.7466088,g,1.8548054683786261,2.6715444696758266,21.085668969894193,99.0,P48
2745,2458759.7466088,g,1.8548054683786261,2.6715444696758266,21.085668969894193,99.0,P48
2746,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2747,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2748,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2749,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2750,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2751,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2752,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2753,2458760.6985865124,g,5.168310490387012,1.6253657081623294,22.1166941313843,0.3413754803415636,P48
2754,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2755,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2756,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2757,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2758,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2759,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2760,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2761,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2762,2458761.734396856,g,3.654592511859011,1.8230796944303451,21.50056085441934,99.0,P48
2763,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2764,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2765,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2766,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2767,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2768,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2769,2458762.7245139,g,5.0365972270196355,2.286746760242715,21.25452980798711,99.0,P48
2770,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2771,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2772,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2773,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2774,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2775,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2776,2458763.706168986,g,-0.08567186649867717,2.378290092967937,21.211912922230272,99.0,P48
2777,2458764.72038195,g,3.465278899149722,3.3695968213923018,20.833630139592543,99.0,P48
2778,2458764.72038195,g,3.465278899149722,3.3695968213923018,20.833630139592543,99.0,P48
2779,2458764.72038195,g,3.465278899149722,3.3695968213923018,20.833630139592543,99.0,P48
2780,2458764.72038195,g,3.465278899149722,3.3695968213923018,20.833630139592543,99.0,P48
2781,2458765.7246134197,g,1.844363792907966,3.301371842423318,20.85583888204686,99.0,P48
2782,2458765.7246134197,g,1.844363792907966,3.301371842423318,20.85583888204686,99.0,P48
2783,2458765.7246134197,g,1.844363792907966,3.301371842423318,20.85583888204686,99.0,P48
2784,2458765.7246134197,g,1.844363792907966,3.301371842423318,20.85583888204686,99.0,P48
2785,2458765.7246134197,g,1.844363792907966,3.301371842423318,20.85583888204686,99.0,P48
2786,2458766.70958104,g,5.433879612520447,4.341642314535914,20.55843988587224,99.0,P48
2787,2458766.70958104,g,5.433879612520447,4.341642314535914,20.55843988587224,99.0,P48
2788,2458766.70958104,g,5.433879612520447,4.341642314535914,20.55843988587224,99.0,P48
2789,2458766.70958104,g,5.433879612520447,4.341642314535914,20.55843988587224,99.0,P48
2790,2458766.70958104,g,5.433879612520447,4.341642314535914,20.55843988587224,99.0,P48
2791,2458767.6705556,g,-17.037905464681046,12.504222908953524,19.40993322137269,99.0,P48
2792,2458767.6705556,g,-17.037905464681046,12.504222908953524,19.40993322137269,99.0,P48
2793,2458768.7233981397,g,-3.432907007992529,5.685327963882134,20.265686183005144,99.0,P48
2794,2458768.7233981397,g,-3.432907007992529,5.685327963882134,20.265686183005144,99.0,P48
2795,2458768.7233981397,g,-3.432907007992529,5.685327963882134,20.265686183005144,99.0,P48
2796,2458768.7233981397,g,-3.432907007992529,5.685327963882134,20.265686183005144,99.0,P48
2797,2458768.7233981397,g,-3.432907007992529,5.685327963882134,20.265686183005144,99.0,P48
2798,2458769.7106018397,g,-2.2064577312330678,5.881813550743689,20.228796855243104,99.0,P48
2799,2458769.7106018397,g,-2.2064577312330678,5.881813550743689,20.228796855243104,99.0,P48
2800,2458769.7106018397,g,-2.2064577312330678,5.881813550743689,20.228796855243104,99.0,P48
2801,2458769.7106018397,g,-2.2064577312330678,5.881813550743689,20.228796855243104,99.0,P48
2802,2458769.7106018397,g,-2.2064577312330678,5.881813550743689,20.228796855243104,99.0,P48
2803,2458770.662589725,g,5.2878217398349125,6.44706291998477,20.129170217359174,99.0,P48
2804,2458770.662589725,g,5.2878217398349125,6.44706291998477,20.129170217359174,99.0,P48
2805,2458770.662589725,g,5.2878217398349125,6.44706291998477,20.129170217359174,99.0,P48
2806,2458770.662589725,g,5.2878217398349125,6.44706291998477,20.129170217359174,99.0,P48
2807,2458771.66457175,g,2.4682347491126326,5.781056069915621,20.247557035218417,99.0,P48
2808,2458771.66457175,g,2.4682347491126326,5.781056069915621,20.247557035218417,99.0,P48
2809,2458771.66457175,g,2.4682347491126326,5.781056069915621,20.247557035218417,99.0,P48
2810,2458771.66457175,g,2.4682347491126326,5.781056069915621,20.247557035218417,99.0,P48
2811,2458772.671713,g,1.6099551082087098,6.952983110563424,20.047147053045983,99.0,P48
2812,2458772.671713,g,1.6099551082087098,6.952983110563424,20.047147053045983,99.0,P48
2813,2458773.6703356,g,-0.07212176611744894,6.915546130624762,20.053008782511128,99.0,P48
2814,2458773.6703356,g,-0.07212176611744894,6.915546130624762,20.053008782511128,99.0,P48
2815,2458774.6702778,g,1.7455853614662407,3.846391888337955,20.689941163901803,99.0,P48
2816,2458774.6702778,g,1.7455853614662407,3.846391888337955,20.689941163901803,99.0,P48
2817,2458775.67037615,g,1.9330640638580914,2.7316492565201336,21.06151265110251,99.0,P48
2818,2458775.67037615,g,1.9330640638580914,2.7316492565201336,21.06151265110251,99.0,P48
2819,2458776.6696122997,g,-3.896130109321076,2.8136946702900882,21.02938256931529,99.0,P48
2820,2458776.6696122997,g,-3.896130109321076,2.8136946702900882,21.02938256931529,99.0,P48
2821,2458777.6700462997,g,-0.860500127541858,4.458980927192572,20.529485952394893,99.0,P48
2822,2458777.6700462997,g,-0.860500127541858,4.458980927192572,20.529485952394893,99.0,P48
2823,2458778.6702488502,g,3.1271805894055276,3.4607017386585737,20.804664561306396,99.0,P48
2824,2458778.6702488502,g,3.1271805894055276,3.4607017386585737,20.804664561306396,99.0,P48
2825,2458779.6700752,g,-0.7707433439196363,3.354147713529091,20.83861952762463,99.0,P48
2826,2458779.6700752,g,-0.7707433439196363,3.354147713529091,20.83861952762463,99.0,P48
2827,2458781.6695717997,g,-2.145537790395729,6.0671327143546145,20.195116251807463,99.0,P48
2828,2458781.6695717997,g,-2.145537790395729,6.0671327143546145,20.195116251807463,99.0,P48
2829,2458782.6683854004,g,4.224604537606722,3.460567609553906,20.804706642843104,99.0,P48
2830,2458782.6683854004,g,4.224604537606722,3.460567609553906,20.804706642843104,99.0,P48
2831,2458783.641096625,g,0.3110428842341274,2.4218420218699555,21.192210463021596,99.0,P48
2832,2458783.641096625,g,0.3110428842341274,2.4218420218699555,21.192210463021596,99.0,P48
2833,2458783.641096625,g,0.3110428842341274,2.4218420218699555,21.192210463021596,99.0,P48
2834,2458783.641096625,g,0.3110428842341274,2.4218420218699555,21.192210463021596,99.0,P48
2835,2458785.6691551004,g,0.7236605769528511,3.4222289095574423,20.81680234988138,99.0,P48
2836,2458785.6691551004,g,0.7236605769528511,3.4222289095574423,20.81680234988138,99.0,P48
2837,2458786.6756018996,g,-0.5330682317791775,4.758437730572709,20.4589140130089,99.0,P48
2838,2458786.6756018996,g,-0.5330682317791775,4.758437730572709,20.4589140130089,99.0,P48
2839,2458787.66792245,g,-0.15150825361461523,5.165053101282893,20.369888012141573,99.0,P48
2840,2458787.66792245,g,-0.15150825361461523,5.165053101282893,20.369888012141573,99.0,P48
2841,2458788.640572925,g,1.5096343622337822,3.7064538891237464,20.730178485248572,99.0,P48
2842,2458788.640572925,g,1.5096343622337822,3.7064538891237464,20.730178485248572,99.0,P48
2843,2458788.640572925,g,1.5096343622337822,3.7064538891237464,20.730178485248572,99.0,P48
2844,2458788.640572925,g,1.5096343622337822,3.7064538891237464,20.730178485248572,99.0,P48
2845,2458789.6780063747,g,-0.9607443987918776,3.440138584118017,20.811135143555667,99.0,P48
2846,2458789.6780063747,g,-0.9607443987918776,3.440138584118017,20.811135143555667,99.0,P48
2847,2458789.6780063747,g,-0.9607443987918776,3.440138584118017,20.811135143555667,99.0,P48
2848,2458789.6780063747,g,-0.9607443987918776,3.440138584118017,20.811135143555667,99.0,P48
2849,2458791.6353356335,g,5.02967495018317,3.135364052799936,20.911855052126064,99.0,P48
2850,2458791.6353356335,g,5.02967495018317,3.135364052799936,20.911855052126064,99.0,P48
2851,2458791.6353356335,g,5.02967495018317,3.135364052799936,20.911855052126064,99.0,P48
2852,2458793.6505092666,g,0.417654871282578,4.517770734394537,20.51526451970758,99.0,P48
2853,2458793.6505092666,g,0.417654871282578,4.517770734394537,20.51526451970758,99.0,P48
2854,2458793.6505092666,g,0.417654871282578,4.517770734394537,20.51526451970758,99.0,P48
2855,2458794.6470370335,g,5.472276020266734,4.617378394396,20.491586322998494,99.0,P48
2856,2458794.6470370335,g,5.472276020266734,4.617378394396,20.491586322998494,99.0,P48
2857,2458794.6470370335,g,5.472276020266734,4.617378394396,20.491586322998494,99.0,P48
2858,2458795.6238001334,g,-6.365268811506465,5.072482567119934,20.389523581299464,99.0,P48
2859,2458795.6238001334,g,-6.365268811506465,5.072482567119934,20.389523581299464,99.0,P48
2860,2458795.6238001334,g,-6.365268811506465,5.072482567119934,20.389523581299464,99.0,P48
2861,2458796.6391059,g,-5.170061630386122,5.698286679626531,20.263214252362893,99.0,P48
2862,2458796.6391059,g,-5.170061630386122,5.698286679626531,20.263214252362893,99.0,P48
2863,2458796.6391059,g,-5.170061630386122,5.698286679626531,20.263214252362893,99.0,P48
2864,2458796.6391059,g,-5.170061630386122,5.698286679626531,20.263214252362893,99.0,P48
2865,2458797.6463368,g,-4.430070803089438,7.0858594290052865,20.026593658051077,99.0,P48
2866,2458797.6463368,g,-4.430070803089438,7.0858594290052865,20.026593658051077,99.0,P48
