,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
310,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
311,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
312,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
313,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
314,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
315,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
316,2458903.930416671,r,0.6665483581654426,0.8493670584686511,22.329836455489843,99.0,P48
317,2458904.8099305667,r,2.5099833742589857,1.61219040823567,21.634034156711508,99.0,P48
318,2458904.8099305667,r,2.5099833742589857,1.61219040823567,21.634034156711508,99.0,P48
319,2458904.8099305667,r,2.5099833742589857,1.61219040823567,21.634034156711508,99.0,P48
320,2458905.7336169,r,-2.133948930723763,3.426709838175878,20.815381660543856,99.0,P48
321,2458905.7336169,r,-2.133948930723763,3.426709838175878,20.815381660543856,99.0,P48
322,2458906.8839428998,r,0.05839348789118633,2.1740909513069475,21.309380717952962,99.0,P48
323,2458906.8839428998,r,0.05839348789118633,2.1740909513069475,21.309380717952962,99.0,P48
324,2458906.8839428998,r,0.05839348789118633,2.1740909513069475,21.309380717952962,99.0,P48
325,2458908.9463772997,r,-0.3021103512402088,2.1475401961097362,21.322721735683736,99.0,P48
326,2458911.7384297666,r,-1.0224570444004997,3.4340797772584537,20.81304903901917,99.0,P48
327,2458911.7384297666,r,-1.0224570444004997,3.4340797772584537,20.81304903901917,99.0,P48
328,2458911.7384297666,r,-1.0224570444004997,3.4340797772584537,20.81304903901917,99.0,P48
329,2458912.936936734,r,1.2810998781662368,1.549850620269501,21.67685038553904,99.0,P48
330,2458912.936936734,r,1.2810998781662368,1.549850620269501,21.67685038553904,99.0,P48
331,2458912.936936734,r,1.2810998781662368,1.549850620269501,21.67685038553904,99.0,P48
332,2458913.8702006,r,-2.2016908802042363,2.767541106477813,21.047339788648994,99.0,P48
333,2458913.8702006,r,-2.2016908802042363,2.767541106477813,21.047339788648994,99.0,P48
334,2458913.8702006,r,-2.2016908802042363,2.767541106477813,21.047339788648994,99.0,P48
335,2458914.8602276333,r,4.914517060706407,2.510348424152455,21.153239980093673,99.0,P48
336,2458914.8602276333,r,4.914517060706407,2.510348424152455,21.153239980093673,99.0,P48
337,2458914.8602276333,r,4.914517060706407,2.510348424152455,21.153239980093673,99.0,P48
338,2458915.9152932,r,2.9039276939440404,3.938877725383089,20.664143741132804,99.0,P48
339,2458915.9152932,r,2.9039276939440404,3.938877725383089,20.664143741132804,99.0,P48
340,2458915.9152932,r,2.9039276939440404,3.938877725383089,20.664143741132804,99.0,P48
341,2458939.8741589333,r,9.272530869509165,7.135012190634989,20.01908819048039,99.0,P48
342,2458939.8741589333,r,9.272530869509165,7.135012190634989,20.01908819048039,99.0,P48
343,2458939.8741589333,r,9.272530869509165,7.135012190634989,20.01908819048039,99.0,P48
344,2458940.7321758997,r,22.371838324749277,11.818482050516215,19.47117073929825,99.0,P48
345,2458940.7321758997,r,22.371838324749277,11.818482050516215,19.47117073929825,99.0,P48
346,2458941.7929456,r,1.6218994044160553,3.0132881908773217,20.954973315201894,99.0,P48
347,2458941.7929456,r,1.6218994044160553,3.0132881908773217,20.954973315201894,99.0,P48
348,2458944.8542978666,r,-0.9409412284281813,3.6631794057657707,20.7429295168051,99.0,P48
349,2458944.8542978666,r,-0.9409412284281813,3.6631794057657707,20.7429295168051,99.0,P48
350,2458944.8542978666,r,-0.9409412284281813,3.6631794057657707,20.7429295168051,99.0,P48
351,2458954.7323919665,r,1.9343281012649605,1.3242623065903336,21.847639945166467,99.0,P48
352,2458954.7323919665,r,1.9343281012649605,1.3242623065903336,21.847639945166467,99.0,P48
353,2458954.7323919665,r,1.9343281012649605,1.3242623065903336,21.847639945166467,99.0,P48
354,2458955.7332697003,r,0.42358240269861036,1.5965466416304903,21.644620962730983,99.0,P48
355,2458955.7332697003,r,0.42358240269861036,1.5965466416304903,21.644620962730983,99.0,P48
356,2458956.7832639,r,0.13895907701428184,2.259866576500772,21.267367991733913,99.0,P48
357,2458962.7596528,r,0.2613713334862981,2.3985916639533027,21.20268418915075,99.0,P48
358,2458965.7792361,r,-3.654458220333488,2.2664554837267628,21.264207005801893,99.0,P48
359,2458968.6975116003,r,1.5720855706106134,2.271753209147599,21.26167211360353,99.0,P48
360,2458970.6990162004,r,5.416450227611893,3.289842889454787,20.859637093731877,99.0,P48
361,2458971.6889969,r,-0.01593939202732819,2.370018286805578,21.215695746678875,99.0,P48
362,2458971.6889969,r,-0.01593939202732819,2.370018286805578,21.215695746678875,99.0,P48
363,2458971.6889969,r,-0.01593939202732819,2.370018286805578,21.215695746678875,99.0,P48
364,2458972.6977778,r,-5.3074312128932215,4.751368016724737,20.460528314268053,99.0,P48
365,2458973.68375,r,6.879741651359254,6.21648060541693,20.168713531542373,99.0,P48
366,2458974.747079467,r,1.1673901743096506,2.9813225879822807,20.966552562831446,99.0,P48
367,2458974.747079467,r,1.1673901743096506,2.9813225879822807,20.966552562831446,99.0,P48
368,2458974.747079467,r,1.1673901743096506,2.9813225879822807,20.966552562831446,99.0,P48
369,2458975.6745486,r,-2.7626286794911112,4.602225174284575,20.495155329927222,99.0,P48
370,2458976.76252895,r,-0.7656923749188803,4.961048504252515,20.413641306256935,99.0,P48
371,2458976.76252895,r,-0.7656923749188803,4.961048504252515,20.413641306256935,99.0,P48
372,2458977.74277775,r,-1.4247199942995412,5.307226436124457,20.340405945486218,99.0,P48
373,2458977.74277775,r,-1.4247199942995412,5.307226436124457,20.340405945486218,99.0,P48
374,2458978.7241204,r,-2.395199059020499,3.2577947363901765,20.87026569596706,99.0,P48
375,2458980.74394095,r,1.5378532949683135,1.3838734001878454,21.799834084874494,99.0,P48
376,2458980.74394095,r,1.5378532949683135,1.3838734001878454,21.799834084874494,99.0,P48
377,2458981.7461574,r,-1.685672932958975,2.5328514709847187,21.14355068150458,99.0,P48
378,2458986.7482292005,r,1.0565764023516588,2.285795219902731,21.25498168872077,99.0,P48
379,2458987.8034375,r,1.4158546016462905,2.1153530438754755,21.33911783977401,99.0,P48
380,2458991.7205787003,r,1.3715405075277682,1.5305315059945594,21.690469304214268,99.0,P48
381,2458991.7205787003,r,1.3715405075277682,1.5305315059945594,21.690469304214268,99.0,P48
382,2458994.69560185,r,1.997869171634412,1.6442693887682935,21.612642560056237,99.0,P48
383,2458994.69560185,r,1.997869171634412,1.6442693887682935,21.612642560056237,99.0,P48
384,2458995.7148032,r,3.0444513847371075,2.1582000534807104,21.31734574174976,99.0,P48
385,2458996.7595718,r,-0.5591006552472304,2.8134910327941394,21.029461150906073,99.0,P48
386,2458997.74575235,r,3.0288202191777946,1.920154343601074,21.444234641515393,99.0,P48
387,2458997.74575235,r,3.0288202191777946,1.920154343601074,21.444234641515393,99.0,P48
388,2458998.7351505,r,1.910864150263231,2.962617309774689,20.973386099227092,99.0,P48
389,2458999.7785994997,r,4.073579807916454,4.394616636878818,20.545272500390794,99.0,P48
390,2459001.7456944,r,-4.8099217113860915,8.67339111510337,19.807102662241764,99.0,P48
391,2459004.7453241,r,-0.5092049840956748,5.2008911461245075,20.362380578781796,99.0,P48
392,2459009.6842592997,r,-4.909457601603548,4.773065402635744,20.455581525908705,99.0,P48
393,2459017.7413542005,r,-0.5972921895257738,2.4895826505467027,21.16225861715975,99.0,P48
394,2459020.7439468,r,2.0956853041647494,2.859588044815478,21.0118163073424,99.0,P48
395,2459026.6986806,r,1.8611571805512708,3.2431544780278956,20.875155900427508,99.0,P48
396,2459029.7282523,r,-2.6290113719905106,7.97792830374006,19.897849666504786,99.0,P48
397,2459032.7190972,r,9.105410273231959,4.950295252669248,20.415997232845726,99.0,P48
398,2459036.7583449,r,9.726384701135085,9.121393291506793,19.75242203462281,99.0,P48
399,2459039.7179167005,r,5.300521496710821,3.0920846605256185,20.92694654844417,99.0,P48
400,2459043.7438078998,r,12.052452209915268,5.022429309340467,20.400290407231644,99.0,P48
401,2459052.6811458003,r,-0.10338809958845258,2.1991005140824775,21.29696228898019,99.0,P48
402,2459052.6811458003,r,-0.10338809958845258,2.1991005140824775,21.29696228898019,99.0,P48
403,2459052.6811458003,r,-0.10338809958845258,2.1991005140824775,21.29696228898019,99.0,P48
404,2459055.6627082997,r,8.428088739149327,10.442098325116394,19.605605543391896,99.0,P48
405,2459056.6774112335,r,3.0592914212497466,2.6746424991808353,21.084410636359245,99.0,P48
406,2459056.6774112335,r,3.0592914212497466,2.6746424991808353,21.084410636359245,99.0,P48
407,2459056.6774112335,r,3.0592914212497466,2.6746424991808353,21.084410636359245,99.0,P48
408,2459060.67236342,r,4.192533936492097,2.6089139064514466,21.111425619858984,99.0,P48
409,2459060.67236342,r,4.192533936492097,2.6089139064514466,21.111425619858984,99.0,P48
410,2459060.67236342,r,4.192533936492097,2.6089139064514466,21.111425619858984,99.0,P48
411,2459060.67236342,r,4.192533936492097,2.6089139064514466,21.111425619858984,99.0,P48
412,2459060.67236342,r,4.192533936492097,2.6089139064514466,21.111425619858984,99.0,P48
413,2459062.6715671397,r,10.314043621071669,3.4791181524754085,20.79890204455688,99.0,P48
414,2459062.6715671397,r,10.314043621071669,3.4791181524754085,20.79890204455688,99.0,P48
415,2459062.6715671397,r,10.314043621071669,3.4791181524754085,20.79890204455688,99.0,P48
416,2459062.6715671397,r,10.314043621071669,3.4791181524754085,20.79890204455688,99.0,P48
417,2459062.6715671397,r,10.314043621071669,3.4791181524754085,20.79890204455688,99.0,P48
418,2459064.66883334,r,4.395183922337877,5.291897794154442,20.34354636969451,99.0,P48
419,2459064.66883334,r,4.395183922337877,5.291897794154442,20.34354636969451,99.0,P48
420,2459064.66883334,r,4.395183922337877,5.291897794154442,20.34354636969451,99.0,P48
421,2459064.66883334,r,4.395183922337877,5.291897794154442,20.34354636969451,99.0,P48
422,2459064.66883334,r,4.395183922337877,5.291897794154442,20.34354636969451,99.0,P48
423,2459066.6662083403,r,2.2444177933487257,3.418808231727871,20.817888136728378,99.0,P48
424,2459066.6662083403,r,2.2444177933487257,3.418808231727871,20.817888136728378,99.0,P48
425,2459066.6662083403,r,2.2444177933487257,3.418808231727871,20.817888136728378,99.0,P48
426,2459066.6662083403,r,2.2444177933487257,3.418808231727871,20.817888136728378,99.0,P48
427,2459066.6662083403,r,2.2444177933487257,3.418808231727871,20.817888136728378,99.0,P48
428,2459068.66514818,r,4.457968088513622,3.0560423637678356,20.93967656349843,99.0,P48
429,2459068.66514818,r,4.457968088513622,3.0560423637678356,20.93967656349843,99.0,P48
430,2459068.66514818,r,4.457968088513622,3.0560423637678356,20.93967656349843,99.0,P48
431,2459068.66514818,r,4.457968088513622,3.0560423637678356,20.93967656349843,99.0,P48
432,2459068.66514818,r,4.457968088513622,3.0560423637678356,20.93967656349843,99.0,P48
433,2459070.6725,r,-1.7963438307761472,4.418134742419197,20.539477597489363,99.0,P48
434,2459072.65953125,r,-6.017829483271328,3.5961064267390332,20.762993648677767,99.0,P48
435,2459072.65953125,r,-6.017829483271328,3.5961064267390332,20.762993648677767,99.0,P48
436,2459072.65953125,r,-6.017829483271328,3.5961064267390332,20.762993648677767,99.0,P48
437,2459072.65953125,r,-6.017829483271328,3.5961064267390332,20.762993648677767,99.0,P48
438,2459145.0342245,r,4.340945753648281,3.250533215926735,20.87268846845118,99.0,P48
439,2459147.0309144,r,35.79853814348167,39.50788538763822,18.16086552613432,99.0,P48
440,2459151.0440046,r,-4.2481928587310875,7.769399336394172,19.92660637876422,99.0,P48
441,2459152.9721875,r,-5.7973927504752005,8.429138264376828,19.838117044933668,99.0,P48
442,2458202.8307986,g,-4.735487037641115,2.947390364655588,20.978980840586622,99.0,P48
443,2458205.7989815,g,-0.7047343634904423,4.576199552731337,20.501312603346754,99.0,P48
444,2458205.7989815,g,-0.7047343634904423,4.576199552731337,20.501312603346754,99.0,P48
445,2458206.7804282,g,-0.7632724910139418,6.089542413088552,20.19111334006419,99.0,P48
446,2458208.8156018998,g,5.838918552311187,32.452294308463166,18.374461474355762,99.0,P48
447,2458215.77001735,g,7.023697655005351,7.111807529628097,20.02262500267397,99.0,P48
448,2458215.77001735,g,7.023697655005351,7.111807529628097,20.02262500267397,99.0,P48
449,2458216.7561227,g,-4.749742010766456,3.2335011388750377,20.87839244354369,99.0,P48
450,2458230.8021759,g,1.5140683179706973,6.77596801892932,20.07514662027603,99.0,P48
451,2458230.8021759,g,1.5140683179706973,6.77596801892932,20.07514662027603,99.0,P48
452,2458232.664456,g,-9.863817101690977,14.50303144471152,19.248928017691775,99.0,P48
453,2458233.73751155,g,-0.7902083348622351,3.6147425507339324,20.75738156065561,99.0,P48
454,2458233.73751155,g,-0.7902083348622351,3.6147425507339324,20.75738156065561,99.0,P48
455,2458234.7128588,g,-8.352948927987095,4.593883435653578,20.49712506093205,99.0,P48
456,2458234.7128588,g,-8.352948927987095,4.593883435653578,20.49712506093205,99.0,P48
457,2458235.6992535,g,3.442433738010947,4.210931883989636,20.591629448329957,99.0,P48
458,2458235.6992535,g,3.442433738010947,4.210931883989636,20.591629448329957,99.0,P48
459,2458236.7113657664,g,-5.2318863226841925,4.821042540399503,20.44472257998197,99.0,P48
460,2458236.7113657664,g,-5.2318863226841925,4.821042540399503,20.44472257998197,99.0,P48
461,2458236.7113657664,g,-5.2318863226841925,4.821042540399503,20.44472257998197,99.0,P48
462,2458237.70274885,g,-6.053936537187085,5.794640854406676,20.245008679085146,99.0,P48
463,2458237.70274885,g,-6.053936537187085,5.794640854406676,20.245008679085146,99.0,P48
464,2458238.682037,g,6.251337738559112,9.577635732359555,19.699429200574354,99.0,P48
465,2458243.7119907,g,0.08414616096484714,2.9374040608902923,20.982665761816953,99.0,P48
466,2458244.7136227,g,3.24180305398993,2.5373394212545626,21.14162857187624,99.0,P48
467,2458245.7352546,g,-20.072606624433767,25.658296534041092,18.62950543918968,99.0,P48
468,2458247.6983332997,g,-0.9413551606802464,1.9538327311781345,21.425356537268815,99.0,P48
469,2458248.7001447,g,-0.5726833940157523,1.5145550346488403,21.701862341686265,99.0,P48
470,2458248.7001447,g,-0.5726833940157523,1.5145550346488403,21.701862341686265,99.0,P48
471,2458249.7015162003,g,-2.680309745356466,2.432908804095261,21.187260414141264,99.0,P48
472,2458250.699838,g,-0.5765633854880531,3.453765854558017,20.806842760250632,99.0,P48
473,2458255.6777199,g,-3.366219914185948,2.1969875066945446,21.298006020947263,99.0,P48
474,2458258.6761921,g,3.842640567241927,2.3640331295540444,21.21844109302598,99.0,P48
475,2458259.6807986,g,-15.709134185985219,20.323698634335294,18.882568123054515,99.0,P48
476,2458262.7159144,g,-5.4307012958966006,3.7310175196750386,20.723006768273017,99.0,P48
477,2458263.7533332994,g,-1.7388108825519748,4.392660823261794,20.545755812246703,99.0,P48
478,2458267.6809259,g,6.968116250421276,8.181011563719952,19.870557472836076,99.0,P48
479,2458269.7448148504,g,-2.1196679989752187,5.544517831072928,20.29291552791964,99.0,P48
480,2458269.7448148504,g,-2.1196679989752187,5.544517831072928,20.29291552791964,99.0,P48
481,2458272.7029745504,g,3.5996616323707573,1.7225943913427955,21.56211741704149,99.0,P48
482,2458272.7029745504,g,3.5996616323707573,1.7225943913427955,21.56211741704149,99.0,P48
483,2458274.7389352,g,-0.3275104426192033,2.275640369118682,21.25981591564327,99.0,P48
484,2458276.72426505,g,2.2722813097056758,1.5943021228478107,21.646148428234007,99.0,P48
485,2458276.72426505,g,2.2722813097056758,1.5943021228478107,21.646148428234007,99.0,P48
486,2458277.7221528,g,-0.22920456286247018,2.5926729920217735,21.11820563005213,99.0,P48
487,2458278.7165393997,g,-2.9762133937042137,2.472152461097594,21.169886862183922,99.0,P48
488,2458279.7000868,g,-0.744246140783823,1.743962492268658,21.548732138551493,99.0,P48
489,2458279.7000868,g,-0.744246140783823,1.743962492268658,21.548732138551493,99.0,P48
490,2458280.7246991,g,-4.767214245261854,2.575784499318283,21.12530117577893,99.0,P48
491,2458282.7472801004,g,-3.801600827733539,2.8151266081827937,21.02883015993162,99.0,P48
492,2458283.7444792003,g,1.6625867447098075,2.6658727911222733,21.087976433884453,99.0,P48
493,2458284.7389005,g,2.381651573286018,3.1339958889247805,20.912328933061495,99.0,P48
494,2458288.70125,g,2.004849262587355,4.1332370181608376,20.611849213236162,99.0,P48
495,2458294.6841435,g,6.9743086726072905,5.671524652267871,20.26832542876299,99.0,P48
496,2458303.7016088,g,-2.321416089052942,2.486883608028061,21.163436339790927,99.0,P48
497,2458321.6777546,g,-7.023837151551104,7.665902807813317,19.941166717288702,99.0,P48
498,2458336.6800694,g,-5.6600254591930526,4.963361255064222,20.413135273677625,99.0,P48
499,2458422.9866319,g,-1.5302067157393633,7.906158862951283,19.907661147607676,99.0,P48
500,2458423.9656654997,g,1.5413351767070165,6.25873812268274,20.161358038561247,99.0,P48
501,2458423.9656654997,g,1.5413351767070165,6.25873812268274,20.161358038561247,99.0,P48
502,2458425.0075578997,g,-7.381696534096983,4.677057732581135,20.47764316221494,99.0,P48
503,2458426.0275,g,3.002323118189368,3.506673234438195,20.790336742899413,99.0,P48
504,2458426.9659896,g,-2.662589868378108,2.643536019149274,21.097111908651748,99.0,P48
505,2458426.9659896,g,-2.662589868378108,2.643536019149274,21.097111908651748,99.0,P48
506,2458428.0304282,g,0.5119323606249634,3.691588066899729,20.734541905521652,99.0,P48
507,2458429.9920138502,g,-5.820237746151067,1.7701756843587582,21.532534062010754,99.0,P48
508,2458429.9920138502,g,-5.820237746151067,1.7701756843587582,21.532534062010754,99.0,P48
509,2458431.0340393996,g,-2.396317483510997,2.003044911778532,21.398348271543938,99.0,P48
510,2458431.9872569,g,-1.5916707682861608,6.623714462764289,20.099820982978265,99.0,P48
511,2458432.97076965,g,1.3623884952762535,2.492753965438646,21.160876449664755,99.0,P48
512,2458432.97076965,g,1.3623884952762535,2.492753965438646,21.160876449664755,99.0,P48
513,2458435.0269097,g,-1.4490660097527508,4.291287797363789,20.571105884944515,99.0,P48
514,2458438.0152662,g,-7.142496500222907,3.3860809003287273,20.82833166398148,99.0,P48
515,2458438.969919,g,1.4616962656606431,2.390185563533515,21.206495941716106,99.0,P48
516,2458440.9693692503,g,-5.6092767606702045,2.6781050447196666,21.083005970233796,99.0,P48
517,2458440.9693692503,g,-5.6092767606702045,2.6781050447196666,21.083005970233796,99.0,P48
518,2458442.0122917006,g,3.1561150517795813,4.2915723840722055,20.571033884216014,99.0,P48
519,2458443.0130207995,g,0.18613237242066666,6.030823910989855,20.201633369027952,99.0,P48
520,2458451.01212385,g,1.9554721712724505,3.122595224693344,20.916285761113556,99.0,P48
521,2458451.01212385,g,1.9554721712724505,3.122595224693344,20.916285761113556,99.0,P48
522,2458461.9713020497,g,-2.3311406260162135,3.0775540810680275,20.93206075562025,99.0,P48
523,2458461.9713020497,g,-2.3311406260162135,3.0775540810680275,20.93206075562025,99.0,P48
524,2458463.0069212997,g,-16.340357222632914,18.68212076893851,18.974009551131417,99.0,P48
525,2458465.0098379496,g,-0.6816858713425324,1.4053772038702856,21.783092727359524,99.0,P48
526,2458465.0098379496,g,-0.6816858713425324,1.4053772038702856,21.783092727359524,99.0,P48
527,2458467.0147569,g,34.071324226494,34.91942012329184,18.29490743131163,99.0,P48
528,2458467.96899885,g,-4.9016138907034,10.132596376518606,19.63827313106144,99.0,P48
529,2458467.96899885,g,-4.9016138907034,10.132596376518606,19.63827313106144,99.0,P48
530,2458468.9463194,g,1.1437369866240175,2.4055284978926323,21.1995487234526,99.0,P48
531,2458470.0136921,g,-1.559571388091387,1.8594670741077368,21.47910375756354,99.0,P48
532,2458473.0291087995,g,0.4452145646553574,2.4814121089829606,21.165827746159458,99.0,P48
533,2458480.9953008997,g,1.7134528652643883,4.443846825697792,20.533177286924357,99.0,P48
534,2458487.03132525,g,0.44671754122924423,1.8233848342394103,21.50037914342976,99.0,P48
535,2458487.03132525,g,0.44671754122924423,1.8233848342394103,21.50037914342976,99.0,P48
536,2458487.9892708,g,-0.9978834900549655,2.1865942412264454,21.30315448920816,99.0,P48
537,2458491.96703125,g,-0.3186836424598561,2.8806038995758305,21.003866128477263,99.0,P48
538,2458491.96703125,g,-0.3186836424598561,2.8806038995758305,21.003866128477263,99.0,P48
539,2458493.028206,g,0.8898395950644344,2.334296393173581,21.2321849916911,99.0,P48
540,2458494.0296528,g,-2.9257181101393197,2.295262511170963,21.25049408078047,99.0,P48
541,2458495.0186806,g,0.029975640690461963,2.1781578642737096,21.30735160788967,99.0,P48
542,2458502.9778761496,g,4.87148752522211,5.478153061924483,20.305989583010348,99.0,P48
543,2458502.9778761496,g,4.87148752522211,5.478153061924483,20.305989583010348,99.0,P48
544,2458504.0543981004,g,5.015282644098626,6.863204791584746,20.061257594101335,99.0,P48
545,2458505.9903125,g,-11.85708016585385,9.708748797602087,19.684666828218475,99.0,P48
546,2458505.9903125,g,-11.85708016585385,9.708748797602087,19.684666828218475,99.0,P48
547,2458506.9848264,g,1.6416564518702819,8.242778701129728,19.86239088857664,99.0,P48
548,2458507.9784606,g,2.10270777588289,8.003448732886215,19.894382070768316,99.0,P48
549,2458509.05372105,g,0.6108750806293132,4.896528229552449,20.427854332530792,99.0,P48
550,2458509.05372105,g,0.6108750806293132,4.896528229552449,20.427854332530792,99.0,P48
551,2458510.0081944,g,1.0458521980186115,6.0638424878762125,20.1957052099147,99.0,P48
552,2458511.95342015,g,-1.5502344710645526,2.0095093304420297,21.394849921598116,99.0,P48
553,2458511.95342015,g,-1.5502344710645526,2.0095093304420297,21.394849921598116,99.0,P48
554,2458513.8937962996,g,-1.4733536679434411,2.3879687499911926,21.20750339134492,99.0,P48
555,2458514.96997105,g,0.04242329940934759,13.056413208365585,19.36301527379546,99.0,P48
556,2458514.96997105,g,0.04242329940934759,13.056413208365585,19.36301527379546,99.0,P48
557,2458522.94248265,g,-0.929899486342803,1.631589316844889,21.621047856597478,99.0,P48
558,2458522.94248265,g,-0.929899486342803,1.631589316844889,21.621047856597478,99.0,P48
559,2458524.930787,g,-2.4801064300790006,3.283058467928733,20.86187844630804,99.0,P48
560,2458526.9460301,g,0.44168924951553573,2.5954978789134353,21.11702329340516,99.0,P48
561,2458526.9460301,g,0.44168924951553573,2.5954978789134353,21.11702329340516,99.0,P48
562,2458534.7905960497,g,-9.194462376991211,9.77501504537712,19.677281402859954,99.0,P48
563,2458534.7905960497,g,-9.194462376991211,9.77501504537712,19.677281402859954,99.0,P48
564,2458538.8036053004,g,-6.5072401945364975,5.466715894941781,20.308258728642315,99.0,P48
565,2458538.8036053004,g,-6.5072401945364975,5.466715894941781,20.308258728642315,99.0,P48
566,2458539.7796296002,g,1.90183510752229,5.755114059244207,20.252440151083178,99.0,P48
567,2458540.8622569,g,4.554275850824856,1.8968080901674793,21.457516505899004,99.0,P48
568,2458543.8077314505,g,0.8224968463019867,2.805884785706516,21.032400403647188,99.0,P48
569,2458543.8077314505,g,0.8224968463019867,2.805884785706516,21.032400403647188,99.0,P48
570,2458546.7757639,g,-0.4109668116959427,3.039455222451904,20.945585614911685,99.0,P48
571,2458547.8198148,g,0.6259954538784153,2.4719717840629163,21.169966216014156,99.0,P48
572,2458558.8807755,g,0.24325715568903528,6.096972124512035,20.189789465603134,99.0,P48
573,2458561.8004630003,g,-7.153606804938939,11.154833558321302,19.533917252798993,99.0,P48
574,2458562.8230555505,g,42.95757317733032,17.86485010602616,19.02257654758134,99.0,P48
575,2458562.8230555505,g,42.95757317733032,17.86485010602616,19.02257654758134,99.0,P48
576,2458567.7659838,g,-0.5565420847861205,1.6106617527791642,21.635064124339735,99.0,P48
577,2458567.7659838,g,-0.5565420847861205,1.6106617527791642,21.635064124339735,99.0,P48
578,2458568.7476157,g,70.56028121101946,2.806347159393185,19.278664864869977,0.043172869909786596,P48
579,2458572.7692823997,g,84.27345734207155,3.2206481185400166,19.085838593935062,0.041484159341946034,P48
580,2458572.7692823997,g,84.27345734207155,3.2206481185400166,19.085838593935062,0.041484159341946034,P48
581,2458573.8033102,g,67.40798228485014,3.3587952666618586,19.328287303162085,0.054088138205271204,P48
582,2458574.8396991002,g,69.85532268042098,6.977674056428889,19.289566864493665,0.10842788920902759,P48
583,2458575.8112268504,g,56.31500358743451,1.713774614870633,19.523505331994315,0.03303386710352903,P48
584,2458575.8112268504,g,56.31500358743451,1.713774614870633,19.523505331994315,0.03303386710352903,P48
585,2458580.7673958,g,26.955623249870964,1.6309601501932307,20.323442177914867,0.06567858686195381,P48
586,2458580.7673958,g,26.955623249870964,1.6309601501932307,20.323442177914867,0.06567858686195381,P48
587,2458581.7262153,g,27.062331986313414,2.3340615153203865,20.319152578698535,0.09362178308069098,P48
588,2458582.8282986,g,18.09567365588304,2.1145138496117304,20.75612873372323,0.12684273751849587,P48
589,2458584.7674537003,g,15.626678200830172,3.069353675301699,20.91539895016631,0.21321123860879096,P48
590,2458585.7610532003,g,11.12116472235347,2.9332517585023896,21.28468993878895,0.286304974644826,P48
591,2458586.6795602003,g,8.412683622781772,4.197923300133359,20.594988740748114,99.0,P48
592,2458587.7436806,g,5.898600744677203,5.877936973054019,20.229512676704147,99.0,P48
593,2458588.7963657,g,12.118381147756812,9.033569646047594,19.762926496199633,99.0,P48
594,2458589.6559953503,g,5.010590005373648,11.328390119532072,19.517154497793705,99.0,P48
595,2458589.6559953503,g,5.010590005373648,11.328390119532072,19.517154497793705,99.0,P48
596,2458591.7185994997,g,10.879091459476426,7.8085266777680165,19.921152243159405,99.0,P48
597,2458592.66387155,g,3.658616520889541,6.116875681797388,20.186250853984614,99.0,P48
598,2458592.66387155,g,3.658616520889541,6.116875681797388,20.186250853984614,99.0,P48
599,2458594.7189931,g,1.3105233871391695,5.197704767667178,20.36304596987693,99.0,P48
600,2458596.72131945,g,3.223616737184356,1.6384385304391702,21.61649960783901,99.0,P48
601,2458596.72131945,g,3.223616737184356,1.6384385304391702,21.61649960783901,99.0,P48
602,2458597.7776157,g,3.2707470815022,2.5996462804982747,21.11528933930817,99.0,P48
603,2458598.7386573995,g,4.365497228209488,2.0869746713455166,21.353782043498747,99.0,P48
604,2458599.7565625003,g,2.4782098849884844,1.1223876855597463,22.027217756357032,99.0,P48
605,2458599.7565625003,g,2.4782098849884844,1.1223876855597463,22.027217756357032,99.0,P48
606,2458600.7292823996,g,4.364848329565434,2.4104831741030033,21.197314728350953,99.0,P48
607,2458601.7447454,g,0.9618559902337694,1.8389372354894087,21.491157722543523,99.0,P48
608,2458602.7188194497,g,4.929646443637271,5.247793741519463,20.352633096011658,99.0,P48
609,2458602.7188194497,g,4.929646443637271,5.247793741519463,20.352633096011658,99.0,P48
610,2458606.8911574,g,1.148834318059755,1.9623532870478513,21.420631996326705,99.0,P48
611,2458606.8911574,g,1.148834318059755,1.9623532870478513,21.420631996326705,99.0,P48
612,2458608.7802431,g,3.1136850761477737,2.5581672227887355,21.132752663861325,99.0,P48
613,2458609.71752315,g,3.6614059968662827,1.6455074175466973,21.611825378338544,99.0,P48
614,2458609.71752315,g,3.6614059968662827,1.6455074175466973,21.611825378338544,99.0,P48
615,2458612.7601215504,g,-0.22116268859824353,1.3443091128299032,21.83132713254262,99.0,P48
616,2458612.7601215504,g,-0.22116268859824353,1.3443091128299032,21.83132713254262,99.0,P48
617,2458617.7077662004,g,-1.6956736676072068,5.305958782744906,20.340665309126337,99.0,P48
618,2458619.73721065,g,4.578441270122279,6.722401456518321,20.08376387757947,99.0,P48
619,2458619.73721065,g,4.578441270122279,6.722401456518321,20.08376387757947,99.0,P48
