,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
615,2458387.637430567,r,0.3473207212145397,2.366327045728828,21.217388070446482,99.0,P48
616,2458387.637430567,r,0.3473207212145397,2.366327045728828,21.217388070446482,99.0,P48
617,2458388.693952525,r,1.7622589264890793,2.50162481161979,21.157019549968545,99.0,P48
618,2458388.693952525,r,1.7622589264890793,2.50162481161979,21.157019549968545,99.0,P48
619,2458388.693952525,r,1.7622589264890793,2.50162481161979,21.157019549968545,99.0,P48
620,2458388.693952525,r,1.7622589264890793,2.50162481161979,21.157019549968545,99.0,P48
621,2458389.6942477003,r,5.037044526337516,2.1908586591929926,21.301039088061195,99.0,P48
622,2458389.6942477003,r,5.037044526337516,2.1908586591929926,21.301039088061195,99.0,P48
623,2458389.6942477003,r,5.037044526337516,2.1908586591929926,21.301039088061195,99.0,P48
624,2458390.6953048,r,0.4756111548341566,1.997330370872798,21.40145022460427,99.0,P48
625,2458390.6953048,r,0.4756111548341566,1.997330370872798,21.40145022460427,99.0,P48
626,2458390.6953048,r,0.4756111548341566,1.997330370872798,21.40145022460427,99.0,P48
627,2458400.6810378004,r,1.3609502825619813,1.9520983968969068,21.42632072715455,99.0,P48
628,2458400.6810378004,r,1.3609502825619813,1.9520983968969068,21.42632072715455,99.0,P48
629,2458400.6810378004,r,1.3609502825619813,1.9520983968969068,21.42632072715455,99.0,P48
630,2458423.61282405,r,1.0219672910235944,2.7907722097848406,21.038264014984907,99.0,P48
631,2458423.61282405,r,1.0219672910235944,2.7907722097848406,21.038264014984907,99.0,P48
632,2458423.61282405,r,1.0219672910235944,2.7907722097848406,21.038264014984907,99.0,P48
633,2458423.61282405,r,1.0219672910235944,2.7907722097848406,21.038264014984907,99.0,P48
634,2458424.5918170996,r,11.633522889576424,10.32821432735648,19.617511884976466,99.0,P48
635,2458424.5918170996,r,11.633522889576424,10.32821432735648,19.617511884976466,99.0,P48
636,2458425.6431057,r,-9.514314165487109,6.073389746669937,20.193997109341822,99.0,P48
637,2458425.6431057,r,-9.514314165487109,6.073389746669937,20.193997109341822,99.0,P48
638,2458425.6431057,r,-9.514314165487109,6.073389746669937,20.193997109341822,99.0,P48
639,2458426.611929975,r,7.960473282841066,7.882244869204827,19.91095018291574,99.0,P48
640,2458426.611929975,r,7.960473282841066,7.882244869204827,19.91095018291574,99.0,P48
641,2458426.611929975,r,7.960473282841066,7.882244869204827,19.91095018291574,99.0,P48
642,2458426.611929975,r,7.960473282841066,7.882244869204827,19.91095018291574,99.0,P48
643,2458427.60771415,r,0.09667080953035921,6.269916950308234,20.159420518367746,99.0,P48
644,2458427.60771415,r,0.09667080953035921,6.269916950308234,20.159420518367746,99.0,P48
645,2458428.5956365666,r,-0.6984516681268628,2.770933477003538,21.046009740129378,99.0,P48
646,2458428.5956365666,r,-0.6984516681268628,2.770933477003538,21.046009740129378,99.0,P48
647,2458428.5956365666,r,-0.6984516681268628,2.770933477003538,21.046009740129378,99.0,P48
648,2458429.6139583504,r,-0.7263174422795597,2.5699167091579933,21.127777368904916,99.0,P48
649,2458429.6139583504,r,-0.7263174422795597,2.5699167091579933,21.127777368904916,99.0,P48
650,2458430.6546836332,r,2.658417667869319,2.6692433114988527,21.086604581269363,99.0,P48
651,2458430.6546836332,r,2.658417667869319,2.6692433114988527,21.086604581269363,99.0,P48
652,2458430.6546836332,r,2.658417667869319,2.6692433114988527,21.086604581269363,99.0,P48
653,2458431.6549614333,r,5.271523546561198,4.8498650128318666,20.438250861725475,99.0,P48
654,2458431.6549614333,r,5.271523546561198,4.8498650128318666,20.438250861725475,99.0,P48
655,2458431.6549614333,r,5.271523546561198,4.8498650128318666,20.438250861725475,99.0,P48
656,2458432.59624425,r,-1.4699274264222577,4.58264993459373,20.499783281505596,99.0,P48
657,2458432.59624425,r,-1.4699274264222577,4.58264993459373,20.499783281505596,99.0,P48
658,2458433.597770067,r,-0.3795902784207081,3.4184617330644356,20.817998182447223,99.0,P48
659,2458433.597770067,r,-0.3795902784207081,3.4184617330644356,20.817998182447223,99.0,P48
660,2458433.597770067,r,-0.3795902784207081,3.4184617330644356,20.817998182447223,99.0,P48
661,2458434.6755323997,r,-0.8816331736702667,11.122936695577119,19.537026325382985,99.0,P48
662,2458435.591712967,r,2.358631127940554,4.379963272390504,20.548898817160556,99.0,P48
663,2458435.591712967,r,2.358631127940554,4.379963272390504,20.548898817160556,99.0,P48
664,2458435.591712967,r,2.358631127940554,4.379963272390504,20.548898817160556,99.0,P48
665,2458436.60300925,r,1.523541342085181,11.541135615788154,19.496953628418034,99.0,P48
666,2458436.60300925,r,1.523541342085181,11.541135615788154,19.496953628418034,99.0,P48
667,2458513.0382407,r,-9.822025786777008,15.052235524694048,19.2085724762225,99.0,P48
668,2458540.02844905,r,47.2315289870213,93.37120227511237,17.22704261179352,99.0,P48
669,2458540.02844905,r,47.2315289870213,93.37120227511237,17.22704261179352,99.0,P48
670,2458541.032322533,r,-1.2233631326369125,3.1810259103596312,20.896156972725727,99.0,P48
671,2458541.032322533,r,-1.2233631326369125,3.1810259103596312,20.896156972725727,99.0,P48
672,2458541.032322533,r,-1.2233631326369125,3.1810259103596312,20.896156972725727,99.0,P48
673,2458557.97923035,r,2.535295318872024,4.940288740371221,20.41819415800198,99.0,P48
674,2458557.97923035,r,2.535295318872024,4.940288740371221,20.41819415800198,99.0,P48
675,2458559.0114236,r,-6.643852517175939,3.7033777184688996,20.731079965935514,99.0,P48
676,2458560.955630775,r,0.863708863093871,2.748531406893639,21.054823229354124,99.0,P48
677,2458560.955630775,r,0.863708863093871,2.748531406893639,21.054823229354124,99.0,P48
678,2458560.955630775,r,0.863708863093871,2.748531406893639,21.054823229354124,99.0,P48
679,2458560.955630775,r,0.863708863093871,2.748531406893639,21.054823229354124,99.0,P48
680,2458561.9067438003,r,2.362813168641432,6.085861847269591,20.191769765690793,99.0,P48
681,2458561.9067438003,r,2.362813168641432,6.085861847269591,20.191769765690793,99.0,P48
682,2458561.9067438003,r,2.362813168641432,6.085861847269591,20.191769765690793,99.0,P48
683,2458569.011219133,r,0.24702319614800414,4.584119843577842,20.499435081768056,99.0,P48
684,2458569.011219133,r,0.24702319614800414,4.584119843577842,20.499435081768056,99.0,P48
685,2458569.011219133,r,0.24702319614800414,4.584119843577842,20.499435081768056,99.0,P48
686,2458569.9943132666,r,-52.39627132027906,71.97977224306594,17.509548818826744,99.0,P48
687,2458569.9943132666,r,-52.39627132027906,71.97977224306594,17.509548818826744,99.0,P48
688,2458569.9943132666,r,-52.39627132027906,71.97977224306594,17.509548818826744,99.0,P48
689,2458572.9316319,r,2.435021210885048,3.7891427322106437,20.706222576893587,99.0,P48
690,2458573.9449653,r,-0.3392914637414614,3.6035211500236835,20.76075730067815,99.0,P48
691,2458575.9665162005,r,11.762753829996212,12.770415488346957,19.38706242075456,99.0,P48
692,2458580.9907639,r,0.8199805642729642,3.6740590389498204,20.739709662253908,99.0,P48
693,2458585.0177199,r,2.5480136381806755,4.561387558013747,20.504832555128438,99.0,P48
694,2458585.9185648,r,-1.9784422898763347,2.187736484313093,21.302587465459936,99.0,P48
695,2458585.9185648,r,-1.9784422898763347,2.187736484313093,21.302587465459936,99.0,P48
696,2458588.9286419335,r,0.9120458170107887,2.234240366341404,21.279750254140005,99.0,P48
697,2458588.9286419335,r,0.9120458170107887,2.234240366341404,21.279750254140005,99.0,P48
698,2458588.9286419335,r,0.9120458170107887,2.234240366341404,21.279750254140005,99.0,P48
699,2458589.8498727,r,-8.428493073958778,23.101476683186757,18.74347563522373,99.0,P48
700,2458591.9691551,r,-8.714457282396248,6.27700814651284,20.158193258427204,99.0,P48
701,2458592.89036455,r,-1.071247946767516,8.090783970416542,19.88259847575661,99.0,P48
702,2458592.89036455,r,-1.071247946767516,8.090783970416542,19.88259847575661,99.0,P48
703,2458593.9290277665,r,6.212909392798426,3.613637919379045,20.75771340214326,99.0,P48
704,2458593.9290277665,r,6.212909392798426,3.613637919379045,20.75771340214326,99.0,P48
705,2458593.9290277665,r,6.212909392798426,3.613637919379045,20.75771340214326,99.0,P48
706,2458596.894482025,r,2.3317644823979657,2.6523264180019677,21.093507561610267,99.0,P48
707,2458596.894482025,r,2.3317644823979657,2.6523264180019677,21.093507561610267,99.0,P48
708,2458596.894482025,r,2.3317644823979657,2.6523264180019677,21.093507561610267,99.0,P48
709,2458596.894482025,r,2.3317644823979657,2.6523264180019677,21.093507561610267,99.0,P48
710,2458597.923055567,r,-2.149131833107938,2.221321385190586,21.286046494953,99.0,P48
711,2458597.923055567,r,-2.149131833107938,2.221321385190586,21.286046494953,99.0,P48
712,2458597.923055567,r,-2.149131833107938,2.221321385190586,21.286046494953,99.0,P48
713,2458598.87033565,r,-0.2646320858465487,2.2897185342576947,21.253119740222452,99.0,P48
714,2458598.87033565,r,-0.2646320858465487,2.2897185342576947,21.253119740222452,99.0,P48
715,2458600.9788657003,r,0.3910077064284618,2.6511601286032516,21.093985089981345,99.0,P48
716,2458605.9541667,r,-0.29453693816148,2.4543189481403926,21.17774748843864,99.0,P48
717,2458606.8503742004,r,3.7237371576313962,1.671728292386536,21.59466075781711,99.0,P48
718,2458606.8503742004,r,3.7237371576313962,1.671728292386536,21.59466075781711,99.0,P48
719,2458606.8503742004,r,3.7237371576313962,1.671728292386536,21.59466075781711,99.0,P48
720,2458608.955422475,r,0.6254035246058081,1.5770456379650795,21.65796433537224,99.0,P48
721,2458608.955422475,r,0.6254035246058081,1.5770456379650795,21.65796433537224,99.0,P48
722,2458608.955422475,r,0.6254035246058081,1.5770456379650795,21.65796433537224,99.0,P48
723,2458608.955422475,r,0.6254035246058081,1.5770456379650795,21.65796433537224,99.0,P48
724,2458612.941765,r,1.554832357714347,1.5454845079197033,21.679913349127688,99.0,P48
725,2458612.941765,r,1.554832357714347,1.5454845079197033,21.679913349127688,99.0,P48
726,2458616.909247675,r,1.9732886263540466,1.091886818591981,22.05713093126115,99.0,P48
727,2458616.909247675,r,1.9732886263540466,1.091886818591981,22.05713093126115,99.0,P48
728,2458616.909247675,r,1.9732886263540466,1.091886818591981,22.05713093126115,99.0,P48
729,2458616.909247675,r,1.9732886263540466,1.091886818591981,22.05713093126115,99.0,P48
730,2458617.847631166,r,3.9243475171792346,2.1520927934321907,21.32042250614581,99.0,P48
731,2458617.847631166,r,3.9243475171792346,2.1520927934321907,21.32042250614581,99.0,P48
732,2458617.847631166,r,3.9243475171792346,2.1520927934321907,21.32042250614581,99.0,P48
733,2458618.863059433,r,2.052641140126537,4.096682689982136,20.62149417210513,99.0,P48
734,2458618.863059433,r,2.052641140126537,4.096682689982136,20.62149417210513,99.0,P48
735,2458618.863059433,r,2.052641140126537,4.096682689982136,20.62149417210513,99.0,P48
736,2458619.9284028,r,-1.0832804363796074,9.886721486507367,19.66494423902718,99.0,P48
737,2458619.9284028,r,-1.0832804363796074,9.886721486507367,19.66494423902718,99.0,P48
738,2458627.9000192997,r,1.1451620604405486,1.686684743332443,21.58499019766278,99.0,P48
739,2458627.9000192997,r,1.1451620604405486,1.686684743332443,21.58499019766278,99.0,P48
740,2458627.9000192997,r,1.1451620604405486,1.686684743332443,21.58499019766278,99.0,P48
741,2458628.8867824,r,3.637547956926391,1.9426949168195269,21.431563479612272,99.0,P48
742,2458628.8867824,r,3.637547956926391,1.9426949168195269,21.431563479612272,99.0,P48
743,2458628.8867824,r,3.637547956926391,1.9426949168195269,21.431563479612272,99.0,P48
744,2458632.819838,r,5.466814742355402,3.125436478442159,20.915298297406196,99.0,P48
745,2458635.884438675,r,0.4643974399936139,1.1486398675352503,22.002115274397887,99.0,P48
746,2458635.884438675,r,0.4643974399936139,1.1486398675352503,22.002115274397887,99.0,P48
747,2458635.884438675,r,0.4643974399936139,1.1486398675352503,22.002115274397887,99.0,P48
748,2458635.884438675,r,0.4643974399936139,1.1486398675352503,22.002115274397887,99.0,P48
749,2458636.890860333,r,0.8114763292513392,1.329762954414373,21.843139414496093,99.0,P48
750,2458636.890860333,r,0.8114763292513392,1.329762954414373,21.843139414496093,99.0,P48
751,2458636.890860333,r,0.8114763292513392,1.329762954414373,21.843139414496093,99.0,P48
752,2458637.8645679,r,0.4591781851137983,1.2520128825600476,21.90855299525676,99.0,P48
753,2458637.8645679,r,0.4591781851137983,1.2520128825600476,21.90855299525676,99.0,P48
754,2458637.8645679,r,0.4591781851137983,1.2520128825600476,21.90855299525676,99.0,P48
755,2458638.798912,r,-2.9148109506401854,2.538572106031536,21.141101229935572,99.0,P48
756,2458641.9057031246,r,2.2179984459953586,1.0696484036467924,22.079472370762726,99.0,P48
757,2458641.9057031246,r,2.2179984459953586,1.0696484036467924,22.079472370762726,99.0,P48
758,2458641.9057031246,r,2.2179984459953586,1.0696484036467924,22.079472370762726,99.0,P48
759,2458641.9057031246,r,2.2179984459953586,1.0696484036467924,22.079472370762726,99.0,P48
760,2458642.903811733,r,-0.697848922495639,1.4629187771102066,21.739524453464018,99.0,P48
761,2458642.903811733,r,-0.697848922495639,1.4629187771102066,21.739524453464018,99.0,P48
762,2458642.903811733,r,-0.697848922495639,1.4629187771102066,21.739524453464018,99.0,P48
763,2458643.7842785334,r,2.8966491223690247,1.8654596315689687,21.475610350727926,99.0,P48
764,2458643.7842785334,r,2.8966491223690247,1.8654596315689687,21.475610350727926,99.0,P48
765,2458643.7842785334,r,2.8966491223690247,1.8654596315689687,21.475610350727926,99.0,P48
766,2458644.856409125,r,1.4777101174565157,1.4918267864092687,21.718278987071752,99.0,P48
767,2458644.856409125,r,1.4777101174565157,1.4918267864092687,21.718278987071752,99.0,P48
768,2458644.856409125,r,1.4777101174565157,1.4918267864092687,21.718278987071752,99.0,P48
769,2458644.856409125,r,1.4777101174565157,1.4918267864092687,21.718278987071752,99.0,P48
770,2458645.8179803,r,-2.452964022166378,2.3199564951338347,21.238875386954753,99.0,P48
771,2458645.8179803,r,-2.452964022166378,2.3199564951338347,21.238875386954753,99.0,P48
772,2458646.8548688334,r,-2.207082842482264,2.5703846007475475,21.127579712460495,99.0,P48
773,2458646.8548688334,r,-2.207082842482264,2.5703846007475475,21.127579712460495,99.0,P48
774,2458646.8548688334,r,-2.207082842482264,2.5703846007475475,21.127579712460495,99.0,P48
775,2458647.8066463997,r,-0.4007487378280924,1.7968176843496193,21.516314955955906,99.0,P48
776,2458647.8066463997,r,-0.4007487378280924,1.7968176843496193,21.516314955955906,99.0,P48
777,2458647.8066463997,r,-0.4007487378280924,1.7968176843496193,21.516314955955906,99.0,P48
778,2458647.8066463997,r,-0.4007487378280924,1.7968176843496193,21.516314955955906,99.0,P48
779,2458648.75741315,r,2.5219384989699862,4.495205854795367,20.5207010273213,99.0,P48
780,2458648.75741315,r,2.5219384989699862,4.495205854795367,20.5207010273213,99.0,P48
781,2458649.7804783997,r,0.6919373386429946,3.323598940676833,20.848553459472114,99.0,P48
782,2458649.7804783997,r,0.6919373386429946,3.323598940676833,20.848553459472114,99.0,P48
783,2458649.7804783997,r,0.6919373386429946,3.323598940676833,20.848553459472114,99.0,P48
784,2458650.8288802,r,-1.626257650992441,2.7740563860516456,21.04478677819079,99.0,P48
785,2458650.8288802,r,-1.626257650992441,2.7740563860516456,21.04478677819079,99.0,P48
786,2458650.8288802,r,-1.626257650992441,2.7740563860516456,21.04478677819079,99.0,P48
787,2458650.8288802,r,-1.626257650992441,2.7740563860516456,21.04478677819079,99.0,P48
788,2458651.8205131,r,-2.6438877353310724,3.5250567364175325,20.784659710582712,99.0,P48
789,2458651.8205131,r,-2.6438877353310724,3.5250567364175325,20.784659710582712,99.0,P48
790,2458651.8205131,r,-2.6438877353310724,3.5250567364175325,20.784659710582712,99.0,P48
791,2458652.8687345665,r,8.76356932847851,3.4602703048434837,20.804799924752647,99.0,P48
792,2458652.8687345665,r,8.76356932847851,3.4602703048434837,20.804799924752647,99.0,P48
793,2458652.8687345665,r,8.76356932847851,3.4602703048434837,20.804799924752647,99.0,P48
794,2458653.930616325,r,6.685277834275066,2.8532325012022466,21.014232083085062,99.0,P48
795,2458653.930616325,r,6.685277834275066,2.8532325012022466,21.014232083085062,99.0,P48
796,2458653.930616325,r,6.685277834275066,2.8532325012022466,21.014232083085062,99.0,P48
797,2458653.930616325,r,6.685277834275066,2.8532325012022466,21.014232083085062,99.0,P48
798,2458654.862329275,r,0.8223858622844479,2.5266194209835,21.146225414053774,99.0,P48
799,2458654.862329275,r,0.8223858622844479,2.5266194209835,21.146225414053774,99.0,P48
800,2458654.862329275,r,0.8223858622844479,2.5266194209835,21.146225414053774,99.0,P48
801,2458654.862329275,r,0.8223858622844479,2.5266194209835,21.146225414053774,99.0,P48
802,2458655.8398957998,r,-3.0682070176058964,5.285419232405753,20.34487638748773,99.0,P48
803,2458657.891649325,r,1.3237399728793948,1.9857735286778282,21.40775069655343,99.0,P48
804,2458657.891649325,r,1.3237399728793948,1.9857735286778282,21.40775069655343,99.0,P48
805,2458657.891649325,r,1.3237399728793948,1.9857735286778282,21.40775069655343,99.0,P48
806,2458657.891649325,r,1.3237399728793948,1.9857735286778282,21.40775069655343,99.0,P48
807,2458658.8938309997,r,2.4209923707065837,2.0342340567935775,21.38157268686001,99.0,P48
808,2458658.8938309997,r,2.4209923707065837,2.0342340567935775,21.38157268686001,99.0,P48
809,2458660.8290683003,r,0.19471838546977488,1.6147643934834546,21.63230207818023,99.0,P48
810,2458660.8290683003,r,0.19471838546977488,1.6147643934834546,21.63230207818023,99.0,P48
811,2458661.8402469005,r,0.5370111099776746,1.76166239766474,21.537768277890553,99.0,P48
812,2458661.8402469005,r,0.5370111099776746,1.76166239766474,21.537768277890553,99.0,P48
813,2458661.8402469005,r,0.5370111099776746,1.76166239766474,21.537768277890553,99.0,P48
814,2458662.8336227,r,-1.4276045684846763,2.5397797011803704,21.140584869569743,99.0,P48
815,2458663.8410995337,r,5.741095361496279,1.5512213030290192,22.002578720525282,0.2932978148614387,P48
816,2458663.8410995337,r,5.741095361496279,1.5512213030290192,22.002578720525282,0.2932978148614387,P48
817,2458663.8410995337,r,5.741095361496279,1.5512213030290192,22.002578720525282,0.2932978148614387,P48
818,2458665.8439236,r,-0.2013220355068277,1.8362883426073262,21.492722796219404,99.0,P48
819,2458665.8439236,r,-0.2013220355068277,1.8362883426073262,21.492722796219404,99.0,P48
820,2458667.8098611,r,0.5742534682639425,2.3586976577493868,21.220894299712207,99.0,P48
821,2458668.8335301,r,-1.8107161541313321,2.128242710546184,21.33252210275259,99.0,P48
822,2458669.9123727,r,0.7328699309912237,2.725765865183224,21.06385361777389,99.0,P48
823,2458670.8882986,r,4.994859440235684,2.281315357384194,21.257111678965742,99.0,P48
824,2458671.8883332997,r,1.7133129768770992,26.872496712257004,18.579304943100922,99.0,P48
825,2458674.8095718,r,-1.4727788209107087,2.7688172143758,21.046839273151164,99.0,P48
826,2458675.7801968,r,-0.43401269829401445,3.224238845658528,20.881506974015448,99.0,P48
827,2458676.7827546,r,0.5805666657541645,4.092198785366283,20.622683183835562,99.0,P48
828,2458677.7699710997,r,-2.5633914956396002,2.632387703146132,21.101700355702476,99.0,P48
829,2458677.7699710997,r,-2.5633914956396002,2.632387703146132,21.101700355702476,99.0,P48
830,2458678.74377895,r,-1.815493226263098,2.7076687357834075,21.07108616318689,99.0,P48
831,2458678.74377895,r,-1.815493226263098,2.7076687357834075,21.07108616318689,99.0,P48
832,2458679.73416665,r,-1.8616785951685282,3.2998646496314716,20.856334672134693,99.0,P48
833,2458679.73416665,r,-1.8616785951685282,3.2998646496314716,20.856334672134693,99.0,P48
834,2458680.7797106,r,1.5132643871683036,5.74947327850127,20.25350483948732,99.0,P48
835,2458681.7829861,r,1.3232548547511354,5.062171420518324,20.391732870152232,99.0,P48
836,2458682.7784375,r,-1.8119668883412623,4.383006958931975,20.54814458869243,99.0,P48
837,2458683.73935185,r,-0.9815919511823787,2.61748978442334,21.107862500701312,99.0,P48
838,2458683.73935185,r,-0.9815919511823787,2.61748978442334,21.107862500701312,99.0,P48
839,2458684.7437037,r,3.196743140269424,4.5872917557861745,20.498684082857388,99.0,P48
840,2458685.8451157003,r,-3.59096291551112,3.600092640333572,20.76179079788895,99.0,P48
841,2458688.8897801,r,0.48441735557519666,2.3458245382050396,21.226836177020566,99.0,P48
842,2458688.8897801,r,0.48441735557519666,2.3458245382050396,21.226836177020566,99.0,P48
843,2458690.8502315,r,8.12859550526947,2.639445143297015,21.625026840401755,0.35247389308418153,P48
844,2458691.7901272997,r,-2.195949308809484,1.6525196622460703,21.607208400226924,99.0,P48
845,2458691.7901272997,r,-2.195949308809484,1.6525196622460703,21.607208400226924,99.0,P48
846,2458692.8396007,r,2.682473301635416,2.167148687095852,21.312853216432615,99.0,P48
847,2458692.8396007,r,2.682473301635416,2.167148687095852,21.312853216432615,99.0,P48
848,2458693.72292825,r,1.3599853343628217,2.3227720456420533,21.237558512418154,99.0,P48
849,2458693.72292825,r,1.3599853343628217,2.3227720456420533,21.237558512418154,99.0,P48
850,2458694.699919,r,5.758551494816327,2.7499160699381227,21.05427639178337,99.0,P48
851,2458696.8150231503,r,-1.3423881487815543,1.6773914594518566,21.59098892053906,99.0,P48
852,2458696.8150231503,r,-1.3423881487815543,1.6773914594518566,21.59098892053906,99.0,P48
853,2458697.8476388995,r,2.3899511276760905,1.8847365195134205,21.46444837484706,99.0,P48
854,2458697.8476388995,r,2.3899511276760905,1.8847365195134205,21.46444837484706,99.0,P48
855,2458698.8464641003,r,1.6110378265030247,2.788039132315011,21.039327826329238,99.0,P48
856,2458698.8464641003,r,1.6110378265030247,2.788039132315011,21.039327826329238,99.0,P48
857,2458699.7875116,r,-2.120735548075395,2.4322908652775213,21.18753621723094,99.0,P48
858,2458700.8363830997,r,2.5908437054134885,1.862891438288193,21.477106122351643,99.0,P48
859,2458700.8363830997,r,2.5908437054134885,1.862891438288193,21.477106122351643,99.0,P48
860,2458701.73596645,r,3.8057149636322647,2.652718073462798,21.09334724834048,99.0,P48
861,2458701.73596645,r,3.8057149636322647,2.652718073462798,21.09334724834048,99.0,P48
862,2458702.7872917005,r,-0.5916625461502039,2.5187421398569114,21.149615718657508,99.0,P48
863,2458703.7346238503,r,-2.9245261282935955,2.4024912746016973,21.200920441491863,99.0,P48
864,2458703.7346238503,r,-2.9245261282935955,2.4024912746016973,21.200920441491863,99.0,P48
865,2458704.7837616,r,-1.0794759541616434,4.38534256686545,20.547566177864713,99.0,P48
866,2458705.6934028,r,-4.554072744781592,2.6878395996130067,21.079066619017873,99.0,P48
867,2458705.6934028,r,-4.554072744781592,2.6878395996130067,21.079066619017873,99.0,P48
868,2458706.7715451503,r,-1.2476970803372935,2.6053052416259086,21.112928456071355,99.0,P48
869,2458706.7715451503,r,-1.2476970803372935,2.6053052416259086,21.112928456071355,99.0,P48
870,2458707.68885415,r,-0.8475797777266101,2.8247168360703174,21.025137693015402,99.0,P48
871,2458707.68885415,r,-0.8475797777266101,2.8247168360703174,21.025137693015402,99.0,P48
872,2458708.7023380003,r,-12.806874343421857,4.989606391454292,20.40740927077367,99.0,P48
873,2458709.7019212996,r,7.898561038022798,4.613535178406519,20.492490397974535,99.0,P48
874,2458710.6763079,r,1.9282561241390188,5.191223853045205,20.364400597445318,99.0,P48
875,2458711.74604165,r,1.1308576973736657,3.8313472433470053,20.694196202105324,99.0,P48
876,2458711.74604165,r,1.1308576973736657,3.8313472433470053,20.694196202105324,99.0,P48
877,2458714.76792825,r,-2.5908442125339644,2.327897457911208,21.235165374005,99.0,P48
878,2458714.76792825,r,-2.5908442125339644,2.327897457911208,21.235165374005,99.0,P48
879,2458715.7917882,r,7.975465374835503,2.4987506667684545,21.645675537527733,0.3400922355371772,P48
880,2458715.7917882,r,7.975465374835503,2.4987506667684545,21.645675537527733,0.3400922355371772,P48
881,2458716.82836805,r,-2.536236715376666,2.930393093639035,20.985260283882702,99.0,P48
882,2458716.82836805,r,-2.536236715376666,2.930393093639035,20.985260283882702,99.0,P48
883,2458717.78776045,r,2.7312838866369207,2.599714795879841,21.115260724395966,99.0,P48
884,2458717.78776045,r,2.7312838866369207,2.599714795879841,21.115260724395966,99.0,P48
885,2458718.7820718,r,-5.194644038107256,2.9524675879949562,20.97711214252499,99.0,P48
886,2458719.8173379498,r,15.399408473760491,4.492023073403093,20.931305524982573,0.3166414511627231,P48
887,2458719.8173379498,r,15.399408473760491,4.492023073403093,20.931305524982573,0.3166414511627231,P48
888,2458720.7818171,r,41.41520543600999,3.014807100591738,19.857166072344988,0.07901863755689283,P48
889,2458721.7609606003,r,25.755970477156417,3.8314991752048084,20.37287082575906,0.16148070826426897,P48
890,2458722.7608565,r,18.74962147517297,2.936949045882312,20.717584361176623,0.17003320272500802,P48
891,2458724.7854051003,r,13.999850117407075,3.0683249420631284,21.034757156931544,0.23790731305532017,P48
892,2458725.7516608997,r,14.26846067635659,1.968669150210645,21.014122815603503,0.149770210748433,P48
893,2458725.7516608997,r,14.26846067635659,1.968669150210645,21.014122815603503,0.149770210748433,P48
894,2458726.7607986,r,11.006665952913846,3.323493873857443,21.295926157171536,0.3277697910980194,P48
895,2458727.7855556,r,11.358855782128925,3.0847454289010416,21.261729158399156,0.2947912384221232,P48
896,2458728.7306366,r,3.1589874918658385,3.0069263337718763,20.957268017867975,99.0,P48
897,2458730.7104572,r,10.238511435630846,2.5346938366976572,21.37447357303727,0.2687314632633194,P48
898,2458730.7104572,r,10.238511435630846,2.5346938366976572,21.37447357303727,0.2687314632633194,P48
899,2458731.6350347,r,6.596992533023385,4.285399201184927,20.572596778356452,99.0,P48
900,2458732.7376042004,r,2.1198367519921075,3.2425116229364486,20.875371135389848,99.0,P48
901,2458733.759294,r,11.775293747554393,3.683653987115975,21.22263624756743,0.339575936595625,P48
902,2458734.79162615,r,5.924313592318692,3.429311470432627,20.814557658884276,99.0,P48
903,2458734.79162615,r,5.924313592318692,3.429311470432627,20.814557658884276,99.0,P48
904,2458735.75016205,r,10.29799584367393,3.165057422386265,21.368183841763027,0.33362509406243607,P48
905,2458735.75016205,r,10.29799584367393,3.165057422386265,21.368183841763027,0.33362509406243607,P48
906,2458736.7580961,r,3.0661967836800734,2.222179654991663,21.285627071350014,99.0,P48
907,2458736.7580961,r,3.0661967836800734,2.222179654991663,21.285627071350014,99.0,P48
908,2458737.7840162003,r,-2.080422292022766,5.889452419768007,20.22738769537056,99.0,P48
909,2458745.7294734,r,5.061989904999157,3.105064383563927,20.922398464885987,99.0,P48
910,2458745.7294734,r,5.061989904999157,3.105064383563927,20.922398464885987,99.0,P48
911,2458747.7641667,r,6.077703033405284,5.007027157747047,20.403625121693388,99.0,P48
912,2458748.6949382666,r,5.657686198854094,2.7306293694346024,21.061918096676504,99.0,P48
913,2458748.6949382666,r,5.657686198854094,2.7306293694346024,21.061918096676504,99.0,P48
914,2458748.6949382666,r,5.657686198854094,2.7306293694346024,21.061918096676504,99.0,P48
915,2458749.7832176,r,2.986514471275861,2.830518094381694,21.022910150404478,99.0,P48
916,2458749.7832176,r,2.986514471275861,2.830518094381694,21.022910150404478,99.0,P48
917,2458749.7832176,r,2.986514471275861,2.830518094381694,21.022910150404478,99.0,P48
918,2458750.7744329,r,-0.564069086238561,4.832670432873361,20.44210704128006,99.0,P48
919,2458750.7744329,r,-0.564069086238561,4.832670432873361,20.44210704128006,99.0,P48
920,2458751.715054975,r,4.925704793608272,2.4901214824334366,21.16202365167812,99.0,P48
921,2458751.715054975,r,4.925704793608272,2.4901214824334366,21.16202365167812,99.0,P48
922,2458751.715054975,r,4.925704793608272,2.4901214824334366,21.16202365167812,99.0,P48
923,2458751.715054975,r,4.925704793608272,2.4901214824334366,21.16202365167812,99.0,P48
924,2458754.6364583,r,4.287608485872762,2.1414249375190413,21.325817849522757,99.0,P48
