,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
311,2458386.7557407604,r,-1.4483513827449839,4.262754921670392,20.578349077918496,99.0,P48
312,2458386.7557407604,r,-1.4483513827449839,4.262754921670392,20.578349077918496,99.0,P48
313,2458387.6473610997,r,-11.402325177828414,5.338581535627918,20.33401028904281,99.0,P48
314,2458387.6473610997,r,-11.402325177828414,5.338581535627918,20.33401028904281,99.0,P48
315,2458388.737395825,r,-0.08434953935140274,3.407136995922592,20.82160099852095,99.0,P48
316,2458388.737395825,r,-0.08434953935140274,3.407136995922592,20.82160099852095,99.0,P48
317,2458388.737395825,r,-0.08434953935140274,3.407136995922592,20.82160099852095,99.0,P48
318,2458388.737395825,r,-0.08434953935140274,3.407136995922592,20.82160099852095,99.0,P48
319,2458389.7665810203,r,2.144393308711627,2.6318365329766165,21.10192771129501,99.0,P48
320,2458389.7665810203,r,2.144393308711627,2.6318365329766165,21.10192771129501,99.0,P48
321,2458389.7665810203,r,2.144393308711627,2.6318365329766165,21.10192771129501,99.0,P48
322,2458389.7665810203,r,2.144393308711627,2.6318365329766165,21.10192771129501,99.0,P48
323,2458389.7665810203,r,2.144393308711627,2.6318365329766165,21.10192771129501,99.0,P48
324,2458390.6956095663,r,0.9747411171452949,2.6125415622866157,21.10991696851227,99.0,P48
325,2458390.6956095663,r,0.9747411171452949,2.6125415622866157,21.10991696851227,99.0,P48
326,2458390.6956095663,r,0.9747411171452949,2.6125415622866157,21.10991696851227,99.0,P48
327,2458400.6973871496,r,-6.419459244584549,1.9822414965620694,21.409683580442664,99.0,P48
328,2458400.6973871496,r,-6.419459244584549,1.9822414965620694,21.409683580442664,99.0,P48
329,2458400.6973871496,r,-6.419459244584549,1.9822414965620694,21.409683580442664,99.0,P48
330,2458400.6973871496,r,-6.419459244584549,1.9822414965620694,21.409683580442664,99.0,P48
331,2458423.6263039997,r,-3.2310058308218292,3.7691519076304414,20.711965886371573,99.0,P48
332,2458423.6263039997,r,-3.2310058308218292,3.7691519076304414,20.711965886371573,99.0,P48
333,2458423.6263039997,r,-3.2310058308218292,3.7691519076304414,20.711965886371573,99.0,P48
334,2458424.7393634,r,-18.708755114053524,15.365820786391287,19.18618558004149,99.0,P48
335,2458425.6431442667,r,3.6403878959710276,5.485226529520853,20.304588569597623,99.0,P48
336,2458425.6431442667,r,3.6403878959710276,5.485226529520853,20.304588569597623,99.0,P48
337,2458425.6431442667,r,3.6403878959710276,5.485226529520853,20.304588569597623,99.0,P48
338,2458426.611603,r,4.175846627253838,9.508679526663922,19.707274462878665,99.0,P48
339,2458426.611603,r,4.175846627253838,9.508679526663922,19.707274462878665,99.0,P48
340,2458426.611603,r,4.175846627253838,9.508679526663922,19.707274462878665,99.0,P48
341,2458426.611603,r,4.175846627253838,9.508679526663922,19.707274462878665,99.0,P48
342,2458427.6363464333,r,1.472454381699234,5.4006307497040735,20.321463777047505,99.0,P48
343,2458427.6363464333,r,1.472454381699234,5.4006307497040735,20.321463777047505,99.0,P48
344,2458427.6363464333,r,1.472454381699234,5.4006307497040735,20.321463777047505,99.0,P48
345,2458428.6432870333,r,-1.113104115957002,4.457732663068605,20.529789940079958,99.0,P48
346,2458428.6432870333,r,-1.113104115957002,4.457732663068605,20.529789940079958,99.0,P48
347,2458428.6432870333,r,-1.113104115957002,4.457732663068605,20.529789940079958,99.0,P48
348,2458429.6154745333,r,1.9739729434752238,2.3370962556550636,21.23088349012314,99.0,P48
349,2458429.6154745333,r,1.9739729434752238,2.3370962556550636,21.23088349012314,99.0,P48
350,2458429.6154745333,r,1.9739729434752238,2.3370962556550636,21.23088349012314,99.0,P48
351,2458430.6503935005,r,0.6745825378826746,2.886419340456524,21.00167642450412,99.0,P48
352,2458430.6503935005,r,0.6745825378826746,2.886419340456524,21.00167642450412,99.0,P48
353,2458430.6503935005,r,0.6745825378826746,2.886419340456524,21.00167642450412,99.0,P48
354,2458431.66673035,r,-4.043900855398161,7.005685084088751,20.038948461057892,99.0,P48
355,2458431.66673035,r,-4.043900855398161,7.005685084088751,20.038948461057892,99.0,P48
356,2458432.6096904,r,-1.2454516915526574,3.328357342572282,20.847000120912476,99.0,P48
357,2458432.6096904,r,-1.2454516915526574,3.328357342572282,20.847000120912476,99.0,P48
358,2458432.6096904,r,-1.2454516915526574,3.328357342572282,20.847000120912476,99.0,P48
359,2458432.6096904,r,-1.2454516915526574,3.328357342572282,20.847000120912476,99.0,P48
360,2458433.5981075997,r,1.6574910885982312,4.111377174398261,20.61760668808357,99.0,P48
361,2458433.5981075997,r,1.6574910885982312,4.111377174398261,20.61760668808357,99.0,P48
362,2458434.69073495,r,7.953347759653116,7.042810553006256,20.033209973379527,99.0,P48
363,2458434.69073495,r,7.953347759653116,7.042810553006256,20.033209973379527,99.0,P48
364,2458435.5805382,r,-3.0543715771489217,7.164219728500165,20.01465274589232,99.0,P48
365,2458435.5805382,r,-3.0543715771489217,7.164219728500165,20.01465274589232,99.0,P48
366,2458436.59631365,r,-5.134090386747975,21.04939806367932,18.844475786398228,99.0,P48
367,2458436.59631365,r,-5.134090386747975,21.04939806367932,18.844475786398228,99.0,P48
368,2458438.7368866,r,35.92976188061185,98.5838100711987,17.168060992224227,99.0,P48
369,2458443.5795949,r,6.499396130079035,5.567482388214301,20.288427859431557,99.0,P48
370,2458443.5795949,r,6.499396130079035,5.567482388214301,20.288427859431557,99.0,P48
371,2458456.6428935,r,2.409356061865425,11.4756593879852,19.503130865763957,99.0,P48
372,2458472.5960995,r,4.474025029715261,8.661183173097703,19.808631930465154,99.0,P48
373,2458475.6378356004,r,-2.4779179604015567,11.979153120818118,19.456509698608535,99.0,P48
374,2458482.5990741,r,0.7473076815219365,13.233706262158009,19.348371262329287,99.0,P48
375,2458488.6040972,r,-62.81488653316372,79.52518445931551,17.401313276334527,99.0,P48
376,2458574.02122975,r,1.5627916784958864,5.446537837500538,20.312273676522736,99.0,P48
377,2458574.02122975,r,1.5627916784958864,5.446537837500538,20.312273676522736,99.0,P48
378,2458574.02122975,r,1.5627916784958864,5.446537837500538,20.312273676522736,99.0,P48
379,2458574.02122975,r,1.5627916784958864,5.446537837500538,20.312273676522736,99.0,P48
380,2458574.9896064997,r,-26.17724501763017,35.74411288465073,18.269563681666767,99.0,P48
381,2458582.9662731,r,3.159832655882991,7.112472312233708,20.022523517248803,99.0,P48
382,2458593.9477662,r,-10.76188581766893,13.021286953366666,19.36594021499954,99.0,P48
383,2458601.9929514,r,-3.916262447004887,9.117191767546029,19.752922264958144,99.0,P48
384,2458607.9876505,r,-6.306754323698957,4.336821636074104,20.55964608680955,99.0,P48
385,2458628.9817823996,r,-4.081005211712625,7.859619967992937,19.914071120815166,99.0,P48
386,2458634.9352431,r,-3.791970978145983,3.6067296099499955,20.759791026009104,99.0,P48
387,2458637.9354398,r,-5.611603142899217,3.1758218467757624,20.897934659316,99.0,P48
388,2458640.9669097,r,3.6787184412573115,3.4547719716559104,20.806526520318357,99.0,P48
389,2458643.9753125,r,-7.9452354097711035,4.316739944974243,20.56468527397317,99.0,P48
390,2458645.8288657,r,3.4070204854435935,6.470184885557732,20.125283262128743,99.0,P48
391,2458646.928483775,r,1.8332221548436973,2.2780620775989395,21.258661102893413,99.0,P48
392,2458646.928483775,r,1.8332221548436973,2.2780620775989395,21.258661102893413,99.0,P48
393,2458646.928483775,r,1.8332221548436973,2.2780620775989395,21.258661102893413,99.0,P48
394,2458646.928483775,r,1.8332221548436973,2.2780620775989395,21.258661102893413,99.0,P48
395,2458652.9228356,r,2.7327606847284454,10.126121060573478,19.638967201179167,99.0,P48
396,2458655.90419676,r,6.625113325947202,4.708230285642332,20.470430747668466,99.0,P48
397,2458655.90419676,r,6.625113325947202,4.708230285642332,20.470430747668466,99.0,P48
398,2458655.90419676,r,6.625113325947202,4.708230285642332,20.470430747668466,99.0,P48
399,2458655.90419676,r,6.625113325947202,4.708230285642332,20.470430747668466,99.0,P48
400,2458655.90419676,r,6.625113325947202,4.708230285642332,20.470430747668466,99.0,P48
401,2458658.9010532,r,-5.911991192064122,4.754719653083116,20.45976270107014,99.0,P48
402,2458661.9258565,r,-0.9861705384555224,3.621458765530803,20.755366127601967,99.0,P48
403,2458662.9716782,r,2.2937761154977205,3.4072823219420654,20.821554689154446,99.0,P48
404,2458663.88805555,r,-5.24410604414869,3.927028956999653,20.667414729987733,99.0,P48
405,2458663.88805555,r,-5.24410604414869,3.927028956999653,20.667414729987733,99.0,P48
406,2458665.9371991,r,-12.03826614326335,3.9156909866454406,20.670553960654217,99.0,P48
407,2458667.8041088,r,2.2827232299875924,4.640073227039591,20.486262903156224,99.0,P48
408,2458668.858125,r,1.169623594967906,3.9574421463889666,20.65903855252086,99.0,P48
409,2458669.9187037004,r,-0.04010554164073786,3.483345157465642,20.79758371432944,99.0,P48
410,2458671.9169329,r,-8.430647207408137,6.554120218638621,20.111288981296674,99.0,P48
411,2458672.9793634,r,-1.5658365013402606,3.833988180754525,20.69344806485818,99.0,P48
412,2458674.9136111503,r,3.6156698912801284,2.805858175969534,21.03241070032508,99.0,P48
413,2458674.9136111503,r,3.6156698912801284,2.805858175969534,21.03241070032508,99.0,P48
414,2458675.7750694,r,-4.068365521983801,5.689983932540705,20.264797389085615,99.0,P48
415,2458677.7856481504,r,-2.338899428722749,4.205399569961256,20.593056824267965,99.0,P48
416,2458677.7856481504,r,-2.338899428722749,4.205399569961256,20.593056824267965,99.0,P48
417,2458678.9837731,r,2.272079334993662,3.82909049674447,20.69483591269246,99.0,P48
418,2458679.981412,r,-1.9807397698656004,6.535638871131557,20.114354871401595,99.0,P48
419,2458680.8167477003,r,5.251589784373303,10.016167599620944,19.65082103181696,99.0,P48
420,2458681.90193865,r,5.475520181712114,6.254743915244389,20.162051155914078,99.0,P48
421,2458681.90193865,r,5.475520181712114,6.254743915244389,20.162051155914078,99.0,P48
422,2458683.9016782003,r,10.247538493293456,9.01725084748738,19.764889610867833,99.0,P48
423,2458685.8896412,r,4.874470724603522,5.044924076112721,20.39543840245677,99.0,P48
424,2458685.8896412,r,4.874470724603522,5.044924076112721,20.39543840245677,99.0,P48
425,2458686.8521845997,r,7.103996497845779,3.8172165951452754,20.698207981082064,99.0,P48
426,2458686.8521845997,r,7.103996497845779,3.8172165951452754,20.698207981082064,99.0,P48
427,2458686.8521845997,r,7.103996497845779,3.8172165951452754,20.698207981082064,99.0,P48
428,2458686.8521845997,r,7.103996497845779,3.8172165951452754,20.698207981082064,99.0,P48
429,2458688.8982292004,r,3.1348651643997973,4.371869735679123,20.550906956102203,99.0,P48
430,2458690.8878241,r,2.5663451712279093,2.443838832141361,21.182393585703824,99.0,P48
431,2458690.8878241,r,2.5663451712279093,2.443838832141361,21.182393585703824,99.0,P48
432,2458691.8929282003,r,-2.705747350616906,3.681230210844455,20.7375925453985,99.0,P48
433,2458692.8369097,r,-3.7323085382209227,3.6069260045208136,20.759731906830865,99.0,P48
434,2458693.8586458,r,-6.075114167180569,2.671630449099803,21.085634027757767,99.0,P48
435,2458693.8586458,r,-6.075114167180569,2.671630449099803,21.085634027757767,99.0,P48
436,2458694.8636979,r,3.534384002607288,2.3890711759028465,21.207002267734833,99.0,P48
437,2458694.8636979,r,3.534384002607288,2.3890711759028465,21.207002267734833,99.0,P48
438,2458695.8387268996,r,-3.6272351550538993,3.7591780448307244,20.71484275025694,99.0,P48
439,2458696.8656395,r,-0.8139449071927057,1.60702477209831,21.63751856062639,99.0,P48
440,2458696.8656395,r,-0.8139449071927057,1.60702477209831,21.63751856062639,99.0,P48
441,2458696.8656395,r,-0.8139449071927057,1.60702477209831,21.63751856062639,99.0,P48
442,2458696.8656395,r,-0.8139449071927057,1.60702477209831,21.63751856062639,99.0,P48
443,2458697.8999884,r,-1.5836449347112114,3.3598896954685187,20.83676243961071,99.0,P48
444,2458698.9036227,r,-3.671357129149248,3.8438176586177892,20.69066804513797,99.0,P48
445,2458699.8746412,r,-3.155127776381651,3.8793238357275786,20.680684901980364,99.0,P48
446,2458700.9150926,r,1.4039964592310672,3.4756664144935088,20.79997977088123,99.0,P48
447,2458701.8854514,r,0.2730576207911766,3.630398533481516,20.752689231396534,99.0,P48
448,2458702.8880787003,r,-13.476951266079718,9.06654750059194,19.75897013614258,99.0,P48
449,2458703.9060706003,r,-6.940322052990795,2.66361737778939,21.08889539010007,99.0,P48
450,2458703.9060706003,r,-6.940322052990795,2.66361737778939,21.08889539010007,99.0,P48
451,2458705.6715162,r,-1.8537212736223325,8.304096201768012,19.85434405972734,99.0,P48
452,2458706.89474535,r,1.922706244843281,2.9433857451075074,20.980457033542663,99.0,P48
453,2458706.89474535,r,1.922706244843281,2.9433857451075074,20.980457033542663,99.0,P48
454,2458707.6852893997,r,3.3274003813927555,7.3546913285721836,19.986163863160108,99.0,P48
455,2458709.0037616002,r,-17.500891601475647,7.518928516060737,19.962185099355473,99.0,P48
456,2458710.6703356,r,-8.597254125356693,10.399135631204398,19.610081882787746,99.0,P48
457,2458711.7868055496,r,-7.632353430196179,6.920416804467293,20.05224435907697,99.0,P48
458,2458711.7868055496,r,-7.632353430196179,6.920416804467293,20.05224435907697,99.0,P48
459,2458713.6699653,r,-9.462130111221223,12.21223775204496,19.435586862401763,99.0,P48
460,2458714.6702778,r,-5.1846754133504245,4.060959619508299,20.631003311489962,99.0,P48
461,2458715.7534606005,r,0.37824428194978377,4.759042610639668,20.458776005854574,99.0,P48
462,2458716.774537,r,-0.5050770493896796,4.775107706008368,20.455117059518884,99.0,P48
463,2458717.783941,r,-2.3316529322801705,3.480575251027561,20.79844741973841,99.0,P48
464,2458717.783941,r,-2.3316529322801705,3.480575251027561,20.79844741973841,99.0,P48
465,2458718.7747454,r,-5.067272866212055,3.5304645211664596,20.782995360458933,99.0,P48
466,2458719.8126331493,r,2.125601745857065,4.352764091146883,20.555662163840235,99.0,P48
467,2458719.8126331493,r,2.125601745857065,4.352764091146883,20.555662163840235,99.0,P48
468,2458720.8232523,r,-1.5725916896507404,3.536480267938346,20.781146891044934,99.0,P48
469,2458720.8232523,r,-1.5725916896507404,3.536480267938346,20.781146891044934,99.0,P48
470,2458721.7536689998,r,-6.541520827122202,8.740167565261709,19.79877559179279,99.0,P48
471,2458722.7802719995,r,-1.1048123220300998,3.349556664897858,20.840106666142276,99.0,P48
472,2458722.7802719995,r,-1.1048123220300998,3.349556664897858,20.840106666142276,99.0,P48
473,2458723.8751389,r,-5.437041438378242,3.518384975374685,20.786716595547933,99.0,P48
474,2458724.7784953997,r,-8.138561240704092,3.3231045465803124,20.848714977605738,99.0,P48
475,2458725.7523958,r,-4.77104733695338,3.683188829099941,20.73701502725623,99.0,P48
476,2458726.7534491,r,-9.274278632627237,4.8005668271094315,20.449343689808494,99.0,P48
477,2458727.7782986,r,-5.305438189663481,3.3478849356348346,20.840648681177683,99.0,P48
478,2458728.7533912,r,-2.5145130014360006,17.93696697162044,19.018202468037742,99.0,P48
479,2458730.8213889003,r,-5.80336075310061,3.409552330579283,20.820831587955936,99.0,P48
480,2458730.8213889003,r,-5.80336075310061,3.409552330579283,20.820831587955936,99.0,P48
481,2458733.7514236,r,-2.3244887228191855,3.746452292768577,20.718524472474776,99.0,P48
482,2458733.7514236,r,-2.3244887228191855,3.746452292768577,20.718524472474776,99.0,P48
483,2458734.791875,r,-7.927937819115788,4.261509314216393,20.578666384159106,99.0,P48
484,2458734.791875,r,-7.927937819115788,4.261509314216393,20.578666384159106,99.0,P48
485,2458735.78417825,r,-2.7579889509509843,5.423360929336225,20.31690371898822,99.0,P48
486,2458735.78417825,r,-2.7579889509509843,5.423360929336225,20.31690371898822,99.0,P48
487,2458736.7626042003,r,-4.094928806484721,8.13618712303432,19.876522668390344,99.0,P48
488,2458737.7779167006,r,-7.013131810743575,10.287633546404575,19.621786274298046,99.0,P48
489,2458743.84613425,r,1.700881460331276,7.480071295458058,19.967810645876988,99.0,P48
490,2458743.84613425,r,1.700881460331276,7.480071295458058,19.967810645876988,99.0,P48
491,2458744.8652199,r,11.300060279784672,9.568545068985454,19.70046022218588,99.0,P48
492,2458745.8369097,r,-1.8579410029282335,6.920864257483742,20.052174160959055,99.0,P48
493,2458747.7566551003,r,2.1888969940663685,4.328117174226254,20.561827464602768,99.0,P48
494,2458748.8040683,r,-4.964683886722983,4.873772142852972,20.4329119358681,99.0,P48
495,2458748.8040683,r,-4.964683886722983,4.873772142852972,20.4329119358681,99.0,P48
496,2458749.77011575,r,3.180774140502066,2.950922817366516,20.977680362927998,99.0,P48
497,2458749.77011575,r,3.180774140502066,2.950922817366516,20.977680362927998,99.0,P48
498,2458750.780940375,r,12.18785604830067,3.0049667923091676,21.18524733204321,0.2676345569003008,P48
499,2458750.780940375,r,12.18785604830067,3.0049667923091676,21.18524733204321,0.2676345569003008,P48
500,2458750.780940375,r,12.18785604830067,3.0049667923091676,21.18524733204321,0.2676345569003008,P48
501,2458750.780940375,r,12.18785604830067,3.0049667923091676,21.18524733204321,0.2676345569003008,P48
502,2458751.7871412,r,30.623629699141386,4.2493869118560275,20.184923960680624,0.15062582515974737,P48
503,2458751.7871412,r,30.623629699141386,4.2493869118560275,20.184923960680624,0.15062582515974737,P48
504,2458754.6454514,r,81.07553688332682,4.498719771143071,19.12784103913573,0.060232229095236074,P48
505,2458757.7702036803,r,100.65463477722842,2.568010822787899,18.892981178894367,0.027694459915390907,P48
506,2458757.7702036803,r,100.65463477722842,2.568010822787899,18.892981178894367,0.027694459915390907,P48
507,2458757.7702036803,r,100.65463477722842,2.568010822787899,18.892981178894367,0.027694459915390907,P48
508,2458757.7702036803,r,100.65463477722842,2.568010822787899,18.892981178894367,0.027694459915390907,P48
509,2458757.7702036803,r,100.65463477722842,2.568010822787899,18.892981178894367,0.027694459915390907,P48
510,2458758.7964892,r,90.57084355493335,3.0211653080195204,19.0075945905938,0.036208947748908954,P48
511,2458758.7964892,r,90.57084355493335,3.0211653080195204,19.0075945905938,0.036208947748908954,P48
512,2458758.7964892,r,90.57084355493335,3.0211653080195204,19.0075945905938,0.036208947748908954,P48
513,2458759.7837905,r,82.13403649397381,4.554113439349436,19.113757705175534,0.0601880821816972,P48
514,2458759.7837905,r,82.13403649397381,4.554113439349436,19.113757705175534,0.0601880821816972,P48
515,2458760.7805903,r,76.27333282941005,2.890409377900573,19.19413381308906,0.041135469807362025,P48
516,2458760.7805903,r,76.27333282941005,2.890409377900573,19.19413381308906,0.041135469807362025,P48
517,2458760.7805903,r,76.27333282941005,2.890409377900573,19.19413381308906,0.041135469807362025,P48
518,2458760.7805903,r,76.27333282941005,2.890409377900573,19.19413381308906,0.041135469807362025,P48
519,2458761.7087558,r,72.68441259484297,5.812554528059457,19.246462409779344,0.08680716696960976,P48
520,2458761.7087558,r,72.68441259484297,5.812554528059457,19.246462409779344,0.08680716696960976,P48
521,2458762.62191555,r,61.62809073980371,4.355254371124693,19.425618838928763,0.07671223565591367,P48
522,2458762.62191555,r,61.62809073980371,4.355254371124693,19.425618838928763,0.07671223565591367,P48
523,2458763.7707696753,r,56.68691421909897,4.129994848518726,19.516358580796716,0.07908543743869244,P48
524,2458763.7707696753,r,56.68691421909897,4.129994848518726,19.516358580796716,0.07908543743869244,P48
525,2458763.7707696753,r,56.68691421909897,4.129994848518726,19.516358580796716,0.07908543743869244,P48
526,2458763.7707696753,r,56.68691421909897,4.129994848518726,19.516358580796716,0.07908543743869244,P48
527,2458765.6887847,r,41.86684679392404,9.638074389145835,19.845389989314175,0.2498905590123431,P48
528,2458766.6413426,r,42.06403452682771,6.794036838230691,19.840288309186622,0.17532619186102594,P48
529,2458766.6413426,r,42.06403452682771,6.794036838230691,19.840288309186622,0.17532619186102594,P48
530,2458766.6413426,r,42.06403452682771,6.794036838230691,19.840288309186622,0.17532619186102594,P48
531,2458767.6878298502,r,33.430123654854,12.086882169953224,19.446789268234305,99.0,P48
532,2458767.6878298502,r,33.430123654854,12.086882169953224,19.446789268234305,99.0,P48
533,2458768.702029333,r,30.429741354505794,7.230485015434759,20.19181996984461,0.25792830089540864,P48
534,2458768.702029333,r,30.429741354505794,7.230485015434759,20.19181996984461,0.25792830089540864,P48
535,2458768.702029333,r,30.429741354505794,7.230485015434759,20.19181996984461,0.25792830089540864,P48
536,2458769.6078749998,r,20.337461401409566,5.054478394379116,20.629323768043268,0.26977980136293006,P48
537,2458769.6078749998,r,20.337461401409566,5.054478394379116,20.629323768043268,0.26977980136293006,P48
538,2458769.6078749998,r,20.337461401409566,5.054478394379116,20.629323768043268,0.26977980136293006,P48
539,2458769.6078749998,r,20.337461401409566,5.054478394379116,20.629323768043268,0.26977980136293006,P48
540,2458769.6078749998,r,20.337461401409566,5.054478394379116,20.629323768043268,0.26977980136293006,P48
541,2458770.7832639003,r,14.902897280806943,6.080892084898042,20.192656748573167,99.0,P48
542,2458770.7832639003,r,14.902897280806943,6.080892084898042,20.192656748573167,99.0,P48
543,2458770.7832639003,r,14.902897280806943,6.080892084898042,20.192656748573167,99.0,P48
544,2458770.7832639003,r,14.902897280806943,6.080892084898042,20.192656748573167,99.0,P48
545,2458771.7526851804,r,16.13084885223289,5.3143898141669075,20.88092256770618,0.35762347016720347,P48
546,2458771.7526851804,r,16.13084885223289,5.3143898141669075,20.88092256770618,0.35762347016720347,P48
547,2458771.7526851804,r,16.13084885223289,5.3143898141669075,20.88092256770618,0.35762347016720347,P48
548,2458771.7526851804,r,16.13084885223289,5.3143898141669075,20.88092256770618,0.35762347016720347,P48
549,2458771.7526851804,r,16.13084885223289,5.3143898141669075,20.88092256770618,0.35762347016720347,P48
550,2458773.7234896002,r,10.726820560169676,32.820665227471316,18.362206540839836,99.0,P48
551,2458773.7234896002,r,10.726820560169676,32.820665227471316,18.362206540839836,99.0,P48
552,2458774.7473611,r,15.489165476498417,4.486190683702718,20.924995573480576,0.31439782824634077,P48
553,2458774.7473611,r,15.489165476498417,4.486190683702718,20.924995573480576,0.31439782824634077,P48
554,2458774.7473611,r,15.489165476498417,4.486190683702718,20.924995573480576,0.31439782824634077,P48
555,2458774.7473611,r,15.489165476498417,4.486190683702718,20.924995573480576,0.31439782824634077,P48
556,2458775.7074363,r,12.937609433560741,4.151661553608026,21.12043053147481,0.3483354973408855,P48
557,2458775.7074363,r,12.937609433560741,4.151661553608026,21.12043053147481,0.3483354973408855,P48
558,2458776.6948495,r,6.936983532886391,6.931538790383606,20.0505008441934,99.0,P48
559,2458777.6035359,r,8.726987488008055,5.475761548253599,20.306463669783945,99.0,P48
560,2458777.6035359,r,8.726987488008055,5.475761548253599,20.306463669783945,99.0,P48
561,2458779.7103935,r,2.3974703304463754,5.85286360216793,20.234153981076812,99.0,P48
562,2458782.6871758997,r,-2.3066389964552974,6.703255772968102,20.086860511961106,99.0,P48
563,2458783.6027546003,r,7.730722240399192,3.7480085816135733,20.71807354766599,99.0,P48
564,2458783.6027546003,r,7.730722240399192,3.7480085816135733,20.71807354766599,99.0,P48
565,2458785.7357523,r,9.636657304743034,6.331502088511964,20.148808102993264,99.0,P48
566,2458787.66628475,r,12.228500927627355,4.680226325355212,20.47690785141254,99.0,P48
567,2458787.66628475,r,12.228500927627355,4.680226325355212,20.47690785141254,99.0,P48
568,2458787.66628475,r,12.228500927627355,4.680226325355212,20.47690785141254,99.0,P48
569,2458787.66628475,r,12.228500927627355,4.680226325355212,20.47690785141254,99.0,P48
570,2458791.6224653,r,0.5413891689266813,6.401794304008133,20.136820699858887,99.0,P48
571,2458792.63814814,r,1.0487986768835493,3.4662443102361697,20.80292706490581,99.0,P48
572,2458792.63814814,r,1.0487986768835493,3.4662443102361697,20.80292706490581,99.0,P48
573,2458792.63814814,r,1.0487986768835493,3.4662443102361697,20.80292706490581,99.0,P48
574,2458792.63814814,r,1.0487986768835493,3.4662443102361697,20.80292706490581,99.0,P48
575,2458792.63814814,r,1.0487986768835493,3.4662443102361697,20.80292706490581,99.0,P48
576,2458794.608125,r,-7.106051297249053,10.925713131762452,19.556450505698756,99.0,P48
577,2458797.5863194,r,-2.6878088595659397,8.751699562191972,19.79734398837354,99.0,P48
578,2458799.719371133,r,0.5871675984701314,7.180280263577791,20.012221498836297,99.0,P48
579,2458799.719371133,r,0.5871675984701314,7.180280263577791,20.012221498836297,99.0,P48
580,2458799.719371133,r,0.5871675984701314,7.180280263577791,20.012221498836297,99.0,P48
581,2458800.7675463,r,4.343119504945575,13.281909904449266,19.344423664282658,99.0,P48
582,2458803.5728472,r,-10.214345678551798,101.32450038602826,17.138288811693997,99.0,P48
583,2458814.6429282003,r,11.89382596232168,11.211980221041994,19.52836918177556,99.0,P48
584,2458819.6041782,r,46.06000398335741,19.28504294109943,18.93952346359429,99.0,P48
585,2458820.591331,r,-19.640650972259262,46.59334809037632,17.981765191740223,99.0,P48
586,2458829.5734837996,r,-10.903833236936931,19.22003765280121,18.943189403827105,99.0,P48
587,2458833.5753819,r,0.28621956573521734,12.459495909195642,19.41382380957264,99.0,P48
588,2458839.5744097,r,103.18355361618114,361.98995478097805,15.75583369158202,99.0,P48
589,2458851.5971875,r,1.7043188554141382,55.74154768055728,17.78712743201139,99.0,P48
590,2458854.6120255003,r,0.26519940098806355,23.337029722911865,18.732461040803237,99.0,P48
591,2458872.6006510253,r,6.644809563730504,8.172359671832398,19.87170630912226,99.0,P48
592,2458872.6006510253,r,6.644809563730504,8.172359671832398,19.87170630912226,99.0,P48
593,2458872.6006510253,r,6.644809563730504,8.172359671832398,19.87170630912226,99.0,P48
594,2458872.6006510253,r,6.644809563730504,8.172359671832398,19.87170630912226,99.0,P48
595,2458940.0185609334,r,-45.33963279544021,146.51934031309102,16.73783760257326,99.0,P48
596,2458940.0185609334,r,-45.33963279544021,146.51934031309102,16.73783760257326,99.0,P48
597,2458940.0185609334,r,-45.33963279544021,146.51934031309102,16.73783760257326,99.0,P48
598,2458942.0261806,r,6.836236817700521,16.491160574590484,19.109446938071045,99.0,P48
599,2458964.9512962997,r,-6.451086756296468,4.907303870416822,20.42546761109209,99.0,P48
600,2458968.9178588,r,-4.422234599124785,5.241241265640981,20.353989609973645,99.0,P48
601,2458972.9316551,r,-5.574466982427227,6.5951800849563345,20.10450834243541,99.0,P48
602,2458975.9425347,r,-10.684501922172442,10.544741043095089,19.594985192066446,99.0,P48
603,2458978.9892824,r,-9.52847788020624,10.645974900473817,19.58461139435549,99.0,P48
604,2458981.9501273,r,-0.8631103401524148,7.79831413704186,19.92257317477819,99.0,P48
605,2458991.97701965,r,7.972738009738255,3.2787951558271784,20.863289277215756,99.0,P48
606,2458991.97701965,r,7.972738009738255,3.2787951558271784,20.863289277215756,99.0,P48
607,2458992.9554167003,r,0.4562020564968928,4.1635264227434154,20.60392167630833,99.0,P48
608,2458993.9787616003,r,-0.9435685468081534,4.681824767338028,20.476537102239817,99.0,P48
609,2458995.9731944,r,1.1406651842091464,3.2736999305489682,20.864977816191534,99.0,P48
610,2458998.9674653,r,-3.463646438361737,2.897558545511181,20.99749443992154,99.0,P48
611,2459001.9482986,r,-5.364112338252463,4.424957518987012,20.537802224941494,99.0,P48
612,2459013.8433796,r,-4.236248351359974,5.787544360927347,20.24633915700762,99.0,P48
613,2459016.9656597,r,-3.7819208645048374,3.0380083520593355,20.94610258044483,99.0,P48
614,2459020.9744907003,r,6.102851493327505,4.169440872877337,20.602380440517493,99.0,P48
615,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
616,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
617,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
618,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
619,2459023.927575189,r,-1.2856663625483213,0.2716917835919807,23.567383727073818,99.0,P48
