,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
310,2458363.7377392,r,-1.4422695962898064,3.8257879715892957,20.695772745684756,99.0,P48
311,2458363.7377392,r,-1.4422695962898064,3.8257879715892957,20.695772745684756,99.0,P48
312,2458364.6576118995,r,-0.6427781766098492,2.076268458149956,21.35936622320905,99.0,P48
313,2458364.6576118995,r,-0.6427781766098492,2.076268458149956,21.35936622320905,99.0,P48
314,2458364.6576118995,r,-0.6427781766098492,2.076268458149956,21.35936622320905,99.0,P48
315,2458365.654956625,r,-1.5739243708512396,1.755837084157822,21.541364445903326,99.0,P48
316,2458365.654956625,r,-1.5739243708512396,1.755837084157822,21.541364445903326,99.0,P48
317,2458365.654956625,r,-1.5739243708512396,1.755837084157822,21.541364445903326,99.0,P48
318,2458365.654956625,r,-1.5739243708512396,1.755837084157822,21.541364445903326,99.0,P48
319,2458367.681014667,r,1.3375384279268632,2.35269318651949,21.22366175227551,99.0,P48
320,2458367.681014667,r,1.3375384279268632,2.35269318651949,21.22366175227551,99.0,P48
321,2458367.681014667,r,1.3375384279268632,2.35269318651949,21.22366175227551,99.0,P48
322,2458368.654658575,r,1.6152464856234492,1.8189581245939592,21.5030182366457,99.0,P48
323,2458368.654658575,r,1.6152464856234492,1.8189581245939592,21.5030182366457,99.0,P48
324,2458368.654658575,r,1.6152464856234492,1.8189581245939592,21.5030182366457,99.0,P48
325,2458368.654658575,r,1.6152464856234492,1.8189581245939592,21.5030182366457,99.0,P48
326,2458369.6554591,r,1.4985333426494654,1.9108079410746706,21.44953239544077,99.0,P48
327,2458369.6554591,r,1.4985333426494654,1.9108079410746706,21.44953239544077,99.0,P48
328,2458369.6554591,r,1.4985333426494654,1.9108079410746706,21.44953239544077,99.0,P48
329,2458370.6500115497,r,2.333811152779064,3.0776274749696766,20.932034863153714,99.0,P48
330,2458370.6500115497,r,2.333811152779064,3.0776274749696766,20.932034863153714,99.0,P48
331,2458371.65322915,r,-1.3559620150666971,1.6143156689798352,21.632603833747297,99.0,P48
332,2458371.65322915,r,-1.3559620150666971,1.6143156689798352,21.632603833747297,99.0,P48
333,2458371.65322915,r,-1.3559620150666971,1.6143156689798352,21.632603833747297,99.0,P48
334,2458371.65322915,r,-1.3559620150666971,1.6143156689798352,21.632603833747297,99.0,P48
335,2458372.6604976994,r,-0.391261720224107,2.0104914523730315,21.394319411572475,99.0,P48
336,2458372.6604976994,r,-0.391261720224107,2.0104914523730315,21.394319411572475,99.0,P48
337,2458372.6604976994,r,-0.391261720224107,2.0104914523730315,21.394319411572475,99.0,P48
338,2458373.6636381,r,-3.4182140639927456,2.0428252810019196,21.37699692958027,99.0,P48
339,2458373.6636381,r,-3.4182140639927456,2.0428252810019196,21.37699692958027,99.0,P48
340,2458373.6636381,r,-3.4182140639927456,2.0428252810019196,21.37699692958027,99.0,P48
341,2458374.6451042,r,2.5798859551257243,2.1326297283817115,21.330286341956487,99.0,P48
342,2458374.6451042,r,2.5798859551257243,2.1326297283817115,21.330286341956487,99.0,P48
343,2458374.6451042,r,2.5798859551257243,2.1326297283817115,21.330286341956487,99.0,P48
344,2458376.6518711336,r,1.3522642071902469,2.55883234040635,21.132470411626194,99.0,P48
345,2458376.6518711336,r,1.3522642071902469,2.55883234040635,21.132470411626194,99.0,P48
346,2458376.6518711336,r,1.3522642071902469,2.55883234040635,21.132470411626194,99.0,P48
347,2458377.6487587,r,-2.404649214037895,2.0446181065382665,21.376044483009686,99.0,P48
348,2458377.6487587,r,-2.404649214037895,2.0446181065382665,21.376044483009686,99.0,P48
349,2458377.6487587,r,-2.404649214037895,2.0446181065382665,21.376044483009686,99.0,P48
350,2458377.6487587,r,-2.404649214037895,2.0446181065382665,21.376044483009686,99.0,P48
351,2458378.6556558665,r,1.9388117890780043,2.535865721561069,21.142259356207695,99.0,P48
352,2458378.6556558665,r,1.9388117890780043,2.535865721561069,21.142259356207695,99.0,P48
353,2458378.6556558665,r,1.9388117890780043,2.535865721561069,21.142259356207695,99.0,P48
354,2458381.64810765,r,-4.952699455596677,3.6367644060981155,20.75078706952125,99.0,P48
355,2458381.64810765,r,-4.952699455596677,3.6367644060981155,20.75078706952125,99.0,P48
356,2458382.638614967,r,-0.09241014514906311,2.9012342618398828,20.996117995215343,99.0,P48
357,2458382.638614967,r,-0.09241014514906311,2.9012342618398828,20.996117995215343,99.0,P48
358,2458382.638614967,r,-0.09241014514906311,2.9012342618398828,20.996117995215343,99.0,P48
359,2458383.6394714336,r,-2.3744329625619467,3.5076463235614503,20.790035496829965,99.0,P48
360,2458383.6394714336,r,-2.3744329625619467,3.5076463235614503,20.790035496829965,99.0,P48
361,2458383.6394714336,r,-2.3744329625619467,3.5076463235614503,20.790035496829965,99.0,P48
362,2458384.655250767,r,0.9338741425394131,3.728412140810485,20.72376520542013,99.0,P48
363,2458384.655250767,r,0.9338741425394131,3.728412140810485,20.72376520542013,99.0,P48
364,2458384.655250767,r,0.9338741425394131,3.728412140810485,20.72376520542013,99.0,P48
365,2458386.7053781,r,14.379153499259164,6.122939434010373,20.18517508024283,99.0,P48
366,2458386.7053781,r,14.379153499259164,6.122939434010373,20.18517508024283,99.0,P48
367,2458386.7053781,r,14.379153499259164,6.122939434010373,20.18517508024283,99.0,P48
368,2458387.6403433667,r,1.7225382324674277,3.4514234539057176,20.807579374173343,99.0,P48
369,2458387.6403433667,r,1.7225382324674277,3.4514234539057176,20.807579374173343,99.0,P48
370,2458387.6403433667,r,1.7225382324674277,3.4514234539057176,20.807579374173343,99.0,P48
371,2458389.6513618664,r,0.9234654881512006,3.151920095359654,20.90613699137397,99.0,P48
372,2458389.6513618664,r,0.9234654881512006,3.151920095359654,20.90613699137397,99.0,P48
373,2458389.6513618664,r,0.9234654881512006,3.151920095359654,20.90613699137397,99.0,P48
374,2458390.7213657,r,-11.033373640576766,7.324993767264322,19.990556840432085,99.0,P48
375,2458482.0500116,r,7.1365785849635,8.936935964487429,19.774603373882712,99.0,P48
376,2458509.0117824,r,-2.101824746281794,8.328095255698615,19.85121077931955,99.0,P48
377,2458512.0562037,r,7.167433788530745,6.453539199255591,20.128080108323623,99.0,P48
378,2458527.0268056,r,3.7334361467391832,5.987184639383711,20.209518360152423,99.0,P48
379,2458534.9418866,r,-5.4789389656942875,16.034581509025692,19.1399309150583,99.0,P48
380,2458538.9973148,r,0.7255479258264025,6.955710162182854,20.046721296484193,99.0,P48
381,2458538.9973148,r,0.7255479258264025,6.955710162182854,20.046721296484193,99.0,P48
382,2458538.9973148,r,0.7255479258264025,6.955710162182854,20.046721296484193,99.0,P48
383,2458538.9973148,r,0.7255479258264025,6.955710162182854,20.046721296484193,99.0,P48
384,2458540.0230729496,r,29.678200734843802,186.01269363220615,16.478718534713007,99.0,P48
385,2458540.0230729496,r,29.678200734843802,186.01269363220615,16.478718534713007,99.0,P48
386,2458541.0397859,r,-3.4869705535262123,3.815024201963725,20.698831745656847,99.0,P48
387,2458541.0397859,r,-3.4869705535262123,3.815024201963725,20.698831745656847,99.0,P48
388,2458542.0153298504,r,-2.683613735031592,3.6384994053187913,20.75026921847044,99.0,P48
389,2458542.0153298504,r,-2.683613735031592,3.6384994053187913,20.75026921847044,99.0,P48
390,2458543.9655709662,r,-0.06174061291635878,3.9532779670825744,20.660181609180384,99.0,P48
391,2458543.9655709662,r,-0.06174061291635878,3.9532779670825744,20.660181609180384,99.0,P48
392,2458543.9655709662,r,-0.06174061291635878,3.9532779670825744,20.660181609180384,99.0,P48
393,2458548.0204282496,r,1.9535168023007268,2.348866618903533,21.225429099321993,99.0,P48
394,2458548.0204282496,r,1.9535168023007268,2.348866618903533,21.225429099321993,99.0,P48
395,2458558.9404861,r,5.5663548551645725,3.7969930809976313,20.703975474771937,99.0,P48
396,2458558.9404861,r,5.5663548551645725,3.7969930809976313,20.703975474771937,99.0,P48
397,2458561.9044637666,r,1.9581705130824858,4.834176750300628,20.44176867586497,99.0,P48
398,2458561.9044637666,r,1.9581705130824858,4.834176750300628,20.44176867586497,99.0,P48
399,2458561.9044637666,r,1.9581705130824858,4.834176750300628,20.44176867586497,99.0,P48
400,2458568.0244444,r,-1.3511309024428269,5.887964924848424,20.227661953648063,99.0,P48
401,2458568.9967245,r,0.6792484513998662,5.192267491128121,20.36418234413965,99.0,P48
402,2458568.9967245,r,0.6792484513998662,5.192267491128121,20.36418234413965,99.0,P48
403,2458569.948425967,r,5.740192545272741,8.303021381623822,19.854484598401783,99.0,P48
404,2458569.948425967,r,5.740192545272741,8.303021381623822,19.854484598401783,99.0,P48
405,2458569.948425967,r,5.740192545272741,8.303021381623822,19.854484598401783,99.0,P48
406,2458572.9586082,r,1.2821578340240247,1.873641416490967,21.470858794579456,99.0,P48
407,2458572.9586082,r,1.2821578340240247,1.873641416490967,21.470858794579456,99.0,P48
408,2458572.9586082,r,1.2821578340240247,1.873641416490967,21.470858794579456,99.0,P48
409,2458572.9586082,r,1.2821578340240247,1.873641416490967,21.470858794579456,99.0,P48
410,2458573.930806333,r,-1.6973707187679563,2.3282484004514075,21.235001706012632,99.0,P48
411,2458573.930806333,r,-1.6973707187679563,2.3282484004514075,21.235001706012632,99.0,P48
412,2458573.930806333,r,-1.6973707187679563,2.3282484004514075,21.235001706012632,99.0,P48
413,2458574.91558735,r,1.803996809905296,2.974999185621183,20.968857861208846,99.0,P48
414,2458574.91558735,r,1.803996809905296,2.974999185621183,20.968857861208846,99.0,P48
415,2458574.91558735,r,1.803996809905296,2.974999185621183,20.968857861208846,99.0,P48
416,2458574.91558735,r,1.803996809905296,2.974999185621183,20.968857861208846,99.0,P48
417,2458575.9514294,r,-2.5772871001575153,1.8157881444444306,21.504912048666995,99.0,P48
418,2458575.9514294,r,-2.5772871001575153,1.8157881444444306,21.504912048666995,99.0,P48
419,2458575.9514294,r,-2.5772871001575153,1.8157881444444306,21.504912048666995,99.0,P48
420,2458575.9514294,r,-2.5772871001575153,1.8157881444444306,21.504912048666995,99.0,P48
421,2458577.9316011,r,13.162369127059918,17.63325937339046,19.036743499811944,99.0,P48
422,2458577.9316011,r,13.162369127059918,17.63325937339046,19.036743499811944,99.0,P48
423,2458577.9316011,r,13.162369127059918,17.63325937339046,19.036743499811944,99.0,P48
424,2458580.98453705,r,2.4068371604616994,2.567575335335094,21.128767001387995,99.0,P48
425,2458580.98453705,r,2.4068371604616994,2.567575335335094,21.128767001387995,99.0,P48
426,2458580.98453705,r,2.4068371604616994,2.567575335335094,21.128767001387995,99.0,P48
427,2458580.98453705,r,2.4068371604616994,2.567575335335094,21.128767001387995,99.0,P48
428,2458581.9306191998,r,-2.842626849170673,3.5240744424547987,20.78496230450497,99.0,P48
429,2458581.9306191998,r,-2.842626849170673,3.5240744424547987,20.78496230450497,99.0,P48
430,2458582.9262577,r,-0.3630197736790632,1.912282773020568,21.448694707486823,99.0,P48
431,2458582.9262577,r,-0.3630197736790632,1.912282773020568,21.448694707486823,99.0,P48
432,2458582.9262577,r,-0.3630197736790632,1.912282773020568,21.448694707486823,99.0,P48
433,2458583.9857755,r,2.8279328621447792,4.969586273299962,20.411774402991583,99.0,P48
434,2458584.8942361,r,-2.2078449061555365,2.8632022442534453,21.010444924676072,99.0,P48
435,2458584.8942361,r,-2.2078449061555365,2.8632022442534453,21.010444924676072,99.0,P48
436,2458585.9148611,r,1.2187528200229159,2.6391454722207657,21.098916665143072,99.0,P48
437,2458585.9148611,r,1.2187528200229159,2.6391454722207657,21.098916665143072,99.0,P48
438,2458586.868750025,r,-0.19457551416059646,2.408526717894298,21.198196318346877,99.0,P48
439,2458586.868750025,r,-0.19457551416059646,2.408526717894298,21.198196318346877,99.0,P48
440,2458586.868750025,r,-0.19457551416059646,2.408526717894298,21.198196318346877,99.0,P48
441,2458586.868750025,r,-0.19457551416059646,2.408526717894298,21.198196318346877,99.0,P48
442,2458587.905663566,r,4.320816542404827,5.677530445145075,20.267176309771536,99.0,P48
443,2458587.905663566,r,4.320816542404827,5.677530445145075,20.267176309771536,99.0,P48
444,2458587.905663566,r,4.320816542404827,5.677530445145075,20.267176309771536,99.0,P48
445,2458588.9309683666,r,-1.0645478300476565,2.330703084451361,21.233857611876758,99.0,P48
446,2458588.9309683666,r,-1.0645478300476565,2.330703084451361,21.233857611876758,99.0,P48
447,2458588.9309683666,r,-1.0645478300476565,2.330703084451361,21.233857611876758,99.0,P48
448,2458589.8404282,r,-8.855439850594001,14.872247040167395,19.221633512135632,99.0,P48
449,2458591.9269868997,r,6.672841715855815,4.8380852701324795,20.440891193077494,99.0,P48
450,2458591.9269868997,r,6.672841715855815,4.8380852701324795,20.440891193077494,99.0,P48
451,2458591.9269868997,r,6.672841715855815,4.8380852701324795,20.440891193077494,99.0,P48
452,2458592.8625926003,r,7.591284672922702,13.876444497642941,19.296879481798875,99.0,P48
453,2458592.8625926003,r,7.591284672922702,13.876444497642941,19.296879481798875,99.0,P48
454,2458593.8842794998,r,-1.1685662338523355,4.099429971931272,20.620766309101874,99.0,P48
455,2458593.8842794998,r,-1.1685662338523355,4.099429971931272,20.620766309101874,99.0,P48
456,2458593.8842794998,r,-1.1685662338523355,4.099429971931272,20.620766309101874,99.0,P48
457,2458593.8842794998,r,-1.1685662338523355,4.099429971931272,20.620766309101874,99.0,P48
458,2458596.894134875,r,3.8343385544370037,2.679395175778567,21.082483061425975,99.0,P48
459,2458596.894134875,r,3.8343385544370037,2.679395175778567,21.082483061425975,99.0,P48
460,2458596.894134875,r,3.8343385544370037,2.679395175778567,21.082483061425975,99.0,P48
461,2458596.894134875,r,3.8343385544370037,2.679395175778567,21.082483061425975,99.0,P48
462,2458597.9128038497,r,0.5920669913412716,2.1771805193698013,21.30783888978194,99.0,P48
463,2458597.9128038497,r,0.5920669913412716,2.1771805193698013,21.30783888978194,99.0,P48
464,2458597.9128038497,r,0.5920669913412716,2.1771805193698013,21.30783888978194,99.0,P48
465,2458597.9128038497,r,0.5920669913412716,2.1771805193698013,21.30783888978194,99.0,P48
466,2458598.9296123,r,-4.565074564340733,2.4098807266969966,21.197586118219863,99.0,P48
467,2458598.9296123,r,-4.565074564340733,2.4098807266969966,21.197586118219863,99.0,P48
468,2458599.9296296,r,-1.1867378594931497,2.3513694688712636,21.22427280205048,99.0,P48
469,2458605.8954475336,r,0.8644593808184408,1.9785219825449902,21.41172278941886,99.0,P48
470,2458605.8954475336,r,0.8644593808184408,1.9785219825449902,21.41172278941886,99.0,P48
471,2458605.8954475336,r,0.8644593808184408,1.9785219825449902,21.41172278941886,99.0,P48
472,2458606.8095255,r,0.5500287790660267,3.8867937741797958,20.67859624313344,99.0,P48
473,2458607.8649421334,r,-4.424530646769092,1.6405615085180476,21.615093694782082,99.0,P48
474,2458607.8649421334,r,-4.424530646769092,1.6405615085180476,21.615093694782082,99.0,P48
475,2458607.8649421334,r,-4.424530646769092,1.6405615085180476,21.615093694782082,99.0,P48
476,2458608.88818518,r,-1.8837258815872149,1.9867477577831862,21.407218160284224,99.0,P48
477,2458608.88818518,r,-1.8837258815872149,1.9867477577831862,21.407218160284224,99.0,P48
478,2458608.88818518,r,-1.8837258815872149,1.9867477577831862,21.407218160284224,99.0,P48
479,2458608.88818518,r,-1.8837258815872149,1.9867477577831862,21.407218160284224,99.0,P48
480,2458608.88818518,r,-1.8837258815872149,1.9867477577831862,21.407218160284224,99.0,P48
481,2458612.9606539,r,-3.7227803683762124,1.902608685466346,21.454201301703108,99.0,P48
482,2458612.9606539,r,-3.7227803683762124,1.902608685466346,21.454201301703108,99.0,P48
483,2458616.8985243,r,-1.3509900173011713,1.9874360639166737,21.40684207355543,99.0,P48
484,2458616.8985243,r,-1.3509900173011713,1.9874360639166737,21.40684207355543,99.0,P48
485,2458617.8401543,r,-0.33197395310699074,2.504799907496946,21.155642392734386,99.0,P48
486,2458617.8401543,r,-0.33197395310699074,2.504799907496946,21.155642392734386,99.0,P48
487,2458617.8401543,r,-0.33197395310699074,2.504799907496946,21.155642392734386,99.0,P48
488,2458618.8099845336,r,-0.30543452650848135,3.5218742308452176,20.78564038196226,99.0,P48
489,2458618.8099845336,r,-0.30543452650848135,3.5218742308452176,20.78564038196226,99.0,P48
490,2458618.8099845336,r,-0.30543452650848135,3.5218742308452176,20.78564038196226,99.0,P48
491,2458619.8494444,r,-9.096581845160497,14.119473880129675,19.27802870332188,99.0,P48
492,2458627.861875,r,3.5316395148785764,4.523105239891743,20.513983257484444,99.0,P48
493,2458628.8954745,r,0.36922561367536605,3.667244867792393,20.741725215498867,99.0,P48
494,2458632.8071874753,r,-2.5468871867830774,1.625494565829696,21.625111184284485,99.0,P48
495,2458632.8071874753,r,-2.5468871867830774,1.625494565829696,21.625111184284485,99.0,P48
496,2458632.8071874753,r,-2.5468871867830774,1.625494565829696,21.625111184284485,99.0,P48
497,2458632.8071874753,r,-2.5468871867830774,1.625494565829696,21.625111184284485,99.0,P48
498,2458633.8538715,r,1.7197902321292506,2.028600763987374,21.384583527389353,99.0,P48
499,2458633.8538715,r,1.7197902321292506,2.028600763987374,21.384583527389353,99.0,P48
500,2458634.8542882,r,-1.5349891550822858,1.7976854706656744,21.515790718252383,99.0,P48
501,2458634.8542882,r,-1.5349891550822858,1.7976854706656744,21.515790718252383,99.0,P48
502,2458635.773194433,r,-3.324061898959376,1.497028490160149,21.714499825306994,99.0,P48
503,2458635.773194433,r,-3.324061898959376,1.497028490160149,21.714499825306994,99.0,P48
504,2458635.773194433,r,-3.324061898959376,1.497028490160149,21.714499825306994,99.0,P48
505,2458636.7671238,r,-2.363867055553176,2.0071157442250724,21.396143945050284,99.0,P48
506,2458636.7671238,r,-2.363867055553176,2.0071157442250724,21.396143945050284,99.0,P48
507,2458637.8221296337,r,-0.5993589010631424,1.419857671873192,21.771962958163684,99.0,P48
508,2458637.8221296337,r,-0.5993589010631424,1.419857671873192,21.771962958163684,99.0,P48
509,2458637.8221296337,r,-0.5993589010631424,1.419857671873192,21.771962958163684,99.0,P48
510,2458638.7865277748,r,-2.1478291102758273,1.3641530664912984,21.815417230142366,99.0,P48
511,2458638.7865277748,r,-2.1478291102758273,1.3641530664912984,21.815417230142366,99.0,P48
512,2458638.7865277748,r,-2.1478291102758273,1.3641530664912984,21.815417230142366,99.0,P48
513,2458638.7865277748,r,-2.1478291102758273,1.3641530664912984,21.815417230142366,99.0,P48
514,2458639.8026504666,r,0.32768281664469595,1.7291596344167623,21.557987267186746,99.0,P48
515,2458639.8026504666,r,0.32768281664469595,1.7291596344167623,21.557987267186746,99.0,P48
516,2458639.8026504666,r,0.32768281664469595,1.7291596344167623,21.557987267186746,99.0,P48
517,2458640.7628279333,r,-1.622392050141835,1.5973239017679424,21.644092513329582,99.0,P48
518,2458640.7628279333,r,-1.622392050141835,1.5973239017679424,21.644092513329582,99.0,P48
519,2458640.7628279333,r,-1.622392050141835,1.5973239017679424,21.644092513329582,99.0,P48
520,2458641.801882733,r,0.8029458975061974,1.4024694275914429,21.785341482027604,99.0,P48
521,2458641.801882733,r,0.8029458975061974,1.4024694275914429,21.785341482027604,99.0,P48
522,2458641.801882733,r,0.8029458975061974,1.4024694275914429,21.785341482027604,99.0,P48
523,2458642.7645525,r,-3.9868516191560186,1.5233075789132502,21.695605982070717,99.0,P48
524,2458642.7645525,r,-3.9868516191560186,1.5233075789132502,21.695605982070717,99.0,P48
525,2458642.7645525,r,-3.9868516191560186,1.5233075789132502,21.695605982070717,99.0,P48
526,2458643.7796527664,r,-2.303684386176862,1.9342083439063769,21.436316858050613,99.0,P48
527,2458643.7796527664,r,-2.303684386176862,1.9342083439063769,21.436316858050613,99.0,P48
528,2458643.7796527664,r,-2.303684386176862,1.9342083439063769,21.436316858050613,99.0,P48
529,2458644.785397366,r,-0.06992878695276356,1.9835962517597845,21.408941791737575,99.0,P48
530,2458644.785397366,r,-0.06992878695276356,1.9835962517597845,21.408941791737575,99.0,P48
531,2458644.785397366,r,-0.06992878695276356,1.9835962517597845,21.408941791737575,99.0,P48
532,2458645.8061728333,r,0.009127216785474321,2.357842356847729,21.221288076150948,99.0,P48
533,2458645.8061728333,r,0.009127216785474321,2.357842356847729,21.221288076150948,99.0,P48
534,2458645.8061728333,r,0.009127216785474321,2.357842356847729,21.221288076150948,99.0,P48
535,2458646.7599213,r,-1.9118898974622007,2.6512036670627697,21.093967259714084,99.0,P48
536,2458646.7599213,r,-1.9118898974622007,2.6512036670627697,21.093967259714084,99.0,P48
537,2458646.7599213,r,-1.9118898974622007,2.6512036670627697,21.093967259714084,99.0,P48
538,2458646.7599213,r,-1.9118898974622007,2.6512036670627697,21.093967259714084,99.0,P48
539,2458646.7599213,r,-1.9118898974622007,2.6512036670627697,21.093967259714084,99.0,P48
540,2458647.7705632667,r,2.3511880138563686,2.8281949607828847,21.02380162886392,99.0,P48
541,2458647.7705632667,r,2.3511880138563686,2.8281949607828847,21.02380162886392,99.0,P48
542,2458647.7705632667,r,2.3511880138563686,2.8281949607828847,21.02380162886392,99.0,P48
543,2458648.74347225,r,5.993469383888056,6.097339416247138,20.189724061019483,99.0,P48
544,2458648.74347225,r,5.993469383888056,6.097339416247138,20.189724061019483,99.0,P48
545,2458649.7588966,r,7.241680659078139,4.502014633230453,20.51905773344444,99.0,P48
546,2458649.7588966,r,7.241680659078139,4.502014633230453,20.51905773344444,99.0,P48
547,2458649.7588966,r,7.241680659078139,4.502014633230453,20.51905773344444,99.0,P48
548,2458650.7878125,r,16.25071018681851,7.222374717335588,20.005874946390218,99.0,P48
549,2458651.8514468,r,8.668765697705414,7.9884464294091835,19.89641917126864,99.0,P48
550,2458652.817376533,r,-2.063566391386584,4.62244586081314,20.49039540590848,99.0,P48
551,2458652.817376533,r,-2.063566391386584,4.62244586081314,20.49039540590848,99.0,P48
552,2458652.817376533,r,-2.063566391386584,4.62244586081314,20.49039540590848,99.0,P48
553,2458653.711859567,r,5.127732937754505,3.429490351816694,20.81450102567046,99.0,P48
554,2458653.711859567,r,5.127732937754505,3.429490351816694,20.81450102567046,99.0,P48
555,2458653.711859567,r,5.127732937754505,3.429490351816694,20.81450102567046,99.0,P48
556,2458654.79228012,r,-0.7465629347643925,1.8342409625539446,21.49393401928539,99.0,P48
557,2458654.79228012,r,-0.7465629347643925,1.8342409625539446,21.49393401928539,99.0,P48
558,2458654.79228012,r,-0.7465629347643925,1.8342409625539446,21.49393401928539,99.0,P48
559,2458654.79228012,r,-0.7465629347643925,1.8342409625539446,21.49393401928539,99.0,P48
560,2458654.79228012,r,-0.7465629347643925,1.8342409625539446,21.49393401928539,99.0,P48
561,2458655.76033275,r,-2.399684733225798,2.3270742364578414,21.235549394104133,99.0,P48
562,2458655.76033275,r,-2.399684733225798,2.3270742364578414,21.235549394104133,99.0,P48
563,2458655.76033275,r,-2.399684733225798,2.3270742364578414,21.235549394104133,99.0,P48
564,2458655.76033275,r,-2.399684733225798,2.3270742364578414,21.235549394104133,99.0,P48
565,2458657.862786475,r,-0.8103223386012602,2.2750806660605445,21.26008298974977,99.0,P48
566,2458657.862786475,r,-0.8103223386012602,2.2750806660605445,21.26008298974977,99.0,P48
567,2458657.862786475,r,-0.8103223386012602,2.2750806660605445,21.26008298974977,99.0,P48
568,2458657.862786475,r,-0.8103223386012602,2.2750806660605445,21.26008298974977,99.0,P48
569,2458658.7496065,r,-3.831888952706068,2.5307556652394982,21.144449444874027,99.0,P48
570,2458660.74746525,r,-2.14507088283683,1.9992802320902463,21.40039080936655,99.0,P48
571,2458660.74746525,r,-2.14507088283683,1.9992802320902463,21.40039080936655,99.0,P48
572,2458661.81265045,r,0.7957970081898281,2.175885495237034,21.308484896354663,99.0,P48
573,2458661.81265045,r,0.7957970081898281,2.175885495237034,21.308484896354663,99.0,P48
574,2458662.7499537,r,-5.59530401979177,3.0718229530368317,20.93408453622914,99.0,P48
575,2458663.8104976662,r,-1.9618924516627583,1.7638116288030425,21.536444485214272,99.0,P48
576,2458663.8104976662,r,-1.9618924516627583,1.7638116288030425,21.536444485214272,99.0,P48
577,2458663.8104976662,r,-1.9618924516627583,1.7638116288030425,21.536444485214272,99.0,P48
578,2458665.7561343,r,-2.8130129327114104,2.8492903783302403,21.01573321032224,99.0,P48
579,2458666.76125,r,-2.518959423182014,2.10014198487603,21.346953346177912,99.0,P48
580,2458666.76125,r,-2.518959423182014,2.10014198487603,21.346953346177912,99.0,P48
581,2458668.8228704,r,-5.39866237902203,3.0420462931404946,20.944660442265196,99.0,P48
582,2458669.8216204,r,-4.061929451692583,2.104045051999098,21.344937402326977,99.0,P48
583,2458669.8216204,r,-4.061929451692583,2.104045051999098,21.344937402326977,99.0,P48
584,2458670.7990972,r,-9.176317693279428,2.9083342459503267,20.993464196183822,99.0,P48
585,2458671.6925,r,-3.0557814919559694,3.2405519033003483,20.876027534518528,99.0,P48
586,2458672.72717595,r,-4.015656517055419,2.3692896679699245,21.21602958776417,99.0,P48
587,2458672.72717595,r,-4.015656517055419,2.3692896679699245,21.21602958776417,99.0,P48
588,2458673.7256481005,r,-1.0096824149056969,3.2178639203170247,20.883655803289564,99.0,P48
589,2458674.723009234,r,2.983622607655377,2.4331781002906734,21.187140241758314,99.0,P48
590,2458674.723009234,r,2.983622607655377,2.4331781002906734,21.187140241758314,99.0,P48
591,2458674.723009234,r,2.983622607655377,2.4331781002906734,21.187140241758314,99.0,P48
592,2458675.74060765,r,-2.990019832176092,3.089994285094977,20.927680798651274,99.0,P48
593,2458675.74060765,r,-2.990019832176092,3.089994285094977,20.927680798651274,99.0,P48
594,2458676.7543634,r,1.9468125675879655,5.530236907660629,20.295715648472388,99.0,P48
595,2458677.7363946997,r,7.593003091247695,3.5003327985517334,20.79230164563885,99.0,P48
596,2458677.7363946997,r,7.593003091247695,3.5003327985517334,20.79230164563885,99.0,P48
597,2458678.72902775,r,-0.48304088430639125,3.5039476875071176,20.791180954892297,99.0,P48
598,2458678.72902775,r,-0.48304088430639125,3.5039476875071176,20.791180954892297,99.0,P48
599,2458680.785,r,-9.599007893357458,6.496818248029104,20.12082319587364,99.0,P48
600,2458681.7760648,r,1.8771639958696238,4.87048666728794,20.433644092099883,99.0,P48
601,2458681.7760648,r,1.8771639958696238,4.87048666728794,20.433644092099883,99.0,P48
602,2458682.7773649995,r,2.126974876547852,2.941569907322324,20.981127054186608,99.0,P48
603,2458682.7773649995,r,2.126974876547852,2.941569907322324,20.981127054186608,99.0,P48
604,2458682.7773649995,r,2.126974876547852,2.941569907322324,20.981127054186608,99.0,P48
605,2458684.6775,r,1.957861997207437,3.034072622269402,20.94751006000301,99.0,P48
606,2458685.8243171,r,3.1493968958009027,4.45177856541306,20.53124110394021,99.0,P48
607,2458686.7976389,r,1.412493573032933,4.15151940773706,20.607057307844304,99.0,P48
608,2458690.6832407,r,-0.4405361218836458,3.2643812726316956,20.86807279492222,99.0,P48
609,2458691.7078588,r,0.4763748887296544,3.1882418261186403,20.893696851824505,99.0,P48
610,2458694.707338,r,0.47285925803643913,2.9993034461279278,20.960023972883675,99.0,P48
611,2458695.73399305,r,4.909133131969993,2.115524686271855,21.339029745351993,99.0,P48
612,2458695.73399305,r,4.909133131969993,2.115524686271855,21.339029745351993,99.0,P48
613,2458696.8403704,r,-4.918925205035232,3.9282058985949058,20.667089380552888,99.0,P48
614,2458697.664728,r,3.892595821431008,2.51092546488097,21.152990436241986,99.0,P48
615,2458697.664728,r,3.892595821431008,2.51092546488097,21.152990436241986,99.0,P48
616,2458698.6598264,r,6.5707210876447775,8.954528784304083,19.772468147075607,99.0,P48
617,2458700.6773264,r,-2.6920344103346596,2.3067501968411457,21.245073573303095,99.0,P48
618,2458700.6773264,r,-2.6920344103346596,2.3067501968411457,21.245073573303095,99.0,P48
619,2458701.6589005003,r,-6.559321857767325,11.874060527702365,19.46607684315981,99.0,P48
