,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
621,2458539.6339178,g,7.895989223267431,4.599133158595097,20.49588502947476,99.0,P48
622,2458539.6339178,g,7.895989223267431,4.599133158595097,20.49588502947476,99.0,P48
623,2458540.6419213,g,-5.902204641398243,10.20522088585594,19.630518966169568,99.0,P48
624,2458557.64065395,g,-28.424749744232233,13.740544293994178,19.307565148035934,99.0,P48
625,2458557.64065395,g,-28.424749744232233,13.740544293994178,19.307565148035934,99.0,P48
626,2458655.9734491003,g,8.461590963807787,23.237963423009045,18.737079829703475,99.0,P48
627,2458667.9476505,g,0.6689908419559589,5.474802515569871,20.30665384382482,99.0,P48
628,2458670.9519676003,g,2.426102889337956,4.3390680061615745,20.559083846972868,99.0,P48
629,2458673.9706134,g,-1.8543771192178553,4.861150778658324,20.43572725959448,99.0,P48
630,2458676.9361227,g,-5.547950478843758,6.159813159078803,20.17865614105883,99.0,P48
631,2458680.9903704,g,-13.949947742519974,20.15810254077745,18.89145086402838,99.0,P48
632,2458681.9908681,g,-14.077667011071023,17.519116435243202,19.043794491568185,99.0,P48
633,2458682.9635069002,g,-7.3867516471846235,11.021799025077481,19.546943769908566,99.0,P48
634,2458683.97872105,g,-1.8943753843915265,9.363527927889063,19.72397621375164,99.0,P48
635,2458683.97872105,g,-1.8943753843915265,9.363527927889063,19.72397621375164,99.0,P48
636,2458684.9261573995,g,3.7343390034051307,13.26003383394004,19.346213408649696,99.0,P48
637,2458685.9739698996,g,-9.22526862634008,9.586073927377894,19.698473054338685,99.0,P48
638,2458686.9891435,g,-7.665577431814783,8.585663925999675,19.81814027761937,99.0,P48
639,2458686.9891435,g,-7.665577431814783,8.585663925999675,19.81814027761937,99.0,P48
640,2458688.9782407,g,-2.3602590081344847,8.874757472976226,19.78218375514841,99.0,P48
641,2458690.9696006505,g,0.08485498265822328,5.0941665924063155,20.384892130631915,99.0,P48
642,2458690.9696006505,g,0.08485498265822328,5.0941665924063155,20.384892130631915,99.0,P48
643,2458691.9823611,g,-3.8615409571291335,5.841532608165246,20.23625797585401,99.0,P48
644,2458693.94890625,g,2.7427756065087943,2.809815871651067,21.030880335790442,99.0,P48
645,2458693.94890625,g,2.7427756065087943,2.809815871651067,21.030880335790442,99.0,P48
646,2458694.9412963,g,1.7845510244890792,3.662165072921621,20.743230198336953,99.0,P48
647,2458695.9542245,g,5.538133809233003,4.557673123987647,20.50571705318498,99.0,P48
648,2458696.9485127497,g,0.11545270427694393,2.947064653882427,20.979100829958988,99.0,P48
649,2458696.9485127497,g,0.11545270427694393,2.947064653882427,20.979100829958988,99.0,P48
650,2458697.982322533,g,-6.575678898300501,4.09346955439569,20.622346077591594,99.0,P48
651,2458697.982322533,g,-6.575678898300501,4.09346955439569,20.622346077591594,99.0,P48
652,2458697.982322533,g,-6.575678898300501,4.09346955439569,20.622346077591594,99.0,P48
653,2458698.966088,g,-8.35588774591885,4.611317772074262,20.493012361499567,99.0,P48
654,2458699.9717766,g,2.8917836293217127,2.8645887296964783,21.00991929185214,99.0,P48
655,2458699.9717766,g,2.8917836293217127,2.8645887296964783,21.00991929185214,99.0,P48
656,2458700.9634491,g,2.738386645995551,4.077319016144969,20.62663825741993,99.0,P48
657,2458701.9637268996,g,-1.9023721570596162,3.8420362602120135,20.691171340880853,99.0,P48
658,2458703.9916088004,g,-2.0587247661807657,3.3609751236896153,20.836411744050164,99.0,P48
659,2458703.9916088004,g,-2.0587247661807657,3.3609751236896153,20.836411744050164,99.0,P48
660,2458704.9426389,g,-6.150783559037966,4.414395339042253,20.540396927700677,99.0,P48
661,2458705.9953125,g,-0.760111467111225,5.891083104526886,20.22708711591237,99.0,P48
662,2458706.9675346995,g,-3.2045959084641384,2.7409399251580373,21.057826196789026,99.0,P48
663,2458706.9675346995,g,-3.2045959084641384,2.7409399251580373,21.057826196789026,99.0,P48
664,2458707.9446412004,g,-1.1102897799184814,4.047115326197493,20.634711038708858,99.0,P48
665,2458708.9784606,g,1.6104125972565981,3.795913810454822,20.704284132082684,99.0,P48
666,2458710.00059315,g,-6.424977523471509,5.5766618310933875,20.286639215004275,99.0,P48
667,2458710.00059315,g,-6.424977523471509,5.5766618310933875,20.286639215004275,99.0,P48
668,2458710.00059315,g,-6.424977523471509,5.5766618310933875,20.286639215004275,99.0,P48
669,2458710.00059315,g,-6.424977523471509,5.5766618310933875,20.286639215004275,99.0,P48
670,2458711.9951157,g,2.2642037366485077,9.555001352595328,19.701998106986757,99.0,P48
671,2458712.9715914503,g,7.10712054969878,6.7704286075759,20.07603458184404,99.0,P48
672,2458712.9715914503,g,7.10712054969878,6.7704286075759,20.07603458184404,99.0,P48
673,2458714.9645022997,g,13.998992492602605,9.422227606743501,19.717191011650534,99.0,P48
674,2458716.00551505,g,-8.675567987465623,7.41692451297956,19.97701534184055,99.0,P48
675,2458716.00551505,g,-8.675567987465623,7.41692451297956,19.97701534184055,99.0,P48
676,2458718.9404282,g,-8.490607077112964,8.100080318046464,19.88135167606474,99.0,P48
677,2458724.9366897997,g,-1.8833035725290175,4.143499765616487,20.60915669262701,99.0,P48
678,2458725.9357928,g,-16.201714060564875,96.79148901767148,17.187982061673182,99.0,P48
679,2458725.9357928,g,-16.201714060564875,96.79148901767148,17.187982061673182,99.0,P48
680,2458726.9611979,g,-9.634831493968788,96.8981846943582,17.1867858866932,99.0,P48
681,2458726.9611979,g,-9.634831493968788,96.8981846943582,17.1867858866932,99.0,P48
682,2458727.9178356,g,-3.3612726236479724,4.086125465489824,20.6242957451092,99.0,P48
683,2458730.9678819,g,-2.8134628186667134,4.389391188116153,20.54656427054629,99.0,P48
684,2458733.9651794,g,-2.2805720957670026,98.6686627618398,17.16712688333667,99.0,P48
685,2458733.9651794,g,-2.2805720957670026,98.6686627618398,17.16712688333667,99.0,P48
686,2458734.9474479,g,4.417758262450023,101.04222786427633,17.14131770580011,99.0,P48
687,2458734.9474479,g,4.417758262450023,101.04222786427633,17.14131770580011,99.0,P48
688,2458736.9822801,g,-0.3652618146030997,3.921213958074627,20.66902363941808,99.0,P48
689,2458737.945544,g,15.144628398832031,156.8205265173267,16.664067720046535,99.0,P48
690,2458737.945544,g,15.144628398832031,156.8205265173267,16.664067720046535,99.0,P48
691,2458738.9443634334,g,11.42742760912381,8.077572274041774,19.884372857772455,99.0,P48
692,2458738.9443634334,g,11.42742760912381,8.077572274041774,19.884372857772455,99.0,P48
693,2458738.9443634334,g,11.42742760912381,8.077572274041774,19.884372857772455,99.0,P48
694,2458740.0190914497,g,-1.3066223978396898,7.2997212302552255,19.99430930134977,99.0,P48
695,2458740.0190914497,g,-1.3066223978396898,7.2997212302552255,19.99430930134977,99.0,P48
696,2458746.9285339336,g,-13.585882659009059,10.07185809840463,19.644800993152387,99.0,P48
697,2458746.9285339336,g,-13.585882659009059,10.07185809840463,19.644800993152387,99.0,P48
698,2458746.9285339336,g,-13.585882659009059,10.07185809840463,19.644800993152387,99.0,P48
699,2458749.843294733,g,-6.638858030050377,4.988016397342632,20.407755307945756,99.0,P48
700,2458749.843294733,g,-6.638858030050377,4.988016397342632,20.407755307945756,99.0,P48
701,2458749.843294733,g,-6.638858030050377,4.988016397342632,20.407755307945756,99.0,P48
702,2458751.9573437497,g,642.815777538731,414.95124271339614,15.607582315238286,99.0,P48
703,2458751.9573437497,g,642.815777538731,414.95124271339614,15.607582315238286,99.0,P48
704,2458756.9379977,g,-6.276801139988537,4.950406577857138,20.415972816437865,99.0,P48
705,2458757.9277160666,g,-1.9557947078667746,5.412571659602763,20.319065841084786,99.0,P48
706,2458757.9277160666,g,-1.9557947078667746,5.412571659602763,20.319065841084786,99.0,P48
707,2458757.9277160666,g,-1.9557947078667746,5.412571659602763,20.319065841084786,99.0,P48
708,2458758.911593367,g,-0.1545785966613146,5.049276298425921,20.394502148874697,99.0,P48
709,2458758.911593367,g,-0.1545785966613146,5.049276298425921,20.394502148874697,99.0,P48
710,2458758.911593367,g,-0.1545785966613146,5.049276298425921,20.394502148874697,99.0,P48
711,2458759.9127025,g,-0.8123397527129966,2.966066825262215,20.97212266059855,99.0,P48
712,2458759.9127025,g,-0.8123397527129966,2.966066825262215,20.97212266059855,99.0,P48
713,2458760.898028566,g,4.768592956534428,4.8453356465740445,20.439265321861214,99.0,P48
714,2458760.898028566,g,4.768592956534428,4.8453356465740445,20.439265321861214,99.0,P48
715,2458760.898028566,g,4.768592956534428,4.8453356465740445,20.439265321861214,99.0,P48
716,2458761.7917245,g,4.44481762924065,5.632651651642176,20.27579275577581,99.0,P48
717,2458762.7918229,g,5.370300424244399,115.32299241457635,16.997785231693214,99.0,P48
718,2458762.7918229,g,5.370300424244399,115.32299241457635,16.997785231693214,99.0,P48
719,2458763.9186632005,g,-2.0309295530800116,3.381165830426396,20.82990881063877,99.0,P48
720,2458763.9186632005,g,-2.0309295530800116,3.381165830426396,20.82990881063877,99.0,P48
721,2458763.9186632005,g,-2.0309295530800116,3.381165830426396,20.82990881063877,99.0,P48
722,2458763.9186632005,g,-2.0309295530800116,3.381165830426396,20.82990881063877,99.0,P48
723,2458764.7569907666,g,2.4558739890613444,12.323335990037418,19.425754265459844,99.0,P48
724,2458764.7569907666,g,2.4558739890613444,12.323335990037418,19.425754265459844,99.0,P48
725,2458764.7569907666,g,2.4558739890613444,12.323335990037418,19.425754265459844,99.0,P48
726,2458765.6701389,g,-11.978803727636006,11.832135107501434,19.469917188930232,99.0,P48
727,2458766.7571488996,g,-8.924576642591715,15.23538858856718,19.195441149996853,99.0,P48
728,2458766.7571488996,g,-8.924576642591715,15.23538858856718,19.195441149996853,99.0,P48
729,2458766.7571488996,g,-8.924576642591715,15.23538858856718,19.195441149996853,99.0,P48
730,2458767.6662037005,g,-4.431835037125569,33.18920441535365,18.35008288421279,99.0,P48
731,2458768.766936733,g,0.5520693019139938,20.83274410485608,18.85570879087433,99.0,P48
732,2458768.766936733,g,0.5520693019139938,20.83274410485608,18.85570879087433,99.0,P48
733,2458768.766936733,g,0.5520693019139938,20.83274410485608,18.85570879087433,99.0,P48
734,2458769.6667245,g,-6.103119165315736,28.99159800291149,18.496894603866664,99.0,P48
735,2458770.6667823996,g,-18.43948156309542,36.58061193439797,18.24444757354861,99.0,P48
736,2458771.6670139,g,-34.03671336388679,35.88445451360866,18.265309117095413,99.0,P48
737,2458772.7534837667,g,-8.321361652371275,24.099968519957283,18.69753380094039,99.0,P48
738,2458772.7534837667,g,-8.321361652371275,24.099968519957283,18.69753380094039,99.0,P48
739,2458772.7534837667,g,-8.321361652371275,24.099968519957283,18.69753380094039,99.0,P48
740,2458773.6659838,g,10.988643269242173,37.286861850170474,18.223685405019516,99.0,P48
741,2458774.6659259,g,-0.18810608292330527,11.033813811605743,19.545760861039682,99.0,P48
742,2458775.6660301,g,-1.4670495383208975,6.100297990822235,20.189197363678602,99.0,P48
743,2458776.6652546003,g,-6.623881787088531,6.314027353220642,20.15180884170315,99.0,P48
744,2458777.6656944,g,-1.2059860901534423,7.942372827607513,19.902699314960458,99.0,P48
745,2458778.6659028,g,1.2253166902707626,6.170196344935766,20.176827528766715,99.0,P48
746,2458779.8166628,g,-3.1434735805217966,6.777941323071213,20.074830477130767,99.0,P48
747,2458779.8166628,g,-3.1434735805217966,6.777941323071213,20.074830477130767,99.0,P48
748,2458779.8166628,g,-3.1434735805217966,6.777941323071213,20.074830477130767,99.0,P48
749,2458781.6656712997,g,-1.832104127392491,9.714256732187382,19.684051046675926,99.0,P48
750,2458782.73868055,g,-3.0793434124057697,8.436991986275274,19.83710589765841,99.0,P48
751,2458782.73868055,g,-3.0793434124057697,8.436991986275274,19.83710589765841,99.0,P48
752,2458783.7133063334,g,-3.5773580625692203,6.999577565389674,20.03989541289438,99.0,P48
753,2458783.7133063334,g,-3.5773580625692203,6.999577565389674,20.03989541289438,99.0,P48
754,2458783.7133063334,g,-3.5773580625692203,6.999577565389674,20.03989541289438,99.0,P48
755,2458785.8096257667,g,-2.1446110014568625,6.767858872719915,20.07644675424138,99.0,P48
756,2458785.8096257667,g,-2.1446110014568625,6.767858872719915,20.07644675424138,99.0,P48
757,2458785.8096257667,g,-2.1446110014568625,6.767858872719915,20.07644675424138,99.0,P48
758,2458786.7035339666,g,2.162906379361284,7.1298644126710355,20.01987181158102,99.0,P48
759,2458786.7035339666,g,2.162906379361284,7.1298644126710355,20.01987181158102,99.0,P48
760,2458786.7035339666,g,2.162906379361284,7.1298644126710355,20.01987181158102,99.0,P48
761,2458787.6650347,g,-10.810861324848652,7.9821326604711365,19.897277635804343,99.0,P48
762,2458788.800509267,g,-2.7900081108355286,8.645522759654908,19.810596843090707,99.0,P48
763,2458788.800509267,g,-2.7900081108355286,8.645522759654908,19.810596843090707,99.0,P48
764,2458788.800509267,g,-2.7900081108355286,8.645522759654908,19.810596843090707,99.0,P48
765,2458789.818472225,g,-0.9424847203960718,5.282299169504805,20.345517503237087,99.0,P48
766,2458789.818472225,g,-0.9424847203960718,5.282299169504805,20.345517503237087,99.0,P48
767,2458789.818472225,g,-0.9424847203960718,5.282299169504805,20.345517503237087,99.0,P48
768,2458789.818472225,g,-0.9424847203960718,5.282299169504805,20.345517503237087,99.0,P48
769,2458790.786137175,g,-5.14162018763169,3.809286327228939,20.700465944445106,99.0,P48
770,2458790.786137175,g,-5.14162018763169,3.809286327228939,20.700465944445106,99.0,P48
771,2458790.786137175,g,-5.14162018763169,3.809286327228939,20.700465944445106,99.0,P48
772,2458790.786137175,g,-5.14162018763169,3.809286327228939,20.700465944445106,99.0,P48
773,2458791.7939931,g,-0.06546807038260995,4.361176890442256,20.55356573384707,99.0,P48
774,2458792.8514698995,g,0.8686689183399188,5.299947095554023,20.34189615299932,99.0,P48
775,2458797.729375,g,-11.830221214022547,11.543305495472163,19.49674951544614,99.0,P48
776,2458797.729375,g,-11.830221214022547,11.543305495472163,19.49674951544614,99.0,P48
777,2458800.7174074,g,-5.2858343443804765,25.361250687436073,18.64214832184759,99.0,P48
778,2458801.7289005,g,-13.561188480808106,21.009501783455306,18.84653560484446,99.0,P48
779,2458802.744471433,g,-15.606291791033833,27.573656588369314,18.551339083067568,99.0,P48
780,2458802.744471433,g,-15.606291791033833,27.573656588369314,18.551339083067568,99.0,P48
781,2458802.744471433,g,-15.606291791033833,27.573656588369314,18.551339083067568,99.0,P48
782,2458803.7128704,g,1.3765142332387221,12.403354843290789,19.41872706801471,99.0,P48
783,2458806.6968171,g,-4.045165568843617,5.172551175311305,20.368312998889294,99.0,P48
784,2458812.6555671003,g,-11.602339446454488,4.954191808863474,20.4151429468386,99.0,P48
785,2458813.6653009,g,-16.658123971566187,9.523322097470762,19.705603805981248,99.0,P48
786,2458814.7337731,g,-1.6718583380485783,11.28418507615495,19.52139948773857,99.0,P48
787,2458819.7107869997,g,-8.693294036017733,6.254748019045661,20.162050443551717,99.0,P48
788,2458820.6646875,g,14.391465361277424,24.697680458664713,18.67093457071782,99.0,P48
789,2458828.6086111,g,0.7173803125956353,23.348174058348345,18.731942683477527,99.0,P48
790,2458830.6660358505,g,-2.435277975827029,8.813710988700215,19.789677975628592,99.0,P48
791,2458830.6660358505,g,-2.435277975827029,8.813710988700215,19.789677975628592,99.0,P48
792,2458831.6739390665,g,0.1582281554762385,3.639161993202573,20.750071518792794,99.0,P48
793,2458831.6739390665,g,0.1582281554762385,3.639161993202573,20.750071518792794,99.0,P48
794,2458831.6739390665,g,0.1582281554762385,3.639161993202573,20.750071518792794,99.0,P48
795,2458833.6764236,g,-7.181647658454109,7.085807791438092,20.02660157028545,99.0,P48
796,2458836.6309722,g,-3.5677783362530557,5.420625539639637,20.317451471735644,99.0,P48
797,2458846.7173032,g,-0.7753921059876693,5.277267034971541,20.346552312993047,99.0,P48
798,2458849.6143866,g,2.1806042424254355,3.645285996915997,20.74824597096125,99.0,P48
799,2458849.6143866,g,2.1806042424254355,3.645285996915997,20.74824597096125,99.0,P48
800,2458852.60247685,g,-2.1676095842049263,6.895449513278103,20.05616853159933,99.0,P48
801,2458852.60247685,g,-2.1676095842049263,6.895449513278103,20.05616853159933,99.0,P48
802,2458855.65176505,g,8.600336338783535,9.522712383064706,19.705673320609726,99.0,P48
803,2458855.65176505,g,8.600336338783535,9.522712383064706,19.705673320609726,99.0,P48
804,2458859.5853125,g,-15.056612718303855,13.758868045994287,19.30611822519613,99.0,P48
805,2458861.5978819,g,-10.432206603170721,6.06787399826372,20.19498360436883,99.0,P48
806,2458862.6392245,g,-6.1360911260213715,4.1717306845712345,20.601784329646623,99.0,P48
807,2458864.641169,g,-0.04526735941280944,4.461913488215633,20.528772125363247,99.0,P48
808,2458867.6524363505,g,-7.547437242070199,12.397023116075928,19.41928146163213,99.0,P48
809,2458867.6524363505,g,-7.547437242070199,12.397023116075928,19.41928146163213,99.0,P48
810,2458871.6551388996,g,-5.388671601637136,4.788165930390576,20.452152008777468,99.0,P48
811,2458871.6551388996,g,-5.388671601637136,4.788165930390576,20.452152008777468,99.0,P48
812,2458873.6210069,g,-3.3149856524826267,4.652742605920341,20.483302420109418,99.0,P48
813,2458874.663125,g,-9.026890006162837,6.134011591939886,20.183213508237962,99.0,P48
814,2458874.663125,g,-9.026890006162837,6.134011591939886,20.183213508237962,99.0,P48
815,2458875.6429861,g,-7.15975764023087,4.160513956803369,20.604707531092878,99.0,P48
816,2458876.6302662003,g,5.058125037368012,5.86165916123805,20.23252358453213,99.0,P48
817,2458877.6870659497,g,3.5691122670006954,4.6229781302298045,20.490270391809062,99.0,P48
818,2458877.6870659497,g,3.5691122670006954,4.6229781302298045,20.490270391809062,99.0,P48
819,2458882.6066319332,g,-2.161788108202764,6.056534429840567,20.197014513117267,99.0,P48
820,2458882.6066319332,g,-2.161788108202764,6.056534429840567,20.197014513117267,99.0,P48
821,2458882.6066319332,g,-2.161788108202764,6.056534429840567,20.197014513117267,99.0,P48
822,2458884.6080903,g,11.148044013346889,19.32107903107931,18.93749654677729,99.0,P48
823,2458885.6164699,g,-0.2095856570930609,8.362741600308315,19.846703294756857,99.0,P48
824,2458885.6164699,g,-0.2095856570930609,8.362741600308315,19.846703294756857,99.0,P48
825,2458886.6594907003,g,4.495439642286308,16.61504646307349,19.101321088916656,99.0,P48
826,2458887.6929745,g,-13.876721346373694,15.904965062183834,19.148743190543236,99.0,P48
827,2458890.7193403,g,17.524743936427246,24.434488252156534,18.682566869811467,99.0,P48
828,2458891.6574074,g,-0.5214207154333503,4.98080444434451,20.409326262016954,99.0,P48
829,2458891.6574074,g,-0.5214207154333503,4.98080444434451,20.409326262016954,99.0,P48
830,2458892.68065395,g,-1.4413759986140777,3.691360115204503,20.734608950664708,99.0,P48
831,2458892.68065395,g,-1.4413759986140777,3.691360115204503,20.734608950664708,99.0,P48
832,2458893.6517361,g,-4.138881181217361,6.501092778732882,20.120109079135776,99.0,P48
833,2458894.65811345,g,-1.1019466973569116,4.3540629915593865,20.55533821960629,99.0,P48
834,2458894.65811345,g,-1.1019466973569116,4.3540629915593865,20.55533821960629,99.0,P48
835,2458895.6370602003,g,-1.858582468521497,6.633770232689551,20.098173926116555,99.0,P48
836,2458896.6807176,g,-0.5529408653269157,7.3199776688606875,19.99130059877674,99.0,P48
837,2458898.67532985,g,0.8783246431213967,5.366738306660287,20.328298942410733,99.0,P48
838,2458898.67532985,g,0.8783246431213967,5.366738306660287,20.328298942410733,99.0,P48
839,2458899.6555556,g,6.894496597001695,7.440015600787136,19.97364037363912,99.0,P48
840,2458900.6410764,g,-2.326148256013747,9.406751555004915,19.7189758044764,99.0,P48
841,2458903.6089699,g,7.7185965823528555,11.073281517793644,19.541884136176904,99.0,P48
842,2458905.6365798498,g,-1.322226483977391,8.00180404141983,19.894605210146644,99.0,P48
843,2458905.6365798498,g,-1.322226483977391,8.00180404141983,19.894605210146644,99.0,P48
844,2458913.6333044004,g,-16.210654182295887,13.74985223260876,19.30682991190924,99.0,P48
845,2458913.6333044004,g,-16.210654182295887,13.74985223260876,19.30682991190924,99.0,P48
846,2459036.9819329,g,8.526908191852877,17.876754438856167,19.02185330273604,99.0,P48
847,2459040.9823611,g,0.5450646834258441,10.200415632551268,19.631030318763507,99.0,P48
848,2459046.9760764,g,-3.8905104481909283,5.830539845232098,20.238303070122114,99.0,P48
849,2459048.9714814997,g,-0.9105595371291703,5.1320894782415465,20.376839439871652,99.0,P48
850,2459049.96585065,g,-4.037985246580392,3.6406187973739317,20.749636971352786,99.0,P48
851,2459049.96585065,g,-4.037985246580392,3.6406187973739317,20.749636971352786,99.0,P48
852,2459050.9334259,g,-2.5492674664428328,5.230331450161541,20.356251960866018,99.0,P48
853,2459051.9641087996,g,-1.4118767075896526,5.7097453466104415,20.26103314106201,99.0,P48
854,2459052.9725521,g,-5.658296044715471,3.2516125815497263,20.872328000881758,99.0,P48
855,2459052.9725521,g,-5.658296044715471,3.2516125815497263,20.872328000881758,99.0,P48
856,2459053.9236111,g,-10.23296964278135,4.748117603346707,20.461271321155756,99.0,P48
857,2459054.9749537003,g,-0.5305054663370992,4.581768369176845,20.499992164919952,99.0,P48
858,2459055.93389465,g,-0.12462196580046368,3.692579113985135,20.734250466912165,99.0,P48
859,2459055.93389465,g,-0.12462196580046368,3.692579113985135,20.734250466912165,99.0,P48
860,2459056.9509028,g,3.853997376886924,4.223324688774318,20.588438811099433,99.0,P48
861,2459057.9318171,g,-2.0470952407716623,5.1655425243296165,20.369785136307318,99.0,P48
862,2459059.9289525496,g,-2.0295406651625263,3.933996332709996,20.665490112329614,99.0,P48
863,2459059.9289525496,g,-2.0295406651625263,3.933996332709996,20.665490112329614,99.0,P48
864,2459060.98045715,g,-4.135526680591489,3.03218435619059,20.94818598221319,99.0,P48
865,2459060.98045715,g,-4.135526680591489,3.03218435619059,20.94818598221319,99.0,P48
866,2459061.9679513997,g,-0.34173933787525707,3.4975699469887025,20.793158967678124,99.0,P48
867,2459061.9679513997,g,-0.34173933787525707,3.4975699469887025,20.793158967678124,99.0,P48
868,2459062.9437094503,g,-8.325506812383468,5.303479766265993,20.341172698462707,99.0,P48
869,2459062.9437094503,g,-8.325506812383468,5.303479766265993,20.341172698462707,99.0,P48
870,2459063.9670543503,g,2.5551327436510007,6.443853883343259,20.12971077896379,99.0,P48
871,2459063.9670543503,g,2.5551327436510007,6.443853883343259,20.12971077896379,99.0,P48
872,2459064.98392935,g,-1.7141864285244608,8.69716093116422,19.80413122346222,99.0,P48
873,2459064.98392935,g,-1.7141864285244608,8.69716093116422,19.80413122346222,99.0,P48
874,2459065.9661979503,g,-10.90034615962865,9.40845848630383,19.71877880671647,99.0,P48
875,2459065.9661979503,g,-10.90034615962865,9.40845848630383,19.71877880671647,99.0,P48
876,2459066.92662615,g,-9.168876733013828,8.723149427125435,19.800891709202702,99.0,P48
877,2459066.92662615,g,-9.168876733013828,8.723149427125435,19.800891709202702,99.0,P48
878,2459067.97270835,g,-9.461457913487347,8.541279122303512,19.823767702905933,99.0,P48
879,2459067.97270835,g,-9.461457913487347,8.541279122303512,19.823767702905933,99.0,P48
880,2459068.9722646666,g,1.5108103939623745,5.272628746177567,20.347507006480207,99.0,P48
881,2459068.9722646666,g,1.5108103939623745,5.272628746177567,20.347507006480207,99.0,P48
882,2459068.9722646666,g,1.5108103939623745,5.272628746177567,20.347507006480207,99.0,P48
883,2459069.88425925,g,5.984659623563801,7.7713291830129965,19.926336725465553,99.0,P48
884,2459069.88425925,g,5.984659623563801,7.7713291830129965,19.926336725465553,99.0,P48
885,2459073.9021123,g,-0.8254118595971899,5.505390745546194,20.300604617942206,99.0,P48
886,2459073.9021123,g,-0.8254118595971899,5.505390745546194,20.300604617942206,99.0,P48
887,2459075.95006945,g,-0.6839941899480813,4.047425535645913,20.634627820738835,99.0,P48
888,2459075.95006945,g,-0.6839941899480813,4.047425535645913,20.634627820738835,99.0,P48
889,2459076.9722164497,g,-2.3296336329408756,3.353430459471074,20.838851727289452,99.0,P48
890,2459076.9722164497,g,-2.3296336329408756,3.353430459471074,20.838851727289452,99.0,P48
891,2459077.9301157,g,-2.5451174061823956,3.0234932349158825,20.95130248614356,99.0,P48
892,2459077.9301157,g,-2.5451174061823956,3.0234932349158825,20.95130248614356,99.0,P48
893,2459080.9425270003,g,-8.373535057292685,4.543888769251865,20.509005760027648,99.0,P48
894,2459080.9425270003,g,-8.373535057292685,4.543888769251865,20.509005760027648,99.0,P48
895,2459080.9425270003,g,-8.373535057292685,4.543888769251865,20.509005760027648,99.0,P48
896,2459081.9778819,g,-8.524101932912917,6.056513256104571,20.1970183088741,99.0,P48
897,2459082.9155845,g,1.8605525731439985,5.53931823252368,20.293934199213016,99.0,P48
898,2459082.9155845,g,1.8605525731439985,5.53931823252368,20.293934199213016,99.0,P48
899,2459084.9175462998,g,-4.649510940537994,4.428728035624751,20.536877460526384,99.0,P48
900,2459085.9124363502,g,-5.030300774235432,3.318455211452516,20.85023508808725,99.0,P48
901,2459085.9124363502,g,-5.030300774235432,3.318455211452516,20.85023508808725,99.0,P48
902,2459086.992700633,g,-4.2796932205861165,2.4835999515598344,21.164870882401303,99.0,P48
903,2459086.992700633,g,-4.2796932205861165,2.4835999515598344,21.164870882401303,99.0,P48
904,2459086.992700633,g,-4.2796932205861165,2.4835999515598344,21.164870882401303,99.0,P48
905,2459087.9859838,g,0.17579411316459656,3.3725350057156547,20.832683823685386,99.0,P48
906,2459087.9859838,g,0.17579411316459656,3.3725350057156547,20.832683823685386,99.0,P48
907,2459089.0132986,g,2.910402182925487,8.707402436659352,19.802853446553293,99.0,P48
908,2459089.8890278,g,-5.596232000742385,3.012873809118138,20.955122633882425,99.0,P48
909,2459089.8890278,g,-5.596232000742385,3.012873809118138,20.955122633882425,99.0,P48
910,2459089.8890278,g,-5.596232000742385,3.012873809118138,20.955122633882425,99.0,P48
911,2459090.9182446003,g,-8.513685242870364,2.797178859067233,21.035774396146373,99.0,P48
912,2459090.9182446003,g,-8.513685242870364,2.797178859067233,21.035774396146373,99.0,P48
913,2459090.9182446003,g,-8.513685242870364,2.797178859067233,21.035774396146373,99.0,P48
914,2459091.9031192,g,-0.422336355367988,4.349761933678868,20.55641126845088,99.0,P48
915,2459091.9031192,g,-0.422336355367988,4.349761933678868,20.55641126845088,99.0,P48
916,2459092.850544,g,2.4317262348201654,11.919983591107377,19.461885845258557,99.0,P48
917,2459093.9421296003,g,-3.7017900243584796,7.873108229942632,19.912209435067865,99.0,P48
918,2459093.9421296003,g,-3.7017900243584796,7.873108229942632,19.912209435067865,99.0,P48
919,2459094.9942476503,g,-1.6189394521543883,10.483615818027923,19.601297245569988,99.0,P48
920,2459094.9942476503,g,-1.6189394521543883,10.483615818027923,19.601297245569988,99.0,P48
921,2459095.84553815,g,-5.746823219223358,11.3820893301538,19.51202001475255,99.0,P48
922,2459095.84553815,g,-5.746823219223358,11.3820893301538,19.51202001475255,99.0,P48
923,2459097.0027198996,g,10.61636042770558,12.790878794233675,19.38532403015735,99.0,P48
924,2459102.9800231005,g,-37.774249475900724,30.99675728530394,18.424284332538818,99.0,P48
925,2459106.9553762,g,-6.565932320992644,3.8993901867881493,20.675083253145274,99.0,P48
926,2459106.9553762,g,-6.565932320992644,3.8993901867881493,20.675083253145274,99.0,P48
927,2459107.8705207994,g,-3.319275979555401,5.3568148361777075,20.330308402169415,99.0,P48
928,2459109.8614641,g,0.7206862361143797,5.723060685939729,20.258504111446022,99.0,P48
929,2459109.8614641,g,0.7206862361143797,5.723060685939729,20.258504111446022,99.0,P48
930,2459111.854537,g,-0.5434843289496932,4.65090285369886,20.483731818591842,99.0,P48
931,2459112.8271991,g,0.5360837512189187,3.9624249497317168,20.657672365275907,99.0,P48
932,2459114.8254398,g,-5.378527499986916,4.269143042674685,20.576723222668043,99.0,P48
