,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
620,2458899.88314815,g,-1.3682606996965974,1.6882297194854916,21.583996135928466,99.0,P48
621,2458900.8286747504,g,-0.7916667421593222,1.751510777683611,21.544042954074893,99.0,P48
622,2458900.8286747504,g,-0.7916667421593222,1.751510777683611,21.544042954074893,99.0,P48
623,2458903.81005092,g,2.125483645942603,1.061030323973724,22.088255498901738,99.0,P48
624,2458903.81005092,g,2.125483645942603,1.061030323973724,22.088255498901738,99.0,P48
625,2458903.81005092,g,2.125483645942603,1.061030323973724,22.088255498901738,99.0,P48
626,2458903.81005092,g,2.125483645942603,1.061030323973724,22.088255498901738,99.0,P48
627,2458903.81005092,g,2.125483645942603,1.061030323973724,22.088255498901738,99.0,P48
628,2458904.7837181753,g,-0.7845536564803318,1.2732725011158623,21.890271589872498,99.0,P48
629,2458904.7837181753,g,-0.7845536564803318,1.2732725011158623,21.890271589872498,99.0,P48
630,2458904.7837181753,g,-0.7845536564803318,1.2732725011158623,21.890271589872498,99.0,P48
631,2458904.7837181753,g,-0.7845536564803318,1.2732725011158623,21.890271589872498,99.0,P48
632,2458905.7616551,g,2.47732736867904,3.378931112189228,20.830626644896626,99.0,P48
633,2458906.80104745,g,2.1677299450103664,2.101089342224817,21.346463689641638,99.0,P48
634,2458906.80104745,g,2.1677299450103664,2.101089342224817,21.346463689641638,99.0,P48
635,2458909.78153935,g,-3.4412050518453148,2.9464238122797215,20.97933694985175,99.0,P48
636,2458909.78153935,g,-3.4412050518453148,2.9464238122797215,20.97933694985175,99.0,P48
637,2458911.88369215,g,1.8768009513290365,2.6650733627754852,21.088302067751563,99.0,P48
638,2458911.88369215,g,1.8768009513290365,2.6650733627754852,21.088302067751563,99.0,P48
639,2458912.7877951497,g,0.5263063499606309,2.699875931503106,21.07421547089359,99.0,P48
640,2458912.7877951497,g,0.5263063499606309,2.699875931503106,21.07421547089359,99.0,P48
641,2458913.7808854003,g,-0.24213677806124717,3.5603351484815393,20.77384778475783,99.0,P48
642,2458913.7808854003,g,-0.24213677806124717,3.5603351484815393,20.77384778475783,99.0,P48
643,2458914.74037615,g,6.927633285426572,10.78592392082155,19.570431607559755,99.0,P48
644,2458914.74037615,g,6.927633285426572,10.78592392082155,19.570431607559755,99.0,P48
645,2458915.74788195,g,1.5405939830491409,5.617521565254093,20.27871311836222,99.0,P48
646,2458915.74788195,g,1.5405939830491409,5.617521565254093,20.27871311836222,99.0,P48
647,2458936.77277775,g,-0.705652069907602,1.6530047174711744,21.60688975666997,99.0,P48
648,2458936.77277775,g,-0.705652069907602,1.6530047174711744,21.60688975666997,99.0,P48
649,2458939.81895255,g,-2.9327833404986148,3.422918606974074,20.81658355855328,99.0,P48
650,2458939.81895255,g,-2.9327833404986148,3.422918606974074,20.81658355855328,99.0,P48
651,2458940.8391203997,g,-6.23746044017494,17.07765274099524,19.071504543372132,99.0,P48
652,2458941.7524769,g,-5.954147158742195,5.29598828493798,20.342707449795544,99.0,P48
653,2458954.77951965,g,2.3220942991689375,1.8604290956581393,21.47854218186215,99.0,P48
654,2458954.77951965,g,2.3220942991689375,1.8604290956581393,21.47854218186215,99.0,P48
655,2458956.7325810003,g,0.3002805731868038,2.2036720438217703,21.294707583760896,99.0,P48
656,2458962.7440914502,g,-2.910685826246723,1.5451151070598754,21.680172892219293,99.0,P48
657,2458962.7440914502,g,-2.910685826246723,1.5451151070598754,21.680172892219293,99.0,P48
658,2458963.73336225,g,-2.516196971288062,1.5168483333781786,21.70021959235107,99.0,P48
659,2458963.73336225,g,-2.516196971288062,1.5168483333781786,21.70021959235107,99.0,P48
660,2458964.704498433,g,1.6775687146824272,1.5904564300948003,21.64877054844459,99.0,P48
661,2458964.704498433,g,1.6775687146824272,1.5904564300948003,21.64877054844459,99.0,P48
662,2458964.704498433,g,1.6775687146824272,1.5904564300948003,21.64877054844459,99.0,P48
663,2458965.7413541498,g,-1.6701867985770644,1.466589619011035,21.736803472670832,99.0,P48
664,2458965.7413541498,g,-1.6701867985770644,1.466589619011035,21.736803472670832,99.0,P48
665,2458966.7546412004,g,-3.504020679199272,8.025474574353607,19.891398181193832,99.0,P48
666,2458967.7404004596,g,0.7799022403879167,1.4043463853452303,21.783889387249985,99.0,P48
667,2458967.7404004596,g,0.7799022403879167,1.4043463853452303,21.783889387249985,99.0,P48
668,2458967.7404004596,g,0.7799022403879167,1.4043463853452303,21.783889387249985,99.0,P48
669,2458967.7404004596,g,0.7799022403879167,1.4043463853452303,21.783889387249985,99.0,P48
670,2458967.7404004596,g,0.7799022403879167,1.4043463853452303,21.783889387249985,99.0,P48
671,2458968.75454862,g,-2.6560499647540285,1.1949390217711828,21.959210630100163,99.0,P48
672,2458968.75454862,g,-2.6560499647540285,1.1949390217711828,21.959210630100163,99.0,P48
673,2458968.75454862,g,-2.6560499647540285,1.1949390217711828,21.959210630100163,99.0,P48
674,2458968.75454862,g,-2.6560499647540285,1.1949390217711828,21.959210630100163,99.0,P48
675,2458968.75454862,g,-2.6560499647540285,1.1949390217711828,21.959210630100163,99.0,P48
676,2458971.760189067,g,1.643683907469971,4.173153118447155,20.601414189568132,99.0,P48
677,2458971.760189067,g,1.643683907469971,4.173153118447155,20.601414189568132,99.0,P48
678,2458971.760189067,g,1.643683907469971,4.173153118447155,20.601414189568132,99.0,P48
679,2458973.74605325,g,-3.1473343499907607,5.679400811977998,20.266818691158008,99.0,P48
680,2458973.74605325,g,-3.1473343499907607,5.679400811977998,20.266818691158008,99.0,P48
681,2458974.6912037004,g,-0.17374444977852474,6.147911704013519,20.18075593526532,99.0,P48
682,2458977.6552431,g,-1.047901067610844,5.9696842824503795,20.212696580940946,99.0,P48
683,2458980.6937963,g,13.896372047252823,2.052534122406139,21.042812039904774,0.16033147229332584,P48
684,2458981.6652082996,g,22.05100072452357,2.7183513908589827,20.541494863478192,0.13381571528841257,P48
685,2458985.6722917003,g,43.47430891165141,2.4336296568725255,19.804483904838705,0.06076473804111769,P48
686,2458986.7065046,g,47.50241893083576,2.435425623372004,19.70827630866396,0.05565305038506589,P48
687,2458986.7065046,g,47.50241893083576,2.435425623372004,19.70827630866396,0.05565305038506589,P48
688,2458991.67625,g,29.00039060615118,2.3845587361737084,20.244056003659527,0.08925529808441736,P48
689,2458995.6795023,g,17.165525710902955,1.9902866203639529,20.81342285064244,0.12586017828937351,P48
690,2458995.6795023,g,17.165525710902955,1.9902866203639529,20.81342285064244,0.12586017828937351,P48
691,2458998.6846991,g,12.169934246705177,4.014636363198322,21.18684504284722,0.3580863859993007,P48
692,2459001.6703356,g,16.947259425477366,6.553028646295625,20.111469823008,99.0,P48
693,2459011.7068287004,g,1.9009851257294137,3.4858443254309663,20.796805019112533,99.0,P48
694,2459014.7050231,g,6.44626146104133,3.3548707568358838,20.838385504033162,99.0,P48
695,2459021.7157176,g,-1.6674569233899887,2.9791687447656274,20.967337231588075,99.0,P48
696,2459024.7072917004,g,-9.336688484823442,7.665619849723587,19.94120679391375,99.0,P48
697,2459027.6977199,g,0.7770744193857678,6.955615380593116,20.046736091307764,99.0,P48
698,2459033.6998147997,g,-6.32973062645266,11.354844509453127,19.514622010482775,99.0,P48
699,2459141.0084722,g,-2.1566623095531225,5.0612793358388455,20.3919242216311,99.0,P48
700,2459142.9967477,g,-6.5575412511092575,3.2752624004889666,20.864459740157763,99.0,P48
701,2459145.0085532,g,-0.10837342818065143,2.6839948833216165,21.080620780226905,99.0,P48
702,2459151.0164931,g,1.7540148196543703,3.0808086919887705,20.93091316189502,99.0,P48
703,2458214.8629167005,i,31.054638262506074,33.67094297583722,18.334436791041824,99.0,P48
704,2458232.7970139,i,55.48146922593704,22.683701974382608,18.763290157275392,99.0,P48
705,2458243.8513773,i,-12.467569547764311,8.680736293091984,19.806183581038624,99.0,P48
706,2458249.8084143996,i,5.299039807337004,13.630842036011252,19.316268276884742,99.0,P48
707,2458257.68167245,i,4.05879585782836,3.690313403324746,20.73491686268183,99.0,P48
708,2458257.68167245,i,4.05879585782836,3.690313403324746,20.73491686268183,99.0,P48
709,2458261.7709606,i,15.752764352090571,9.462539381641557,19.712555739212213,99.0,P48
710,2458266.7168866,i,8.248057377769609,7.724285831383602,19.932929148797093,99.0,P48
711,2458538.8777893996,i,20.56850859113583,24.91201711450805,18.66155275520089,99.0,P48
712,2458543.8156018998,i,8.08502176041367,11.324936162475398,19.51748558261617,99.0,P48
713,2458547.9340625,i,6.787471966798889,6.098784681613297,20.18946673714703,99.0,P48
714,2458557.8545949,i,5.251784683308719,4.891082467897385,20.429062525497248,99.0,P48
715,2458561.9441898,i,-4.772007157389842,20.016851206476314,18.899085586921757,99.0,P48
716,2458567.85375,i,-12.550916311352015,7.637244423168598,19.94523326408245,99.0,P48
717,2458582.8027276336,i,-1.2053268328981601,2.5609173663102367,21.13158607611507,99.0,P48
718,2458582.8027276336,i,-1.2053268328981601,2.5609173663102367,21.13158607611507,99.0,P48
719,2458582.8027276336,i,-1.2053268328981601,2.5609173663102367,21.13158607611507,99.0,P48
720,2458585.7475116,i,-3.909428702936173,5.464704329490327,20.30865831614672,99.0,P48
721,2458587.8416898,i,8.710547179384793,14.91181012286465,19.21874907659447,99.0,P48
722,2458591.789103,i,17.97242525852259,17.19586656867641,19.064014822784735,99.0,P48
723,2458591.789103,i,17.97242525852259,17.19586656867641,19.064014822784735,99.0,P48
724,2458596.8479167004,i,1.2289645010086354,7.47007975328545,19.969261892845388,99.0,P48
725,2458607.7578704,i,1.1802416430451004,4.8090142620329095,20.4474348265165,99.0,P48
726,2458628.6661457997,i,3.8429413313170127,5.2216345985395245,20.35805879583058,99.0,P48
727,2458855.91635995,i,2.7638552027001597,2.6875187306902566,21.079196239774454,99.0,P48
728,2458855.91635995,i,2.7638552027001597,2.6875187306902566,21.079196239774454,99.0,P48
729,2458859.9151794002,i,-9.679993422728158,4.42211570249017,20.538499735425873,99.0,P48
730,2458859.9151794002,i,-9.679993422728158,4.42211570249017,20.538499735425873,99.0,P48
731,2458864.8957697,i,0.08042569982879781,2.8583896560537494,21.01227141023125,99.0,P48
732,2458864.8957697,i,0.08042569982879781,2.8583896560537494,21.01227141023125,99.0,P48
733,2458879.8961573998,i,0.9342034029119807,4.83870630378066,20.44075183310224,99.0,P48
734,2458883.8342707995,i,5.065014540236624,9.490387324894895,19.709365145754546,99.0,P48
735,2458884.8321123,i,-4.211139823307346,4.360929868555604,20.55362723288926,99.0,P48
736,2458884.8321123,i,-4.211139823307346,4.360929868555604,20.55362723288926,99.0,P48
737,2458893.8475347,i,-1.0748225881043243,3.4746411510702124,20.80030009213771,99.0,P48
738,2458904.8290856,i,0.9866173866534138,2.770922780925002,21.046013931187094,99.0,P48
739,2458940.7927082996,i,185.77785430866334,139.1290606576482,16.79403035675589,99.0,P48
740,2458941.7913773,i,2.125422504425436,6.064367592319172,20.19561119358392,99.0,P48
741,2458969.7666088,i,-4.356376777703388,5.665565221623759,20.26946688045438,99.0,P48
