,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
607,2458358.7477835496,r,9.459819994191793,4.678819533926358,20.477234253146502,99.0,P48
608,2458358.7477835496,r,9.459819994191793,4.678819533926358,20.477234253146502,99.0,P48
609,2458358.7477835496,r,9.459819994191793,4.678819533926358,20.477234253146502,99.0,P48
610,2458358.7477835496,r,9.459819994191793,4.678819533926358,20.477234253146502,99.0,P48
611,2458359.7581800004,r,10.518464651652765,3.449542029564234,21.345184742789627,0.355990916649951,P48
612,2458359.7581800004,r,10.518464651652765,3.449542029564234,21.345184742789627,0.355990916649951,P48
613,2458359.7581800004,r,10.518464651652765,3.449542029564234,21.345184742789627,0.355990916649951,P48
614,2458359.7581800004,r,10.518464651652765,3.449542029564234,21.345184742789627,0.355990916649951,P48
615,2458360.7751412,r,13.818373361808359,2.9125540259160334,21.048923315259962,0.2287951926288168,P48
616,2458360.7751412,r,13.818373361808359,2.9125540259160334,21.048923315259962,0.2287951926288168,P48
617,2458360.7751412,r,13.818373361808359,2.9125540259160334,21.048923315259962,0.2287951926288168,P48
618,2458360.7751412,r,13.818373361808359,2.9125540259160334,21.048923315259962,0.2287951926288168,P48
619,2458360.7751412,r,13.818373361808359,2.9125540259160334,21.048923315259962,0.2287951926288168,P48
620,2458361.7659760998,r,10.11805059766042,3.0086245189783383,21.387323505111393,0.32277580387927157,P48
621,2458361.7659760998,r,10.11805059766042,3.0086245189783383,21.387323505111393,0.32277580387927157,P48
622,2458361.7659760998,r,10.11805059766042,3.0086245189783383,21.387323505111393,0.32277580387927157,P48
623,2458362.7537037004,r,8.427120669612474,3.3414931261989946,20.842723558981355,99.0,P48
624,2458362.7537037004,r,8.427120669612474,3.3414931261989946,20.842723558981355,99.0,P48
625,2458363.74461805,r,8.336774141728727,2.724172517288915,21.597570532696295,0.35470425577631526,P48
626,2458363.74461805,r,8.336774141728727,2.724172517288915,21.597570532696295,0.35470425577631526,P48
627,2458363.74461805,r,8.336774141728727,2.724172517288915,21.597570532696295,0.35470425577631526,P48
628,2458363.74461805,r,8.336774141728727,2.724172517288915,21.597570532696295,0.35470425577631526,P48
629,2458364.7103935336,r,4.357239977459919,2.7702418814611476,21.046280762168834,99.0,P48
630,2458364.7103935336,r,4.357239977459919,2.7702418814611476,21.046280762168834,99.0,P48
631,2458364.7103935336,r,4.357239977459919,2.7702418814611476,21.046280762168834,99.0,P48
632,2458365.6846682,r,8.405614891600498,2.604779578108337,21.588641900639058,0.3363808916420893,P48
633,2458365.6846682,r,8.405614891600498,2.604779578108337,21.588641900639058,0.3363808916420893,P48
634,2458365.6846682,r,8.405614891600498,2.604779578108337,21.588641900639058,0.3363808916420893,P48
635,2458366.732241533,r,7.389236577141953,2.3141057604404613,21.7285666939072,0.33994875881071196,P48
636,2458366.732241533,r,7.389236577141953,2.3141057604404613,21.7285666939072,0.33994875881071196,P48
637,2458366.732241533,r,7.389236577141953,2.3141057604404613,21.7285666939072,0.33994875881071196,P48
638,2458367.680929767,r,8.57564861286064,2.6199103453820363,21.566898178532142,0.3316265402534417,P48
639,2458367.680929767,r,8.57564861286064,2.6199103453820363,21.566898178532142,0.3316265402534417,P48
640,2458367.680929767,r,8.57564861286064,2.6199103453820363,21.566898178532142,0.3316265402534417,P48
641,2458368.7528009,r,7.031063161690089,2.528661175411927,21.14534838783043,99.0,P48
642,2458368.7528009,r,7.031063161690089,2.528661175411927,21.14534838783043,99.0,P48
643,2458368.7528009,r,7.031063161690089,2.528661175411927,21.14534838783043,99.0,P48
644,2458369.68332465,r,10.82095982828751,1.958268877733259,21.314401160364888,0.19644291269084757,P48
645,2458369.68332465,r,10.82095982828751,1.958268877733259,21.314401160364888,0.19644291269084757,P48
646,2458369.68332465,r,10.82095982828751,1.958268877733259,21.314401160364888,0.19644291269084757,P48
647,2458369.68332465,r,10.82095982828751,1.958268877733259,21.314401160364888,0.19644291269084757,P48
648,2458370.7765238998,r,11.221157580848567,2.6717092505909417,21.274971469054293,0.2584528708933033,P48
649,2458370.7765238998,r,11.221157580848567,2.6717092505909417,21.274971469054293,0.2584528708933033,P48
650,2458370.7765238998,r,11.221157580848567,2.6717092505909417,21.274971469054293,0.2584528708933033,P48
651,2458371.709610333,r,8.828883878248279,2.209433074866674,21.535301110267927,0.271646975522757,P48
652,2458371.709610333,r,8.828883878248279,2.209433074866674,21.535301110267927,0.271646975522757,P48
653,2458371.709610333,r,8.828883878248279,2.209433074866674,21.535301110267927,0.271646975522757,P48
654,2458372.7182600335,r,4.48974554647866,2.4949587407256626,21.159916568994227,99.0,P48
655,2458372.7182600335,r,4.48974554647866,2.4949587407256626,21.159916568994227,99.0,P48
656,2458372.7182600335,r,4.48974554647866,2.4949587407256626,21.159916568994227,99.0,P48
657,2458373.704737667,r,11.314363089329166,2.5569360083085284,21.26599034334172,0.24531244181447526,P48
658,2458373.704737667,r,11.314363089329166,2.5569360083085284,21.26599034334172,0.24531244181447526,P48
659,2458373.704737667,r,11.314363089329166,2.5569360083085284,21.26599034334172,0.24531244181447526,P48
660,2458374.721859567,r,11.5632483783978,2.724253796433743,21.24236598632733,0.25573933891737205,P48
661,2458374.721859567,r,11.5632483783978,2.724253796433743,21.24236598632733,0.25573933891737205,P48
662,2458374.721859567,r,11.5632483783978,2.724253796433743,21.24236598632733,0.25573933891737205,P48
663,2458375.685274875,r,8.680700877461769,2.057337974479914,21.55367864375179,0.25726498387892205,P48
664,2458375.685274875,r,8.680700877461769,2.057337974479914,21.55367864375179,0.25726498387892205,P48
665,2458375.685274875,r,8.680700877461769,2.057337974479914,21.55367864375179,0.25726498387892205,P48
666,2458375.685274875,r,8.680700877461769,2.057337974479914,21.55367864375179,0.25726498387892205,P48
667,2458376.6945717502,r,7.6617210074559585,3.195240393326232,20.891316144686304,99.0,P48
668,2458376.6945717502,r,7.6617210074559585,3.195240393326232,20.891316144686304,99.0,P48
669,2458377.723090275,r,9.728850487973025,2.7362346959841157,21.429911799160706,0.30529637249154457,P48
670,2458377.723090275,r,9.728850487973025,2.7362346959841157,21.429911799160706,0.30529637249154457,P48
671,2458377.723090275,r,9.728850487973025,2.7362346959841157,21.429911799160706,0.30529637249154457,P48
672,2458377.723090275,r,9.728850487973025,2.7362346959841157,21.429911799160706,0.30529637249154457,P48
673,2458378.7358419998,r,7.2226418158372505,2.3374026422958245,21.75332542746243,0.35129120796889446,P48
674,2458378.7358419998,r,7.2226418158372505,2.3374026422958245,21.75332542746243,0.35129120796889446,P48
675,2458378.7358419998,r,7.2226418158372505,2.3374026422958245,21.75332542746243,0.35129120796889446,P48
676,2458378.7358419998,r,7.2226418158372505,2.3374026422958245,21.75332542746243,0.35129120796889446,P48
677,2458379.739305533,r,5.261605984196907,2.7704077639528197,21.04621575007151,99.0,P48
678,2458379.739305533,r,5.261605984196907,2.7704077639528197,21.04621575007151,99.0,P48
679,2458379.739305533,r,5.261605984196907,2.7704077639528197,21.04621575007151,99.0,P48
680,2458381.6440740996,r,5.959366117156333,3.3381979509717175,20.843794773591185,99.0,P48
681,2458381.6440740996,r,5.959366117156333,3.3381979509717175,20.843794773591185,99.0,P48
682,2458381.6440740996,r,5.959366117156333,3.3381979509717175,20.843794773591185,99.0,P48
683,2458382.65097225,r,10.677059840118394,3.865566524384628,20.684542110028655,99.0,P48
684,2458382.65097225,r,10.677059840118394,3.865566524384628,20.684542110028655,99.0,P48
685,2458383.6445293003,r,8.869685162721751,4.19494529100723,20.59575923594339,99.0,P48
686,2458383.6445293003,r,8.869685162721751,4.19494529100723,20.59575923594339,99.0,P48
687,2458383.6445293003,r,8.869685162721751,4.19494529100723,20.59575923594339,99.0,P48
688,2458384.6886227,r,3.7613277867356336,3.5864652045596506,20.76590843485814,99.0,P48
689,2458384.6886227,r,3.7613277867356336,3.5864652045596506,20.76590843485814,99.0,P48
690,2458384.6886227,r,3.7613277867356336,3.5864652045596506,20.76590843485814,99.0,P48
691,2458384.6886227,r,3.7613277867356336,3.5864652045596506,20.76590843485814,99.0,P48
692,2458385.697426667,r,4.034659735224716,5.437205461959484,20.31413562791313,99.0,P48
693,2458385.697426667,r,4.034659735224716,5.437205461959484,20.31413562791313,99.0,P48
694,2458385.697426667,r,4.034659735224716,5.437205461959484,20.31413562791313,99.0,P48
695,2458386.73322625,r,0.058362091390723,5.215888750591751,20.359254189711955,99.0,P48
696,2458386.73322625,r,0.058362091390723,5.215888750591751,20.359254189711955,99.0,P48
697,2458386.73322625,r,0.058362091390723,5.215888750591751,20.359254189711955,99.0,P48
698,2458386.73322625,r,0.058362091390723,5.215888750591751,20.359254189711955,99.0,P48
699,2458387.63470775,r,9.733183798447207,2.9228518909491004,21.429428310941873,0.3259730621886968,P48
700,2458387.63470775,r,9.733183798447207,2.9228518909491004,21.429428310941873,0.3259730621886968,P48
701,2458387.63470775,r,9.733183798447207,2.9228518909491004,21.429428310941873,0.3259730621886968,P48
702,2458387.63470775,r,9.733183798447207,2.9228518909491004,21.429428310941873,0.3259730621886968,P48
703,2458388.7061574333,r,8.5933579953715,4.025115853623818,20.64062902655214,99.0,P48
704,2458388.7061574333,r,8.5933579953715,4.025115853623818,20.64062902655214,99.0,P48
705,2458388.7061574333,r,8.5933579953715,4.025115853623818,20.64062902655214,99.0,P48
706,2458389.6944097,r,7.66482219346261,3.212856123520766,20.885346795075794,99.0,P48
707,2458389.6944097,r,7.66482219346261,3.212856123520766,20.885346795075794,99.0,P48
708,2458389.6944097,r,7.66482219346261,3.212856123520766,20.885346795075794,99.0,P48
709,2458390.6894357502,r,11.70283639544508,2.312658903338391,21.229337788087786,0.21451135047490752,P48
710,2458390.6894357502,r,11.70283639544508,2.312658903338391,21.229337788087786,0.21451135047490752,P48
711,2458390.6894357502,r,11.70283639544508,2.312658903338391,21.229337788087786,0.21451135047490752,P48
712,2458390.6894357502,r,11.70283639544508,2.312658903338391,21.229337788087786,0.21451135047490752,P48
713,2458400.6755613247,r,4.878527080441283,2.224339891222969,21.284572112815678,99.0,P48
714,2458400.6755613247,r,4.878527080441283,2.224339891222969,21.284572112815678,99.0,P48
715,2458400.6755613247,r,4.878527080441283,2.224339891222969,21.284572112815678,99.0,P48
716,2458400.6755613247,r,4.878527080441283,2.224339891222969,21.284572112815678,99.0,P48
717,2458423.612592575,r,4.39580257346462,3.858345930907978,20.68657208177848,99.0,P48
718,2458423.612592575,r,4.39580257346462,3.858345930907978,20.68657208177848,99.0,P48
719,2458423.612592575,r,4.39580257346462,3.858345930907978,20.68657208177848,99.0,P48
720,2458423.612592575,r,4.39580257346462,3.858345930907978,20.68657208177848,99.0,P48
721,2458424.67051505,r,22.422164981253097,20.682516876927885,18.863566520700626,99.0,P48
722,2458424.67051505,r,22.422164981253097,20.682516876927885,18.863566520700626,99.0,P48
723,2458425.62814235,r,6.036841225820537,5.089751452467269,20.38583355171565,99.0,P48
724,2458425.62814235,r,6.036841225820537,5.089751452467269,20.38583355171565,99.0,P48
725,2458425.62814235,r,6.036841225820537,5.089751452467269,20.38583355171565,99.0,P48
726,2458425.62814235,r,6.036841225820537,5.089751452467269,20.38583355171565,99.0,P48
727,2458426.61345485,r,-5.275127841438294,11.238553422710773,19.52579895328482,99.0,P48
728,2458426.61345485,r,-5.275127841438294,11.238553422710773,19.52579895328482,99.0,P48
729,2458426.61345485,r,-5.275127841438294,11.238553422710773,19.52579895328482,99.0,P48
730,2458426.61345485,r,-5.275127841438294,11.238553422710773,19.52579895328482,99.0,P48
731,2458427.6077141,r,0.187330112365818,9.149031872139236,19.749137137827862,99.0,P48
732,2458427.6077141,r,0.187330112365818,9.149031872139236,19.749137137827862,99.0,P48
733,2458428.595478399,r,5.110453108068743,3.9094362127827544,20.672289660460365,99.0,P48
734,2458428.595478399,r,5.110453108068743,3.9094362127827544,20.672289660460365,99.0,P48
735,2458428.595478399,r,5.110453108068743,3.9094362127827544,20.672289660460365,99.0,P48
736,2458429.6079919,r,6.6812467549420465,3.7335377135788153,20.7222736325984,99.0,P48
737,2458429.6079919,r,6.6812467549420465,3.7335377135788153,20.7222736325984,99.0,P48
738,2458430.6542091332,r,-1.2636057297595578,3.148152082731014,20.907435728310013,99.0,P48
739,2458430.6542091332,r,-1.2636057297595578,3.148152082731014,20.907435728310013,99.0,P48
740,2458430.6542091332,r,-1.2636057297595578,3.148152082731014,20.907435728310013,99.0,P48
741,2458431.654965267,r,3.8065888643333414,6.386318406619059,20.13944857008171,99.0,P48
742,2458431.654965267,r,3.8065888643333414,6.386318406619059,20.13944857008171,99.0,P48
743,2458431.654965267,r,3.8065888643333414,6.386318406619059,20.13944857008171,99.0,P48
744,2458432.609058633,r,5.200514670725386,5.949641062252046,20.216348074580345,99.0,P48
745,2458432.609058633,r,5.200514670725386,5.949641062252046,20.216348074580345,99.0,P48
746,2458432.609058633,r,5.200514670725386,5.949641062252046,20.216348074580345,99.0,P48
747,2458433.594331575,r,7.0329076135532835,4.017762463846593,20.642614346587642,99.0,P48
748,2458433.594331575,r,7.0329076135532835,4.017762463846593,20.642614346587642,99.0,P48
749,2458433.594331575,r,7.0329076135532835,4.017762463846593,20.642614346587642,99.0,P48
750,2458433.594331575,r,7.0329076135532835,4.017762463846593,20.642614346587642,99.0,P48
751,2458434.6741319,r,4.744506691281322,14.516545431265886,19.24791679512323,99.0,P48
752,2458435.5931057,r,5.018552527336428,6.981465756599452,20.042708458685702,99.0,P48
753,2458435.5931057,r,5.018552527336428,6.981465756599452,20.042708458685702,99.0,P48
754,2458435.5931057,r,5.018552527336428,6.981465756599452,20.042708458685702,99.0,P48
755,2458436.6055207998,r,7.873649930418398,18.247516781625325,18.999565559838253,99.0,P48
756,2458436.6055207998,r,7.873649930418398,18.247516781625325,18.999565559838253,99.0,P48
757,2458443.5891319,r,7.423379141298526,10.7336986273236,19.575701495834906,99.0,P48
758,2458456.6364468,r,-11.484501354856024,13.237765945551205,19.348038243807324,99.0,P48
759,2458541.0570602003,r,4.784300619241785,9.337041682383846,19.72705174519281,99.0,P48
760,2458559.0118981004,r,3.6559062990406455,8.853434146261996,19.78479558600869,99.0,P48
761,2458561.9244329,r,13.411978268981612,22.536179267706668,18.77037426751592,99.0,P48
762,2458568.0352778,r,9.584960333302165,10.049958281389223,19.647164341783622,99.0,P48
763,2458569.01212385,r,-2.1347029550204293,9.568039791295417,19.70051755721046,99.0,P48
764,2458569.01212385,r,-2.1347029550204293,9.568039791295417,19.70051755721046,99.0,P48
765,2458569.994618067,r,-124.29535314471411,105.01802477738329,17.099415375067686,99.0,P48
766,2458569.994618067,r,-124.29535314471411,105.01802477738329,17.099415375067686,99.0,P48
767,2458569.994618067,r,-124.29535314471411,105.01802477738329,17.099415375067686,99.0,P48
768,2458573.9454397997,r,6.857860144868571,7.089655859722007,20.026012102842316,99.0,P48
769,2458581.0038426,r,-0.3527990921464279,5.9006765754275845,20.225320461695013,99.0,P48
770,2458585.0158448997,r,-2.678319590867724,6.34749315061488,20.14606938687955,99.0,P48
771,2458588.016088,r,-4.833369309028666,20.282490673937343,18.884771776765902,99.0,P48
772,2458591.9480556,r,-10.537820518043441,13.33588230343711,19.3400206042924,99.0,P48
773,2458593.909806125,r,5.214405066412424,5.865734685352891,20.231768950668737,99.0,P48
774,2458593.909806125,r,5.214405066412424,5.865734685352891,20.231768950668737,99.0,P48
775,2458593.909806125,r,5.214405066412424,5.865734685352891,20.231768950668737,99.0,P48
776,2458593.909806125,r,5.214405066412424,5.865734685352891,20.231768950668737,99.0,P48
777,2458596.9209954,r,14.799402525474889,7.240993042961966,20.00307966361718,99.0,P48
778,2458598.8708102005,r,1.8232549145230472,3.927425527098595,20.66730509270728,99.0,P48
779,2458598.8708102005,r,1.8232549145230472,3.927425527098595,20.66730509270728,99.0,P48
780,2458605.955081,r,0.4785779231508493,4.113552831934114,20.617032290439063,99.0,P48
781,2458608.9724884,r,-5.265518947735436,4.569534379379957,20.502895116320225,99.0,P48
782,2458612.9415278,r,-2.380747630895179,2.443948696534689,21.182344776810737,99.0,P48
783,2458612.9415278,r,-2.380747630895179,2.443948696534689,21.182344776810737,99.0,P48
784,2458616.9142997507,r,-2.7930675841254,1.831755804619573,21.495406048056044,99.0,P48
785,2458616.9142997507,r,-2.7930675841254,1.831755804619573,21.495406048056044,99.0,P48
786,2458616.9142997507,r,-2.7930675841254,1.831755804619573,21.495406048056044,99.0,P48
787,2458616.9142997507,r,-2.7930675841254,1.831755804619573,21.495406048056044,99.0,P48
788,2458617.9042785335,r,-1.0928579075243947,3.5687695239186126,20.771278735355427,99.0,P48
789,2458617.9042785335,r,-1.0928579075243947,3.5687695239186126,20.771278735355427,99.0,P48
790,2458617.9042785335,r,-1.0928579075243947,3.5687695239186126,20.771278735355427,99.0,P48
791,2458618.8431249997,r,-0.8684236032816156,6.384202148949498,20.13980841408047,99.0,P48
792,2458618.8431249997,r,-0.8684236032816156,6.384202148949498,20.13980841408047,99.0,P48
793,2458618.8431249997,r,-0.8684236032816156,6.384202148949498,20.13980841408047,99.0,P48
794,2458618.8431249997,r,-0.8684236032816156,6.384202148949498,20.13980841408047,99.0,P48
795,2458619.9253935334,r,1.659719237127881,17.39713739430925,19.051380505828718,99.0,P48
796,2458619.9253935334,r,1.659719237127881,17.39713739430925,19.051380505828718,99.0,P48
797,2458619.9253935334,r,1.659719237127881,17.39713739430925,19.051380505828718,99.0,P48
798,2458627.8983333665,r,0.18367605280515403,2.7866792755858616,21.039857519707585,99.0,P48
799,2458627.8983333665,r,0.18367605280515403,2.7866792755858616,21.039857519707585,99.0,P48
800,2458627.8983333665,r,0.18367605280515403,2.7866792755858616,21.039857519707585,99.0,P48
801,2458628.8867824,r,1.5502328540297126,2.876378646624006,21.00545984910815,99.0,P48
802,2458628.8867824,r,1.5502328540297126,2.876378646624006,21.00545984910815,99.0,P48
803,2458628.8867824,r,1.5502328540297126,2.876378646624006,21.00545984910815,99.0,P48
804,2458632.966875,r,1.3428234657180307,4.294642601538014,20.57025741952074,99.0,P48
805,2458635.8892534496,r,-0.7442168808789518,1.7394501639885478,21.551545012824633,99.0,P48
806,2458635.8892534496,r,-0.7442168808789518,1.7394501639885478,21.551545012824633,99.0,P48
807,2458635.8892534496,r,-0.7442168808789518,1.7394501639885478,21.551545012824633,99.0,P48
808,2458635.8892534496,r,-0.7442168808789518,1.7394501639885478,21.551545012824633,99.0,P48
809,2458636.8905594,r,1.6246895596322064,2.1151281169331693,21.33923329298873,99.0,P48
810,2458636.8905594,r,1.6246895596322064,2.1151281169331693,21.33923329298873,99.0,P48
811,2458636.8905594,r,1.6246895596322064,2.1151281169331693,21.33923329298873,99.0,P48
812,2458638.9665393997,r,-3.841792222916499,4.249118313854143,20.581827929417685,99.0,P48
813,2458641.9668981005,r,-4.7843924912212366,3.181106869021292,20.89612934056114,99.0,P48
814,2458642.9033719334,r,-0.047259714549142254,2.5306843650229593,21.144480034281806,99.0,P48
815,2458642.9033719334,r,-0.047259714549142254,2.5306843650229593,21.144480034281806,99.0,P48
816,2458642.9033719334,r,-0.047259714549142254,2.5306843650229593,21.144480034281806,99.0,P48
817,2458643.850235333,r,3.61169080178093,2.970503846619568,20.970499691415746,99.0,P48
818,2458643.850235333,r,3.61169080178093,2.970503846619568,20.970499691415746,99.0,P48
819,2458643.850235333,r,3.61169080178093,2.970503846619568,20.970499691415746,99.0,P48
820,2458644.8910590247,r,-1.259385918504917,2.3844123533037465,21.2091215812058,99.0,P48
821,2458644.8910590247,r,-1.259385918504917,2.3844123533037465,21.2091215812058,99.0,P48
822,2458644.8910590247,r,-1.259385918504917,2.3844123533037465,21.2091215812058,99.0,P48
823,2458644.8910590247,r,-1.259385918504917,2.3844123533037465,21.2091215812058,99.0,P48
824,2458645.8179802997,r,0.4195617852844618,3.6342833440830953,20.75152802984858,99.0,P48
825,2458645.8179802997,r,0.4195617852844618,3.6342833440830953,20.75152802984858,99.0,P48
826,2458646.8547067996,r,4.9323415804931185,3.6466599707289067,20.747836814574917,99.0,P48
827,2458646.8547067996,r,4.9323415804931185,3.6466599707289067,20.747836814574917,99.0,P48
828,2458646.8547067996,r,4.9323415804931185,3.6466599707289067,20.747836814574917,99.0,P48
829,2458647.799053825,r,-0.14376499025346906,3.192796705147671,20.8921468226605,99.0,P48
830,2458647.799053825,r,-0.14376499025346906,3.192796705147671,20.8921468226605,99.0,P48
831,2458647.799053825,r,-0.14376499025346906,3.192796705147671,20.8921468226605,99.0,P48
832,2458647.799053825,r,-0.14376499025346906,3.192796705147671,20.8921468226605,99.0,P48
833,2458648.7574132,r,7.118334279574972,8.498266834002294,19.829249081103157,99.0,P48
834,2458648.7574132,r,7.118334279574972,8.498266834002294,19.829249081103157,99.0,P48
835,2458649.780640433,r,-0.3931625185927376,5.280232236025697,20.345942428750405,99.0,P48
836,2458649.780640433,r,-0.3931625185927376,5.280232236025697,20.345942428750405,99.0,P48
837,2458649.780640433,r,-0.3931625185927376,5.280232236025697,20.345942428750405,99.0,P48
838,2458650.822324483,r,-1.8255040840112253,3.5491498464719218,20.777264149622987,99.0,P48
839,2458650.822324483,r,-1.8255040840112253,3.5491498464719218,20.777264149622987,99.0,P48
840,2458650.822324483,r,-1.8255040840112253,3.5491498464719218,20.777264149622987,99.0,P48
841,2458650.822324483,r,-1.8255040840112253,3.5491498464719218,20.777264149622987,99.0,P48
842,2458650.822324483,r,-1.8255040840112253,3.5491498464719218,20.777264149622987,99.0,P48
843,2458650.822324483,r,-1.8255040840112253,3.5491498464719218,20.777264149622987,99.0,P48
844,2458651.84912268,r,-3.4825039890468727,4.9119364398220435,20.42444314310097,99.0,P48
845,2458651.84912268,r,-3.4825039890468727,4.9119364398220435,20.42444314310097,99.0,P48
846,2458651.84912268,r,-3.4825039890468727,4.9119364398220435,20.42444314310097,99.0,P48
847,2458651.84912268,r,-3.4825039890468727,4.9119364398220435,20.42444314310097,99.0,P48
848,2458651.84912268,r,-3.4825039890468727,4.9119364398220435,20.42444314310097,99.0,P48
849,2458652.8684143666,r,0.8567936403207467,5.061296171399117,20.39192061010411,99.0,P48
850,2458652.8684143666,r,0.8567936403207467,5.061296171399117,20.39192061010411,99.0,P48
851,2458652.8684143666,r,0.8567936403207467,5.061296171399117,20.39192061010411,99.0,P48
852,2458653.930951975,r,7.676784177636294,4.08297949371484,20.62513199232139,99.0,P48
853,2458653.930951975,r,7.676784177636294,4.08297949371484,20.62513199232139,99.0,P48
854,2458653.930951975,r,7.676784177636294,4.08297949371484,20.62513199232139,99.0,P48
855,2458653.930951975,r,7.676784177636294,4.08297949371484,20.62513199232139,99.0,P48
856,2458654.896354167,r,2.5386531993576753,5.405174504916052,20.320550690106977,99.0,P48
857,2458654.896354167,r,2.5386531993576753,5.405174504916052,20.320550690106977,99.0,P48
858,2458654.896354167,r,2.5386531993576753,5.405174504916052,20.320550690106977,99.0,P48
859,2458655.8602140998,r,3.9925332287969955,7.603018879255111,19.950109816919742,99.0,P48
860,2458655.8602140998,r,3.9925332287969955,7.603018879255111,19.950109816919742,99.0,P48
861,2458667.8108102,r,-0.6056905878321392,3.922219037984869,20.668745380738812,99.0,P48
862,2458668.84984375,r,1.8792382898751254,2.483090978858313,21.165093408867698,99.0,P48
863,2458668.84984375,r,1.8792382898751254,2.483090978858313,21.165093408867698,99.0,P48
864,2458669.9128472,r,4.875592799095426,4.128187861691491,20.613176357825516,99.0,P48
865,2458670.8887731005,r,-2.4241007640515027,4.154406541134558,20.606302505693847,99.0,P48
866,2458671.9049074,r,-6.475608544714587,10.293796905744149,19.62113600048997,99.0,P48
867,2458674.808206,r,-4.893911848523191,3.1601700867277445,20.903298844528965,99.0,P48
868,2458674.808206,r,-4.893911848523191,3.1601700867277445,20.903298844528965,99.0,P48
869,2458675.7811457994,r,1.413731585767536,4.98349453557802,20.408740023181053,99.0,P48
870,2458676.7659838,r,-0.9448027652741005,4.415428690079298,20.540142801087377,99.0,P48
871,2458676.7659838,r,-0.9448027652741005,4.415428690079298,20.540142801087377,99.0,P48
872,2458676.7659838,r,-0.9448027652741005,4.415428690079298,20.540142801087377,99.0,P48
873,2458677.77163775,r,5.811397008544527,4.704121090232772,20.471378757859306,99.0,P48
874,2458677.77163775,r,5.811397008544527,4.704121090232772,20.471378757859306,99.0,P48
875,2458678.7442476503,r,-0.21984618282698118,4.795592255631875,20.450469363693966,99.0,P48
876,2458678.7442476503,r,-0.21984618282698118,4.795592255631875,20.450469363693966,99.0,P48
877,2458679.7336921506,r,1.5549279113976473,5.5257098076393945,20.296604805556242,99.0,P48
878,2458679.7336921506,r,1.5549279113976473,5.5257098076393945,20.296604805556242,99.0,P48
879,2458680.800262367,r,1.9350438352399693,5.946299765975308,20.216957991271464,99.0,P48
880,2458680.800262367,r,1.9350438352399693,5.946299765975308,20.216957991271464,99.0,P48
881,2458680.800262367,r,1.9350438352399693,5.946299765975308,20.216957991271464,99.0,P48
882,2458681.7981597,r,5.444453226755429,8.682890354928256,19.80591419688492,99.0,P48
883,2458682.8488271665,r,0.09173930929203367,4.522413392493372,20.51414934276945,99.0,P48
884,2458682.8488271665,r,0.09173930929203367,4.522413392493372,20.51414934276945,99.0,P48
885,2458682.8488271665,r,0.09173930929203367,4.522413392493372,20.51414934276945,99.0,P48
886,2458683.7435879502,r,1.533330127645506,4.639927013726805,20.486297116320706,99.0,P48
887,2458683.7435879502,r,1.533330127645506,4.639927013726805,20.486297116320706,99.0,P48
888,2458684.7479977002,r,0.17812429271438163,8.049678301401613,19.8881286779042,99.0,P48
889,2458685.88328125,r,0.771972516908721,4.275711146326884,20.575054094283047,99.0,P48
890,2458685.88328125,r,0.771972516908721,4.275711146326884,20.575054094283047,99.0,P48
891,2458686.8203876996,r,0.7138999463127705,4.649926709187849,20.4839597198631,99.0,P48
892,2458686.8203876996,r,0.7138999463127705,4.649926709187849,20.4839597198631,99.0,P48
893,2458688.87621525,r,2.824031833909201,3.0627044070816383,20.937312280499775,99.0,P48
894,2458688.87621525,r,2.824031833909201,3.0627044070816383,20.937312280499775,99.0,P48
895,2458690.8581597004,r,1.219482365930276,3.0538909365561575,20.940441181505648,99.0,P48
896,2458690.8581597004,r,1.219482365930276,3.0538909365561575,20.940441181505648,99.0,P48
897,2458691.8643287,r,3.2542920714970434,2.749563028334691,21.054415790458886,99.0,P48
898,2458691.8643287,r,3.2542920714970434,2.749563028334691,21.054415790458886,99.0,P48
899,2458692.83814815,r,-1.4396475756171512,3.298328050217473,20.856840368685866,99.0,P48
900,2458692.83814815,r,-1.4396475756171512,3.298328050217473,20.856840368685866,99.0,P48
901,2458693.86123265,r,2.3828518449977465,2.3321324290189134,21.23319196918351,99.0,P48
902,2458693.86123265,r,2.3828518449977465,2.3321324290189134,21.23319196918351,99.0,P48
903,2458693.86123265,r,2.3828518449977465,2.3321324290189134,21.23319196918351,99.0,P48
904,2458693.86123265,r,2.3828518449977465,2.3321324290189134,21.23319196918351,99.0,P48
905,2458695.7764737667,r,2.641836388958016,4.937527863349973,20.41880109055341,99.0,P48
906,2458695.7764737667,r,2.641836388958016,4.937527863349973,20.41880109055341,99.0,P48
907,2458695.7764737667,r,2.641836388958016,4.937527863349973,20.41880109055341,99.0,P48
908,2458696.8172743004,r,-2.7313456596967023,2.6122721443473513,21.11002894066192,99.0,P48
909,2458696.8172743004,r,-2.7313456596967023,2.6122721443473513,21.11002894066192,99.0,P48
910,2458697.8501447,r,1.7147912083123713,2.87836342718369,21.004710919557546,99.0,P48
911,2458697.8501447,r,1.7147912083123713,2.87836342718369,21.004710919557546,99.0,P48
912,2458698.84864005,r,-1.3260491562608332,4.320051058323007,20.563852789821226,99.0,P48
913,2458698.84864005,r,-1.3260491562608332,4.320051058323007,20.563852789821226,99.0,P48
914,2458699.7922801003,r,2.7312848085279944,4.369356250080465,20.55153134961274,99.0,P48
