,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
520,2458955.9229167,r,3.4943384868954466,4.425308369688818,20.537716141356114,99.0,P48
521,2458956.836766967,r,-1.1222078702612794,2.450984469228361,21.179223590823508,99.0,P48
522,2458956.836766967,r,-1.1222078702612794,2.450984469228361,21.179223590823508,99.0,P48
523,2458956.836766967,r,-1.1222078702612794,2.450984469228361,21.179223590823508,99.0,P48
524,2458961.9185841004,r,0.7896653351831013,3.089799488251656,20.92774924688537,99.0,P48
525,2458961.9185841004,r,0.7896653351831013,3.089799488251656,20.92774924688537,99.0,P48
526,2458961.9185841004,r,0.7896653351831013,3.089799488251656,20.92774924688537,99.0,P48
527,2458962.8173225,r,0.7242423376314753,2.2164280623261727,21.288440888783263,99.0,P48
528,2458962.8173225,r,0.7242423376314753,2.2164280623261727,21.288440888783263,99.0,P48
529,2458962.8173225,r,0.7242423376314753,2.2164280623261727,21.288440888783263,99.0,P48
530,2458964.90680555,r,0.8768057974792377,2.2282135778078263,21.282682948379396,99.0,P48
531,2458964.90680555,r,0.8768057974792377,2.2282135778078263,21.282682948379396,99.0,P48
532,2458965.8329243665,r,-0.5157320936956407,1.8690159105303366,21.473542493034813,99.0,P48
533,2458965.8329243665,r,-0.5157320936956407,1.8690159105303366,21.473542493034813,99.0,P48
534,2458965.8329243665,r,-0.5157320936956407,1.8690159105303366,21.473542493034813,99.0,P48
535,2458966.8558835005,r,-1.6647699188711422,4.731223277245118,20.465141379455268,99.0,P48
536,2458966.8558835005,r,-1.6647699188711422,4.731223277245118,20.465141379455268,99.0,P48
537,2458966.8558835005,r,-1.6647699188711422,4.731223277245118,20.465141379455268,99.0,P48
538,2458967.8583911997,r,0.2832094061880588,1.921553841841981,21.443443594458977,99.0,P48
539,2458967.8583911997,r,0.2832094061880588,1.921553841841981,21.443443594458977,99.0,P48
540,2458967.8583911997,r,0.2832094061880588,1.921553841841981,21.443443594458977,99.0,P48
541,2458968.8747916664,r,2.211823570411453,1.5094740356037761,21.705510871302053,99.0,P48
542,2458968.8747916664,r,2.211823570411453,1.5094740356037761,21.705510871302053,99.0,P48
543,2458968.8747916664,r,2.211823570411453,1.5094740356037761,21.705510871302053,99.0,P48
544,2458969.8727893997,r,2.744338645088203,11.183833096739647,19.531098296148123,99.0,P48
545,2458970.8955787,r,-0.14367006604443344,2.2191950687151882,21.28708629245427,99.0,P48
546,2458970.8955787,r,-0.14367006604443344,2.2191950687151882,21.28708629245427,99.0,P48
547,2458971.89843175,r,4.2743275940220276,2.774306824396328,21.044688763706965,99.0,P48
548,2458971.89843175,r,4.2743275940220276,2.774306824396328,21.044688763706965,99.0,P48
549,2458972.896466033,r,4.242116772641561,3.886534164391567,20.678668764902376,99.0,P48
550,2458972.896466033,r,4.242116772641561,3.886534164391567,20.678668764902376,99.0,P48
551,2458972.896466033,r,4.242116772641561,3.886534164391567,20.678668764902376,99.0,P48
552,2458973.8453164003,r,1.4753162772238255,4.217714378849754,20.589882073582444,99.0,P48
553,2458973.8453164003,r,1.4753162772238255,4.217714378849754,20.589882073582444,99.0,P48
554,2458973.8453164003,r,1.4753162772238255,4.217714378849754,20.589882073582444,99.0,P48
555,2458974.81739005,r,-7.127427825132154,3.6296288056444768,20.752919456806048,99.0,P48
556,2458974.81739005,r,-7.127427825132154,3.6296288056444768,20.752919456806048,99.0,P48
557,2458974.81739005,r,-7.127427825132154,3.6296288056444768,20.752919456806048,99.0,P48
558,2458974.81739005,r,-7.127427825132154,3.6296288056444768,20.752919456806048,99.0,P48
559,2458975.890088733,r,7.669707717635899,5.074677035063887,20.38905396942235,99.0,P48
560,2458975.890088733,r,7.669707717635899,5.074677035063887,20.38905396942235,99.0,P48
561,2458975.890088733,r,7.669707717635899,5.074677035063887,20.38905396942235,99.0,P48
562,2458976.814134825,r,6.810727107876917,6.493470077986598,20.12138288006603,99.0,P48
563,2458976.814134825,r,6.810727107876917,6.493470077986598,20.12138288006603,99.0,P48
564,2458976.814134825,r,6.810727107876917,6.493470077986598,20.12138288006603,99.0,P48
565,2458976.814134825,r,6.810727107876917,6.493470077986598,20.12138288006603,99.0,P48
566,2458977.9036053503,r,9.048603700885826,12.78166715713043,19.386106229032634,99.0,P48
567,2458977.9036053503,r,9.048603700885826,12.78166715713043,19.386106229032634,99.0,P48
568,2458978.78314235,r,0.9032902855628442,4.856797423010127,20.4367000155832,99.0,P48
569,2458978.78314235,r,0.9032902855628442,4.856797423010127,20.4367000155832,99.0,P48
570,2458979.8129089666,r,-2.2403970354925535,3.667644302226334,20.741606964107,99.0,P48
571,2458979.8129089666,r,-2.2403970354925535,3.667644302226334,20.741606964107,99.0,P48
572,2458979.8129089666,r,-2.2403970354925535,3.667644302226334,20.741606964107,99.0,P48
