,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
34,2458335.92025924,r,-1.2237958201021677,1.961604038649535,21.42104662169328,99.0,P48
35,2458336.930050167,r,1.1291107015321489,2.063110737227766,21.366268640899087,99.0,P48
36,2458336.930050167,r,1.1291107015321489,2.063110737227766,21.366268640899087,99.0,P48
37,2458336.930050167,r,1.1291107015321489,2.063110737227766,21.366268640899087,99.0,P48
38,2458338.9651968,r,1.1625221115752913,3.857386202845039,20.68684218226719,99.0,P48
39,2458340.8982292004,r,-4.291185099502531,4.894598803277825,20.428282239957767,99.0,P48
40,2458342.9640508997,r,4.969775857923542,4.226618070569633,20.587592475417843,99.0,P48
41,2458343.8727893997,r,3.650772183493182,3.211837618926025,20.88569103788855,99.0,P48
42,2458345.89390625,r,-0.9547350803427034,2.561766468966433,21.13122614701014,99.0,P48
43,2458345.89390625,r,-0.9547350803427034,2.561766468966433,21.13122614701014,99.0,P48
44,2458346.9154167,r,-1.59685918797842,2.274154098592238,21.260525265390594,99.0,P48
45,2458346.9154167,r,-1.59685918797842,2.274154098592238,21.260525265390594,99.0,P48
46,2458347.9028125,r,5.26199516825868,3.110783398448777,20.920400557766662,99.0,P48
47,2458348.9014988,r,-3.1287058786595794,2.2329430655606095,21.28038086467447,99.0,P48
48,2458348.9014988,r,-3.1287058786595794,2.2329430655606095,21.28038086467447,99.0,P48
49,2458349.8433854003,r,-2.381326162559415,2.5156478541379688,21.150950370307452,99.0,P48
50,2458349.8433854003,r,-2.381326162559415,2.5156478541379688,21.150950370307452,99.0,P48
51,2458350.8776157,r,-0.8949074707915444,2.9934970710373454,20.96212789528486,99.0,P48
52,2458351.8954050997,r,-1.7535358624021495,1.9114744660097083,21.44915373673186,99.0,P48
53,2458351.8954050997,r,-1.7535358624021495,1.9114744660097083,21.44915373673186,99.0,P48
54,2458352.8004687503,r,-4.714069382754527,4.117596815519987,20.615965440744436,99.0,P48
55,2458352.8004687503,r,-4.714069382754527,4.117596815519987,20.615965440744436,99.0,P48
56,2458353.95012735,r,-0.3604111859459933,2.5006176705392873,21.15745674970569,99.0,P48
57,2458353.95012735,r,-0.3604111859459933,2.5006176705392873,21.15745674970569,99.0,P48
58,2458354.8760358747,r,3.0648585604290997,3.2556985852322584,20.870964512153392,99.0,P48
59,2458354.8760358747,r,3.0648585604290997,3.2556985852322584,20.870964512153392,99.0,P48
60,2458354.8760358747,r,3.0648585604290997,3.2556985852322584,20.870964512153392,99.0,P48
61,2458354.8760358747,r,3.0648585604290997,3.2556985852322584,20.870964512153392,99.0,P48
62,2458355.9006279,r,4.10565301658966,4.029374090771488,20.639481015268416,99.0,P48
63,2458355.9006279,r,4.10565301658966,4.029374090771488,20.639481015268416,99.0,P48
64,2458355.9006279,r,4.10565301658966,4.029374090771488,20.639481015268416,99.0,P48
65,2458355.9006279,r,4.10565301658966,4.029374090771488,20.639481015268416,99.0,P48
66,2458356.93506365,r,10.608852061492733,7.314551985904619,19.99210566198407,99.0,P48
67,2458356.93506365,r,10.608852061492733,7.314551985904619,19.99210566198407,99.0,P48
68,2458357.81453705,r,-6.106637158714969,8.973417499721009,19.770180303342364,99.0,P48
69,2458357.81453705,r,-6.106637158714969,8.973417499721009,19.770180303342364,99.0,P48
70,2458360.848240733,r,-0.41930860027179695,5.722450075483378,20.258619958068145,99.0,P48
71,2458360.848240733,r,-0.41930860027179695,5.722450075483378,20.258619958068145,99.0,P48
72,2458360.848240733,r,-0.41930860027179695,5.722450075483378,20.258619958068145,99.0,P48
73,2458361.8130903,r,-4.023474536741655,5.09329163736689,20.385078628646383,99.0,P48
74,2458362.8364468,r,-5.397784247734967,4.538279741698087,20.51034683293453,99.0,P48
75,2458363.8789622,r,-2.224848414432745,3.0468307730033586,20.942954155861067,99.0,P48
76,2458363.8789622,r,-2.224848414432745,3.0468307730033586,20.942954155861067,99.0,P48
77,2458363.8789622,r,-2.224848414432745,3.0468307730033586,20.942954155861067,99.0,P48
78,2458364.8351042005,r,2.0114968680373826,4.292554983972894,20.570785322132558,99.0,P48
79,2458365.851088,r,-7.36681516615982,3.9776758718015226,20.6535015117862,99.0,P48
80,2458366.870991533,r,0.9172747779023648,2.046688493262121,21.374945619377257,99.0,P48
81,2458366.870991533,r,0.9172747779023648,2.046688493262121,21.374945619377257,99.0,P48
82,2458366.870991533,r,0.9172747779023648,2.046688493262121,21.374945619377257,99.0,P48
83,2458367.871956,r,1.3571629288894251,3.2834195366794665,20.86175904427389,99.0,P48
84,2458368.84444445,r,1.8919783386675186,2.551001312060124,21.13579828420709,99.0,P48
85,2458368.84444445,r,1.8919783386675186,2.551001312060124,21.13579828420709,99.0,P48
86,2458369.859351867,r,-1.9704244534603952,2.271228870455084,21.261922739071373,99.0,P48
87,2458369.859351867,r,-1.9704244534603952,2.271228870455084,21.261922739071373,99.0,P48
88,2458369.859351867,r,-1.9704244534603952,2.271228870455084,21.261922739071373,99.0,P48
89,2458370.9048611,r,-3.003285560564126,3.2478382252547697,20.873589016884978,99.0,P48
90,2458371.8635127004,r,-0.025903577776895795,2.2731570282618834,21.261001395280765,99.0,P48
91,2458371.8635127004,r,-0.025903577776895795,2.2731570282618834,21.261001395280765,99.0,P48
92,2458372.8627112256,r,-0.407017284545048,1.9013005293329321,21.454948066387182,99.0,P48
93,2458372.8627112256,r,-0.407017284545048,1.9013005293329321,21.454948066387182,99.0,P48
94,2458372.8627112256,r,-0.407017284545048,1.9013005293329321,21.454948066387182,99.0,P48
95,2458372.8627112256,r,-0.407017284545048,1.9013005293329321,21.454948066387182,99.0,P48
96,2458373.8322106004,r,0.06048286799778654,3.5907537770723192,20.764610924217934,99.0,P48
97,2458374.8321585497,r,-0.17902554255940112,3.1016581627708284,20.9235901590789,99.0,P48
98,2458374.8321585497,r,-0.17902554255940112,3.1016581627708284,20.9235901590789,99.0,P48
99,2458375.8516049664,r,0.4398194511496426,2.033638531576658,21.381890584374958,99.0,P48
100,2458375.8516049664,r,0.4398194511496426,2.033638531576658,21.381890584374958,99.0,P48
101,2458375.8516049664,r,0.4398194511496426,2.033638531576658,21.381890584374958,99.0,P48
102,2458376.8393287,r,2.4076006296416765,3.535297367369475,20.78151011456594,99.0,P48
103,2458377.8065509,r,0.35795417486828074,4.272473779903237,20.575876473801646,99.0,P48
104,2458378.8533796333,r,-0.8544865208828395,2.134404072747445,21.32938338682728,99.0,P48
105,2458378.8533796333,r,-0.8544865208828395,2.134404072747445,21.32938338682728,99.0,P48
106,2458378.8533796333,r,-0.8544865208828395,2.134404072747445,21.32938338682728,99.0,P48
107,2458379.8892477,r,-0.10522107920387988,3.549500060386171,20.777157019413323,99.0,P48
108,2458380.8159722,r,-1.4874728131018944,6.030901549845231,20.20161939170498,99.0,P48
109,2458382.8396489,r,1.8856043047889164,3.599364297887527,20.76201047772664,99.0,P48
110,2458382.8396489,r,1.8856043047889164,3.599364297887527,20.76201047772664,99.0,P48
111,2458382.8396489,r,1.8856043047889164,3.599364297887527,20.76201047772664,99.0,P48
112,2458383.8384028,r,3.713201110814891,7.517697449447949,19.962362880407955,99.0,P48
113,2458387.924544767,r,-5.229491194200263,10.436446223819486,19.606193390034804,99.0,P48
114,2458387.924544767,r,-5.229491194200263,10.436446223819486,19.606193390034804,99.0,P48
115,2458387.924544767,r,-5.229491194200263,10.436446223819486,19.606193390034804,99.0,P48
116,2458388.7730092998,r,-4.550338012720819,10.389577391375765,19.61108028300191,99.0,P48
117,2458389.795544,r,0.4690396234105956,5.770287966457749,20.24958127120871,99.0,P48
118,2458390.75655095,r,5.753715227024576,3.965552086104294,20.656815842776496,99.0,P48
119,2458390.75655095,r,5.753715227024576,3.965552086104294,20.656815842776496,99.0,P48
120,2458397.78657405,r,1.3204128951512073,2.7290090728452165,21.062562540347926,99.0,P48
121,2458397.78657405,r,1.3204128951512073,2.7290090728452165,21.062562540347926,99.0,P48
122,2458400.722662,r,-4.989673876190318,3.6179008683050573,20.75643333197838,99.0,P48
123,2458425.7295255,r,29.650382996540944,18.110442795416766,19.007752317094408,99.0,P48
124,2458426.7391164997,r,-12.357117089500601,3.9029748162113713,20.67408561660359,99.0,P48
125,2458426.7391164997,r,-12.357117089500601,3.9029748162113713,20.67408561660359,99.0,P48
126,2458426.7391164997,r,-12.357117089500601,3.9029748162113713,20.67408561660359,99.0,P48
127,2458427.7276736,r,7.207118771570231,35.41662190704541,18.27955715130868,99.0,P48
128,2458428.7363772998,r,0.7465474187428583,3.952512138687113,20.660391958204848,99.0,P48
129,2458429.7578009334,r,-1.0560298376093924,2.124328562870277,21.334520767922132,99.0,P48
130,2458429.7578009334,r,-1.0560298376093924,2.124328562870277,21.334520767922132,99.0,P48
131,2458429.7578009334,r,-1.0560298376093924,2.124328562870277,21.334520767922132,99.0,P48
132,2458430.7069213,r,-3.3903629962902073,3.5104840105141326,20.789157491012592,99.0,P48
133,2458431.68625,r,-9.906854146897508,7.829590552202144,19.9182273610166,99.0,P48
134,2458432.75725115,r,2.425291449978986,3.6952113038601837,20.733476794730244,99.0,P48
135,2458432.75725115,r,2.425291449978986,3.6952113038601837,20.733476794730244,99.0,P48
136,2458434.6805382,r,-1.6288923999742135,4.36621401995192,20.55231243958304,99.0,P48
137,2458434.6805382,r,-1.6288923999742135,4.36621401995192,20.55231243958304,99.0,P48
138,2458435.757037,r,-4.499218944406836,6.301517938896964,20.153962046843084,99.0,P48
139,2458435.757037,r,-4.499218944406836,6.301517938896964,20.153962046843084,99.0,P48
140,2458436.7627315,r,24.834691380805488,47.66991085687448,17.95696413967609,99.0,P48
141,2458437.76642365,r,1.1579117645842343,5.752619534960564,20.25291085981981,99.0,P48
142,2458437.76642365,r,1.1579117645842343,5.752619534960564,20.25291085981981,99.0,P48
143,2458438.7331828997,r,50.71782769722668,75.33674343952525,17.460057881294713,99.0,P48
144,2458442.7557523,r,-33.97642285831985,33.48308495403974,18.34051132726711,99.0,P48
145,2458447.8207407002,r,-20.24644650263308,14.642379711820702,19.238545826772615,99.0,P48
146,2458456.6646528,r,-7.31406881753742,3.2668647695907267,20.867247095606857,99.0,P48
147,2458456.6646528,r,-7.31406881753742,3.2668647695907267,20.867247095606857,99.0,P48
148,2458456.6646528,r,-7.31406881753742,3.2668647695907267,20.867247095606857,99.0,P48
149,2458457.6507407003,r,-4.145657980036398,7.773006140977946,19.92610246212196,99.0,P48
150,2458466.6823379663,r,-5.27843510332827,6.178101445200533,20.17543740117536,99.0,P48
151,2458466.6823379663,r,-5.27843510332827,6.178101445200533,20.17543740117536,99.0,P48
152,2458466.6823379663,r,-5.27843510332827,6.178101445200533,20.17543740117536,99.0,P48
153,2458469.591088,r,6.05129500393733,6.704631529842267,20.086637701458784,99.0,P48
154,2458471.6435301,r,-5.338721828662877,9.927345138962703,19.660492186566195,99.0,P48
155,2458471.6435301,r,-5.338721828662877,9.927345138962703,19.660492186566195,99.0,P48
156,2458472.6097222,r,2.673311398239398,6.907188144022297,20.05432177451094,99.0,P48
157,2458474.6337441998,r,-1.8064131922130608,5.576892644725727,20.286594278169517,99.0,P48
158,2458474.6337441998,r,-1.8064131922130608,5.576892644725727,20.286594278169517,99.0,P48
159,2458475.6357349497,r,1.996295425835502,8.02416615129231,19.891575207248962,99.0,P48
160,2458475.6357349497,r,1.996295425835502,8.02416615129231,19.891575207248962,99.0,P48
161,2458487.60149885,r,2.527627017870321,3.64987189328929,20.746880935562555,99.0,P48
162,2458487.60149885,r,2.527627017870321,3.64987189328929,20.746880935562555,99.0,P48
163,2458488.5999884,r,-12.872055013304438,10.708196095494117,19.578284199978796,99.0,P48
164,2458490.64375,r,-13.27966916838249,8.395966669491736,19.84239822455691,99.0,P48
165,2458491.603044,r,0.3483240084372633,4.966263146647501,20.412500669846402,99.0,P48
166,2458491.603044,r,0.3483240084372633,4.966263146647501,20.412500669846402,99.0,P48
167,2458492.6227662005,r,142.53534341808606,175.28830852835512,16.543192613514016,99.0,P48
168,2458493.6045832997,r,-0.5455493068608324,6.087380965853567,20.191498784148767,99.0,P48
169,2458514.606986867,r,2.6615409086856023,3.613753374373713,20.75767871364705,99.0,P48
170,2458514.606986867,r,2.6615409086856023,3.613753374373713,20.75767871364705,99.0,P48
171,2458514.606986867,r,2.6615409086856023,3.613753374373713,20.75767871364705,99.0,P48
172,2458522.60052085,r,-15.857919359788491,7.330097289015881,19.989800641983344,99.0,P48
173,2458522.60052085,r,-15.857919359788491,7.330097289015881,19.989800641983344,99.0,P48
174,2458522.60052085,r,-15.857919359788491,7.330097289015881,19.989800641983344,99.0,P48
175,2458522.60052085,r,-15.857919359788491,7.330097289015881,19.989800641983344,99.0,P48
176,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
177,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
178,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
179,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
180,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
181,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
182,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
183,2458523.6071513123,r,3.352399306776267,4.152192547124926,20.60688127770024,99.0,P48
184,2458636.9225694,r,-10.852522193254128,6.975753383340305,20.043597193145867,99.0,P48
185,2458652.9568113005,r,-4.321206364919119,6.8033806922068525,20.070763056246648,99.0,P48
186,2458652.9568113005,r,-4.321206364919119,6.8033806922068525,20.070763056246648,99.0,P48
187,2458655.9420602005,r,3.96182958889668,7.579788042972665,19.953432335585887,99.0,P48
188,2458655.9420602005,r,3.96182958889668,7.579788042972665,19.953432335585887,99.0,P48
189,2458665.9553819,r,-1.5244782175541514,3.7024629585279305,20.731348183423556,99.0,P48
190,2458666.9225462996,r,0.7108016428942571,4.411000072395223,20.541232326894367,99.0,P48
191,2458669.9282870498,r,-1.2562400302773267,2.7019555960961514,21.073379470273267,99.0,P48
192,2458669.9282870498,r,-1.2562400302773267,2.7019555960961514,21.073379470273267,99.0,P48
193,2458672.9627835997,r,24.44406681952335,2.5191430977829845,20.429631966724756,0.11186885770003602,P48
194,2458672.9627835997,r,24.44406681952335,2.5191430977829845,20.429631966724756,0.11186885770003602,P48
195,2458674.9880093,r,59.4489285199835,7.136317447047624,19.464705543526748,0.1303046628698489,P48
196,2458677.9847685,r,65.79642481952172,4.253758789846582,19.354559882295092,0.07017790372416209,P48
197,2458678.978279333,r,64.38131588744913,2.12665948554261,19.378165999857387,0.03585650339288162,P48
198,2458678.978279333,r,64.38131588744913,2.12665948554261,19.378165999857387,0.03585650339288162,P48
199,2458678.978279333,r,64.38131588744913,2.12665948554261,19.378165999857387,0.03585650339288162,P48
200,2458679.963125,r,52.49088311404218,6.319202500293381,19.599855923628734,0.13067972773796668,P48
201,2458681.9355246667,r,39.35948283561953,4.739157359938584,19.91244216383368,0.1307018015378443,P48
202,2458681.9355246667,r,39.35948283561953,4.739157359938584,19.91244216383368,0.1307018015378443,P48
203,2458681.9355246667,r,39.35948283561953,4.739157359938584,19.91244216383368,0.1307018015378443,P48
204,2458682.9045139,r,45.631976484607954,8.239397162542472,19.751892422201948,0.1959999611885471,P48
205,2458688.936944433,r,19.351140270464935,3.3802130896422335,20.68329921975017,0.18961266661928272,P48
206,2458688.936944433,r,19.351140270464935,3.3802130896422335,20.68329921975017,0.18961266661928272,P48
207,2458688.936944433,r,19.351140270464935,3.3802130896422335,20.68329921975017,0.18961266661928272,P48
208,2458690.913669,r,13.056135462427372,4.18223073484332,21.110529003768583,0.3477147947596731,P48
209,2458691.9199305666,r,9.487715086771408,2.383830595949258,21.457161536073684,0.27273670090608454,P48
210,2458691.9199305666,r,9.487715086771408,2.383830595949258,21.457161536073684,0.27273670090608454,P48
211,2458691.9199305666,r,9.487715086771408,2.383830595949258,21.457161536073684,0.27273670090608454,P48
212,2458693.8797801,r,4.5600580596596,3.6827879382191626,20.737133208933308,99.0,P48
213,2458694.8991666664,r,10.407726659946311,1.84266761729095,21.356675927915084,0.19218564859769718,P48
214,2458694.8991666664,r,10.407726659946311,1.84266761729095,21.356675927915084,0.19218564859769718,P48
215,2458694.8991666664,r,10.407726659946311,1.84266761729095,21.356675927915084,0.19218564859769718,P48
216,2458695.98723955,r,5.791181588609395,2.808286777973317,21.0314713511246,99.0,P48
217,2458695.98723955,r,5.791181588609395,2.808286777973317,21.0314713511246,99.0,P48
218,2458696.8787153,r,4.090719578301659,3.485738650533804,20.79683793417994,99.0,P48
219,2458697.9193518665,r,4.424079166025452,1.9630969974909334,21.420220592128437,99.0,P48
220,2458697.9193518665,r,4.424079166025452,1.9630969974909334,21.420220592128437,99.0,P48
221,2458697.9193518665,r,4.424079166025452,1.9630969974909334,21.420220592128437,99.0,P48
222,2458698.9338078997,r,-4.8285361957079855,8.20214215943449,19.86775675865068,99.0,P48
223,2458699.8950231,r,-1.4207344599728344,4.5268030689757435,20.51309598503882,99.0,P48
224,2458700.914218775,r,3.750238677506656,1.6408641445476848,21.61489342640491,99.0,P48
225,2458700.914218775,r,3.750238677506656,1.6408641445476848,21.61489342640491,99.0,P48
226,2458700.914218775,r,3.750238677506656,1.6408641445476848,21.61489342640491,99.0,P48
227,2458700.914218775,r,3.750238677506656,1.6408641445476848,21.61489342640491,99.0,P48
228,2458703.9204976996,r,3.091019179482067,2.3948357306617067,21.20438566630111,99.0,P48
229,2458703.9204976996,r,3.091019179482067,2.3948357306617067,21.20438566630111,99.0,P48
230,2458704.9764815,r,3.3205545018530955,4.680352956650672,20.476878475413898,99.0,P48
231,2458706.8975579,r,4.213721373541595,4.090899984956388,20.623027834359576,99.0,P48
232,2458707.96417825,r,-1.8542101292404816,3.101817004558142,20.92353455789579,99.0,P48
233,2458707.96417825,r,-1.8542101292404816,3.101817004558142,20.92353455789579,99.0,P48
234,2458708.9834375,r,0.43599508379891183,4.610710844666932,20.49315527215147,99.0,P48
235,2458710.8795139,r,0.4345756020481511,6.41957900900199,20.133808618389025,99.0,P48
236,2458710.8795139,r,0.4345756020481511,6.41957900900199,20.133808618389025,99.0,P48
237,2458711.8983218,r,-1.94245110511726,10.643642545777045,19.584849287023424,99.0,P48
238,2458712.9067824,r,1.6403654029586159,13.475058123844166,19.328748371245787,99.0,P48
239,2458715.87738425,r,17.384699397612938,6.1340358496022676,20.18320921457633,99.0,P48
240,2458715.87738425,r,17.384699397612938,6.1340358496022676,20.18320921457633,99.0,P48
241,2458716.87864005,r,2.8703670810873434,3.968425824266872,20.65602932137757,99.0,P48
242,2458716.87864005,r,2.8703670810873434,3.968425824266872,20.65602932137757,99.0,P48
243,2458717.9635764,r,-8.286471144222528,6.911344561717752,20.053668626538396,99.0,P48
244,2458721.8160301005,r,1.9256358705083663,17.753314810649428,19.02937635348958,99.0,P48
245,2458722.8730556,r,6.445076957263763,3.7458778400888435,20.71869096382325,99.0,P48
246,2458724.87729745,r,1.1719772258532914,2.847957133044449,21.01624136893748,99.0,P48
247,2458724.87729745,r,1.1719772258532914,2.847957133044449,21.01624136893748,99.0,P48
248,2458727.8262211,r,2.2257527021125667,3.4167695690805675,20.818535763008292,99.0,P48
249,2458727.8262211,r,2.2257527021125667,3.4167695690805675,20.818535763008292,99.0,P48
