,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
310,2458893.81504166,r,-0.7971819826431089,1.3352747187001652,21.838648423145454,99.0,P48
311,2458893.81504166,r,-0.7971819826431089,1.3352747187001652,21.838648423145454,99.0,P48
312,2458893.81504166,r,-0.7971819826431089,1.3352747187001652,21.838648423145454,99.0,P48
313,2458893.81504166,r,-0.7971819826431089,1.3352747187001652,21.838648423145454,99.0,P48
314,2458894.7827314995,r,-3.6135496379535597,2.1652975636022207,21.313781021096545,99.0,P48
315,2458894.7827314995,r,-3.6135496379535597,2.1652975636022207,21.313781021096545,99.0,P48
316,2458895.9505324,r,-1.3802880814810614,2.588810538277388,21.11982431961149,99.0,P48
317,2458895.9505324,r,-1.3802880814810614,2.588810538277388,21.11982431961149,99.0,P48
318,2458896.7998727,r,-3.7062045739609437,1.7775589785171493,21.52801494087399,99.0,P48
319,2458896.7998727,r,-3.7062045739609437,1.7775589785171493,21.52801494087399,99.0,P48
320,2458896.7998727,r,-3.7062045739609437,1.7775589785171493,21.52801494087399,99.0,P48
321,2458898.8678588,r,0.20566283985470635,1.9022800941175437,21.45438883071934,99.0,P48
322,2458898.8678588,r,0.20566283985470635,1.9022800941175437,21.45438883071934,99.0,P48
323,2458899.81653935,r,-2.14762954095813,1.1677990104916511,21.984154731845656,99.0,P48
324,2458899.81653935,r,-2.14762954095813,1.1677990104916511,21.984154731845656,99.0,P48
325,2458899.81653935,r,-2.14762954095813,1.1677990104916511,21.984154731845656,99.0,P48
326,2458899.81653935,r,-2.14762954095813,1.1677990104916511,21.984154731845656,99.0,P48
327,2458900.7651736,r,0.7021853733831622,2.5065364985759424,21.15488990687831,99.0,P48
328,2458900.7651736,r,0.7021853733831622,2.5065364985759424,21.15488990687831,99.0,P48
329,2458903.8886805503,r,-2.7009528971745445,2.0103779720291404,21.39438069668518,99.0,P48
330,2458903.8886805503,r,-2.7009528971745445,2.0103779720291404,21.39438069668518,99.0,P48
331,2458904.7200116003,r,1.357929404702238,2.598581708815278,21.115734046249585,99.0,P48
332,2458904.7200116003,r,1.357929404702238,2.598581708815278,21.115734046249585,99.0,P48
333,2458905.7392129498,r,-0.619067991125131,3.1637347949008996,20.902074811844933,99.0,P48
334,2458905.7392129498,r,-0.619067991125131,3.1637347949008996,20.902074811844933,99.0,P48
335,2458906.74306135,r,1.460080978259173,3.1028875133912073,20.923159909850668,99.0,P48
336,2458906.74306135,r,1.460080978259173,3.1028875133912073,20.923159909850668,99.0,P48
337,2458909.82230905,r,-4.417659939185197,2.084879635933815,21.354872520692055,99.0,P48
338,2458909.82230905,r,-4.417659939185197,2.084879635933815,21.354872520692055,99.0,P48
339,2458911.7392361,r,-2.842326175772169,4.138202551471937,20.610545628801056,99.0,P48
340,2458911.7392361,r,-2.842326175772169,4.138202551471937,20.610545628801056,99.0,P48
341,2458912.91015625,r,-1.491882870638992,3.028522005699696,20.949498155009245,99.0,P48
342,2458912.91015625,r,-1.491882870638992,3.028522005699696,20.949498155009245,99.0,P48
343,2458913.7414814997,r,8.995953627969387,3.6981671723361154,20.732608641259638,99.0,P48
344,2458913.7414814997,r,8.995953627969387,3.6981671723361154,20.732608641259638,99.0,P48
345,2458914.86034145,r,0.5321019528627933,3.6394658336971917,20.74998087241452,99.0,P48
346,2458914.86034145,r,0.5321019528627933,3.6394658336971917,20.74998087241452,99.0,P48
347,2458915.8884779997,r,-2.97856378026863,4.315928545893965,20.5648893743302,99.0,P48
348,2458915.8884779997,r,-2.97856378026863,4.315928545893965,20.5648893743302,99.0,P48
349,2458917.9281366,r,93.33664832649666,27.18733182597362,18.974935118466774,0.31618714863062486,P48
350,2458939.71507525,r,-4.706632041411683,3.0201115662279077,20.952517522742085,99.0,P48
351,2458939.71507525,r,-4.706632041411683,3.0201115662279077,20.952517522742085,99.0,P48
352,2458940.7402894,r,13.597805167732819,13.113344811141019,19.35829128668059,99.0,P48
353,2458941.7226389,r,-6.915021534051407,4.3694490170881455,20.551508298292617,99.0,P48
354,2458944.8572396003,r,1.2493960413479053,5.3920848336013325,20.323183198333673,99.0,P48
355,2458944.8572396003,r,1.2493960413479053,5.3920848336013325,20.323183198333673,99.0,P48
356,2458954.71283565,r,0.22476622117559245,2.2941969144110566,21.25099826085721,99.0,P48
357,2458954.71283565,r,0.22476622117559245,2.2941969144110566,21.25099826085721,99.0,P48
358,2458955.7259722,r,-6.880417450885742,2.993302197261907,20.962198577966518,99.0,P48
359,2458956.7750405,r,-4.517204249977689,2.6502515604861347,21.094357241916246,99.0,P48
360,2458956.7750405,r,-4.517204249977689,2.6502515604861347,21.094357241916246,99.0,P48
361,2458962.7591667003,r,-2.5376238648458465,2.461353844599369,21.174639858082124,99.0,P48
362,2458962.7591667003,r,-2.5376238648458465,2.461353844599369,21.174639858082124,99.0,P48
363,2458964.7574537,r,0.2286519085221964,3.042260187658265,20.944584103894414,99.0,P48
364,2458965.6879514,r,0.13737558971463507,3.061015441604984,20.937911188045643,99.0,P48
365,2458966.7051389,r,5.953226225022542,7.491384930450033,19.96616970657609,99.0,P48
366,2458967.6718171,r,-0.7291272325826069,3.920096990575186,20.66933295811997,99.0,P48
367,2458968.69560765,r,-4.10554812136706,2.1316126967639204,21.33080424312611,99.0,P48
368,2458968.69560765,r,-4.10554812136706,2.1316126967639204,21.33080424312611,99.0,P48
369,2458969.6871065,r,-8.027190969404456,3.925391681575797,20.667867494635072,99.0,P48
370,2458971.67758334,r,5.107043716637935,1.58638046319204,22.129641683628613,0.33718450209950335,P48
371,2458971.67758334,r,5.107043716637935,1.58638046319204,22.129641683628613,0.33718450209950335,P48
372,2458971.67758334,r,5.107043716637935,1.58638046319204,22.129641683628613,0.33718450209950335,P48
373,2458971.67758334,r,5.107043716637935,1.58638046319204,22.129641683628613,0.33718450209950335,P48
374,2458971.67758334,r,5.107043716637935,1.58638046319204,22.129641683628613,0.33718450209950335,P48
375,2458972.7035821998,r,-0.6246573348979284,1.9512913836957542,21.42676967205216,99.0,P48
376,2458972.7035821998,r,-0.6246573348979284,1.9512913836957542,21.42676967205216,99.0,P48
377,2458972.7035821998,r,-0.6246573348979284,1.9512913836957542,21.42676967205216,99.0,P48
378,2458972.7035821998,r,-0.6246573348979284,1.9512913836957542,21.42676967205216,99.0,P48
379,2458973.6823032,r,-6.056786188420638,6.316463412782989,20.151390026924602,99.0,P48
380,2458974.7382754497,r,-0.6640245781810308,4.006038465095762,20.645787201716985,99.0,P48
381,2458974.7382754497,r,-0.6640245781810308,4.006038465095762,20.645787201716985,99.0,P48
382,2458975.6769676004,r,6.032169766583969,5.041855257671597,20.396099054837457,99.0,P48
383,2458976.7867592997,r,-14.379292728592588,8.196250855132837,19.86853688419628,99.0,P48
384,2458977.72076965,r,-7.767703775748593,17.587540221526073,19.039562230044154,99.0,P48
385,2458977.72076965,r,-7.767703775748593,17.587540221526073,19.039562230044154,99.0,P48
386,2458978.725544,r,0.48835400534687584,4.386785476148093,20.547208996835252,99.0,P48
387,2458980.7845833004,r,1.8000985087726202,2.355201764340948,21.222504694163803,99.0,P48
388,2458980.7845833004,r,1.8000985087726202,2.355201764340948,21.222504694163803,99.0,P48
389,2458981.7266551005,r,-3.3734698514583847,3.7752380119564433,20.710214146253016,99.0,P48
390,2458986.7704861,r,-3.2762336308775786,3.461053126024075,20.804554325104043,99.0,P48
391,2458987.6775926,r,-4.465999302707625,3.029211642788698,20.949250945738466,99.0,P48
392,2458991.7201099503,r,-0.3355586264632042,2.0319108641321053,21.382813358162537,99.0,P48
393,2458991.7201099503,r,-0.3355586264632042,2.0319108641321053,21.382813358162537,99.0,P48
394,2458992.7486457997,r,-1.101295597181045,3.152395557591111,20.905973222112372,99.0,P48
395,2458995.74292245,r,-0.48826527214439497,2.2409354812746547,21.276501606780084,99.0,P48
396,2458995.74292245,r,-0.48826527214439497,2.2409354812746547,21.276501606780084,99.0,P48
397,2458996.745162,r,-2.3746054028045585,3.5024591934526286,20.791642278916804,99.0,P48
398,2458998.7295139,r,-23.852929379515174,11.048302277268943,19.54433611950532,99.0,P48
399,2458999.778125,r,6.055453597893553,4.783250833435618,20.4532670995346,99.0,P48
400,2459004.745787,r,-12.137264864539127,5.715525115426228,20.259934645439596,99.0,P48
401,2459009.6837847,r,-1.6194726630449965,4.715562585396719,20.468741206095793,99.0,P48
402,2459017.7418171,r,-3.5032824927486863,3.5085812274347434,20.789746150744243,99.0,P48
403,2459020.7434838,r,0.6075608354352352,3.8338346792153,20.693491535392567,99.0,P48
404,2459026.6991435,r,-5.760823889842367,3.949651689005208,20.66117799453234,99.0,P48
405,2459029.7277778,r,0.8233141183302246,10.842234160790156,19.564778032794436,99.0,P48
406,2459032.7200347,r,-5.078312569496845,6.146424316827463,20.1810186432511,99.0,P48
407,2459040.707037,r,-6.228923988072948,4.39106014494072,20.546151524822477,99.0,P48
408,2459046.6787558002,r,-3.236035489520108,2.7277282496209203,21.063072235460545,99.0,P48
409,2459046.6787558002,r,-3.236035489520108,2.7277282496209203,21.063072235460545,99.0,P48
410,2459046.6787558002,r,-3.236035489520108,2.7277282496209203,21.063072235460545,99.0,P48
411,2459046.6787558002,r,-3.236035489520108,2.7277282496209203,21.063072235460545,99.0,P48
412,2459048.6775405,r,-1.940240481862355,2.267501187026233,21.263706181451663,99.0,P48
413,2459048.6775405,r,-1.940240481862355,2.267501187026233,21.263706181451663,99.0,P48
414,2459048.6775405,r,-1.940240481862355,2.267501187026233,21.263706181451663,99.0,P48
415,2459048.6775405,r,-1.940240481862355,2.267501187026233,21.263706181451663,99.0,P48
416,2459050.67649015,r,0.6455410180023587,3.1433713078543684,20.909085777446663,99.0,P48
417,2459050.67649015,r,0.6455410180023587,3.1433713078543684,20.909085777446663,99.0,P48
418,2459050.67649015,r,0.6455410180023587,3.1433713078543684,20.909085777446663,99.0,P48
419,2459050.67649015,r,0.6455410180023587,3.1433713078543684,20.909085777446663,99.0,P48
420,2459052.680675166,r,0.6561204646910215,2.6605063957441075,21.090164220941354,99.0,P48
421,2459052.680675166,r,0.6561204646910215,2.6605063957441075,21.090164220941354,99.0,P48
422,2459052.680675166,r,0.6561204646910215,2.6605063957441075,21.090164220941354,99.0,P48
423,2459053.67315395,r,-5.192128790195798,3.1203630785672085,20.91706216289265,99.0,P48
424,2459053.67315395,r,-5.192128790195798,3.1203630785672085,20.91706216289265,99.0,P48
425,2459054.68052085,r,1.409505486020544,3.694784503772563,20.733602205439507,99.0,P48
426,2459054.68052085,r,1.409505486020544,3.694784503772563,20.733602205439507,99.0,P48
427,2459056.6793865752,r,-0.6632005463255528,2.7474642823445032,21.05524485114499,99.0,P48
428,2459056.6793865752,r,-0.6632005463255528,2.7474642823445032,21.05524485114499,99.0,P48
429,2459056.6793865752,r,-0.6632005463255528,2.7474642823445032,21.05524485114499,99.0,P48
430,2459056.6793865752,r,-0.6632005463255528,2.7474642823445032,21.05524485114499,99.0,P48
431,2459060.67136802,r,0.19933482856161855,2.8901094998202232,21.000289245359586,99.0,P48
432,2459060.67136802,r,0.19933482856161855,2.8901094998202232,21.000289245359586,99.0,P48
433,2459060.67136802,r,0.19933482856161855,2.8901094998202232,21.000289245359586,99.0,P48
434,2459060.67136802,r,0.19933482856161855,2.8901094998202232,21.000289245359586,99.0,P48
435,2459060.67136802,r,0.19933482856161855,2.8901094998202232,21.000289245359586,99.0,P48
436,2459062.6695601502,r,2.6911668805600155,4.2585201452583075,20.57942822403502,99.0,P48
437,2459062.6695601502,r,2.6911668805600155,4.2585201452583075,20.57942822403502,99.0,P48
438,2459062.6695601502,r,2.6911668805600155,4.2585201452583075,20.57942822403502,99.0,P48
439,2459062.6695601502,r,2.6911668805600155,4.2585201452583075,20.57942822403502,99.0,P48
440,2459132.01135995,r,6.8582401498338434,13.0315334003208,19.365086185466396,99.0,P48
441,2459132.01135995,r,6.8582401498338434,13.0315334003208,19.365086185466396,99.0,P48
442,2459141.0316319,r,-5.968276849279384,5.794426227075146,20.245048894343675,99.0,P48
443,2459143.0341782,r,-0.19411292813880737,3.1203962901163997,20.91705060693311,99.0,P48
444,2459145.03375,r,-9.481626480554922,3.1767375485286715,20.897621648294486,99.0,P48
445,2459151.0332639,r,-3.5023425916534587,3.962800017772733,20.65756959848926,99.0,P48
446,2459152.972662,r,-10.091165969644967,6.749769450828587,20.079352641505693,99.0,P48
447,2458202.7801389,g,2.761129138634757,4.205144419045462,20.593122700289157,99.0,P48
448,2458205.7963165496,g,-2.527100111443595,3.154285188735524,20.905322597452255,99.0,P48
449,2458205.7963165496,g,-2.527100111443595,3.154285188735524,20.905322597452255,99.0,P48
450,2458205.7963165496,g,-2.527100111443595,3.154285188735524,20.905322597452255,99.0,P48
451,2458205.7963165496,g,-2.527100111443595,3.154285188735524,20.905322597452255,99.0,P48
452,2458206.77315975,g,-2.5806583682872533,4.397027777487011,20.54467696613228,99.0,P48
453,2458206.77315975,g,-2.5806583682872533,4.397027777487011,20.54467696613228,99.0,P48
454,2458208.7927314998,g,-0.6321375928908639,14.596257338731236,19.24197121023095,99.0,P48
455,2458215.7531712996,g,18.229237025590976,10.921284693732778,19.556890668288013,99.0,P48
456,2458216.7570718,g,-4.310446405545484,2.6071246814066846,21.11217048646725,99.0,P48
457,2458229.7643633997,g,4.701407216282735,3.0583961865586518,20.93884063041029,99.0,P48
458,2458230.8293403,g,-9.772708107735767,7.2534163487900125,20.001218472055832,99.0,P48
459,2458232.6625637,g,-2.6228192657202776,4.510329435807644,20.517054329072447,99.0,P48
460,2458232.6625637,g,-2.6228192657202776,4.510329435807644,20.517054329072447,99.0,P48
461,2458233.7173148,g,-6.394541780895213,4.4544245549486545,20.530595970052765,99.0,P48
462,2458234.7106250003,g,-3.0047570899339533,6.2902439185398356,20.155906272835345,99.0,P48
463,2458234.7106250003,g,-3.0047570899339533,6.2902439185398356,20.155906272835345,99.0,P48
464,2458235.699716425,g,0.2960190474940146,2.6163669813601316,21.10832833995133,99.0,P48
465,2458235.699716425,g,0.2960190474940146,2.6163669813601316,21.10832833995133,99.0,P48
466,2458235.699716425,g,0.2960190474940146,2.6163669813601316,21.10832833995133,99.0,P48
467,2458235.699716425,g,0.2960190474940146,2.6163669813601316,21.10832833995133,99.0,P48
468,2458236.6953993,g,-1.3535498755771416,5.0212676680796235,20.40054155697905,99.0,P48
469,2458236.6953993,g,-1.3535498755771416,5.0212676680796235,20.40054155697905,99.0,P48
470,2458237.7184144,g,1.467624353231413,7.689873289730734,19.93777702978125,99.0,P48
471,2458238.6564178,g,-1.1497116355868195,5.949736155441235,20.216330721383372,99.0,P48
472,2458238.6564178,g,-1.1497116355868195,5.949736155441235,20.216330721383372,99.0,P48
473,2458242.7080324,g,-2.198498188997192,2.770872219298168,21.046033743031025,99.0,P48
474,2458243.6992824,g,3.326294687397937,3.1838814630087153,20.89518276307213,99.0,P48
475,2458244.6986806,g,-4.552885678996488,2.420031294094942,21.193022534162516,99.0,P48
476,2458247.6978704,g,1.6334400982738473,1.9808244111636237,21.41046004039752,99.0,P48
477,2458248.69989585,g,-0.19362873049673765,1.3669876632667946,21.813163501202965,99.0,P48
478,2458248.69989585,g,-0.19362873049673765,1.3669876632667946,21.813163501202965,99.0,P48
479,2458249.7019792004,g,-0.3496504354628837,2.5863481758622076,21.120857515450624,99.0,P48
480,2458250.699375,g,-4.5511555620223065,2.744222542654791,21.056526670253945,99.0,P48
481,2458255.6772569,g,-5.394612579356733,2.267335628778357,21.263785457770126,99.0,P48
482,2458258.6757292002,g,1.4500726907478017,2.515904677421312,21.150839532813283,99.0,P48
483,2458259.6803356004,g,-7.836404057139384,44.897858217686526,18.022010928768896,99.0,P48
484,2458267.6715394,g,9.487102429744812,8.308157605381592,19.85381317293925,99.0,P48
485,2458268.6779051004,g,13.280079872344832,8.877103670422562,19.781896759716748,99.0,P48
486,2458269.7186110998,g,-0.2561495301059042,5.196118893268385,20.36337728996095,99.0,P48
487,2458269.7186110998,g,-0.2561495301059042,5.196118893268385,20.36337728996095,99.0,P48
488,2458272.7034317,g,1.1763306354221377,1.680041849342553,21.589274739142656,99.0,P48
489,2458272.7034317,g,1.1763306354221377,1.680041849342553,21.589274739142656,99.0,P48
490,2458274.7384722,g,-1.8802240904397876,2.0686251082167466,21.36337050994006,99.0,P48
491,2458276.741765,g,-0.8942329381807533,1.892215952084444,21.460148240593504,99.0,P48
492,2458276.741765,g,-0.8942329381807533,1.892215952084444,21.460148240593504,99.0,P48
493,2458277.6984258997,g,-3.4707050744256427,2.7412803007467663,21.057691376192572,99.0,P48
494,2458278.7010417003,g,-2.491180523160941,2.8667161376114336,21.0091132611296,99.0,P48
495,2458279.7000868,g,-0.7503915041275507,1.697910228362072,21.57778817774352,99.0,P48
496,2458279.7000868,g,-0.7503915041275507,1.697910228362072,21.57778817774352,99.0,P48
497,2458280.7237616,g,0.09268817444702418,2.510342650086758,21.153242477404138,99.0,P48
498,2458282.7489120504,g,0.10239845964882757,2.257631223389331,21.268442482130638,99.0,P48
499,2458282.7489120504,g,0.10239845964882757,2.257631223389331,21.268442482130638,99.0,P48
500,2458283.7562731,g,0.975742045514165,3.0033135801034363,20.95857328953278,99.0,P48
501,2458284.7208449,g,-2.2083071372306695,2.9399537265288123,20.98172375196574,99.0,P48
502,2458288.700787,g,2.6527714605566586,3.8277694760007495,20.69521055192265,99.0,P48
503,2458294.6825,g,0.6389972978390052,5.5233175498468094,20.297074957516784,99.0,P48
504,2458305.6975926002,g,-11.597382891296078,4.393357015310283,20.54558374773967,99.0,P48
505,2458308.690706,g,-7.258351094321885,3.618724443514397,20.756186204239285,99.0,P48
506,2458320.6710069,g,-14.487959513073255,8.565296849651647,19.820718941620775,99.0,P48
507,2458423.96612845,g,-3.568445496302454,3.462247676975564,20.804179657798308,99.0,P48
508,2458423.96612845,g,-3.568445496302454,3.462247676975564,20.804179657798308,99.0,P48
509,2458426.0317824,g,-4.067017362803825,2.78026009964103,21.042361421527666,99.0,P48
510,2458426.98711225,g,-0.5861618386306459,1.6619274671337618,21.60104482518316,99.0,P48
511,2458426.98711225,g,-0.5861618386306459,1.6619274671337618,21.60104482518316,99.0,P48
512,2458428.0308912,g,-0.8403897731754271,2.7165240172363725,21.067541116520513,99.0,P48
513,2458429.9684317,g,-1.5223208739739131,1.3989908970422111,21.7880377675787,99.0,P48
514,2458429.9684317,g,-1.5223208739739131,1.3989908970422111,21.7880377675787,99.0,P48
515,2458431.0171875,g,0.6192660202357256,1.8011432051267002,21.51370437906585,99.0,P48
516,2458431.9711806,g,1.639993436804924,4.241658611755254,20.583735710248654,99.0,P48
517,2458432.955978,g,0.10344069477683428,2.0059363915158177,21.396782095728703,99.0,P48
518,2458432.955978,g,0.10344069477683428,2.0059363915158177,21.396782095728703,99.0,P48
519,2458435.0320948996,g,-6.840219821456897,3.7326150684342374,20.722541976756894,99.0,P48
520,2458437.9921759,g,-1.960087552827046,3.1806298941702678,20.896292147946845,99.0,P48
521,2458438.9906944,g,-1.0432010107335201,2.127547053855902,21.33287705433773,99.0,P48
522,2458440.967963,g,-0.407351427308542,2.8027909395968154,21.03359822689049,99.0,P48
523,2458440.967963,g,-0.407351427308542,2.8027909395968154,21.03359822689049,99.0,P48
524,2458442.0107639,g,-5.504264908979257,3.5455855430870344,20.778355069394564,99.0,P48
525,2458443.0144097,g,0.0039055038908482336,5.127838058065238,20.377739235909182,99.0,P48
526,2458450.9931944497,g,1.0824890588957843,2.9561241054189358,20.975768331998438,99.0,P48
527,2458450.9931944497,g,1.0824890588957843,2.9561241054189358,20.975768331998438,99.0,P48
528,2458461.96894095,g,4.361203996400134,2.794933811942833,21.036646170096112,99.0,P48
529,2458461.96894095,g,4.361203996400134,2.794933811942833,21.036646170096112,99.0,P48
530,2458463.0073727,g,-1.6381815094022163,13.687453014159717,19.311768385772744,99.0,P48
531,2458465.009375,g,-0.9734220950306319,1.233844917747592,21.92442354777546,99.0,P48
532,2458465.009375,g,-0.9734220950306319,1.233844917747592,21.92442354777546,99.0,P48
533,2458467.0118981004,g,16.114035942582632,28.299817389630032,18.52311590626194,99.0,P48
534,2458467.9676099503,g,-7.212835363004287,10.806439546606825,19.56836841846841,99.0,P48
535,2458467.9676099503,g,-7.212835363004287,10.806439546606825,19.56836841846841,99.0,P48
536,2458468.9472454,g,-0.9616439103060083,2.1150433752563154,21.339276793403215,99.0,P48
537,2458470.0094444,g,-4.36901303420099,2.556529252765529,21.133448073032056,99.0,P48
538,2458473.0133044003,g,0.43814832313448576,2.215611827573169,21.288840801985735,99.0,P48
539,2458473.0133044003,g,0.43814832313448576,2.215611827573169,21.288840801985735,99.0,P48
540,2458477.0511227003,g,-13.568412291118905,6.411478017785687,20.135179595169546,99.0,P48
541,2458480.9942824,g,-0.041399077538843296,4.723983619047554,20.466804031713963,99.0,P48
542,2458487.0320197,g,-1.8865630565743239,2.0649008284026924,21.365326992897685,99.0,P48
543,2458487.0320197,g,-1.8865630565743239,2.0649008284026924,21.365326992897685,99.0,P48
544,2458487.9911343,g,1.8917832914125239,2.619187979031623,21.107158317050207,99.0,P48
545,2458491.96703125,g,-2.580567687563835,2.626692926538949,21.1040517277359,99.0,P48
546,2458491.96703125,g,-2.580567687563835,2.626692926538949,21.1040517277359,99.0,P48
547,2458493.0183912003,g,-0.45875582540969695,4.009780964742788,20.644773364593064,99.0,P48
548,2458494.0292014,g,-0.4644701509331965,1.5216422324989378,21.69679360563613,99.0,P48
549,2458494.98840855,g,-1.7092962876773352,1.2714327742442444,21.89184148359554,99.0,P48
550,2458494.98840855,g,-1.7092962876773352,1.2714327742442444,21.89184148359554,99.0,P48
551,2458504.0281829,g,-12.317466170728796,8.354658185458915,19.847753273456483,99.0,P48
552,2458505.97698495,g,2.498099862714715,7.110658680924978,20.022800407785155,99.0,P48
553,2458505.97698495,g,2.498099862714715,7.110658680924978,20.022800407785155,99.0,P48
554,2458506.9742823998,g,-14.495140563248107,13.263946952712722,19.345893048384774,99.0,P48
555,2458507.9780093,g,-12.975196321983555,7.954298849865192,19.90107022972351,99.0,P48
556,2458509.0354803503,g,-2.7504873651530284,4.911144583071117,20.424618189513254,99.0,P48
557,2458509.0354803503,g,-2.7504873651530284,4.911144583071117,20.424618189513254,99.0,P48
558,2458510.0105323996,g,-8.152508118597249,6.89190408463671,20.05672692742125,99.0,P48
559,2458511.929537,g,-0.8608651744534825,2.2658595227769656,21.264492535992368,99.0,P48
560,2458511.929537,g,-0.8608651744534825,2.2658595227769656,21.264492535992368,99.0,P48
561,2458513.8891204,g,-4.231617286252005,3.841474713012093,20.69133004232056,99.0,P48
562,2458514.9695197,g,-3.748305652914267,8.238154846942772,19.863000112078865,99.0,P48
563,2458514.9695197,g,-3.748305652914267,8.238154846942772,19.863000112078865,99.0,P48
564,2458522.92394095,g,0.566446578620512,1.9402007945501087,21.43295829390589,99.0,P48
565,2458522.92394095,g,0.566446578620512,1.9402007945501087,21.43295829390589,99.0,P48
566,2458526.94451385,g,-1.1386145451634884,2.5014673792246347,21.15708787973132,99.0,P48
567,2458526.94451385,g,-1.1386145451634884,2.5014673792246347,21.15708787973132,99.0,P48
568,2458534.7668981496,g,5.343412334083816,10.920034314413837,19.557014981485143,99.0,P48
569,2458534.7668981496,g,5.343412334083816,10.920034314413837,19.557014981485143,99.0,P48
570,2458538.80827545,g,-3.429105313579738,3.7059948203033315,20.730312969184716,99.0,P48
571,2458538.80827545,g,-3.429105313579738,3.7059948203033315,20.730312969184716,99.0,P48
572,2458539.7639582995,g,-5.430930112595828,6.707730624771098,20.08613595544458,99.0,P48
573,2458540.8636457995,g,-1.2101827949942867,1.9983689856269775,21.40088578690954,99.0,P48
574,2458541.7641724497,g,4.506533538461565,4.816157020545677,20.445823394841142,99.0,P48
575,2458541.7641724497,g,4.506533538461565,4.816157020545677,20.445823394841142,99.0,P48
576,2458543.8044676003,g,-3.3436033604787614,2.863655855687768,21.010272927273807,99.0,P48
577,2458547.8207523,g,-0.44455030496647563,2.525044666552933,21.1469023268194,99.0,P48
578,2458556.85774305,g,0.7950742270316175,3.0247379144471074,20.950855613788292,99.0,P48
579,2458556.85774305,g,0.7950742270316175,3.0247379144471074,20.950855613788292,99.0,P48
580,2458558.8812268996,g,3.215432453524746,5.0339888952633185,20.397794356208145,99.0,P48
581,2458559.8305960502,g,-1.6805932056534916,3.572190744684074,20.77023838688855,99.0,P48
582,2458559.8305960502,g,-1.6805932056534916,3.572190744684074,20.77023838688855,99.0,P48
583,2458560.768912,g,9.01088637657036,6.141179651855061,20.181945483504528,99.0,P48
584,2458562.7597569497,g,8.441069718037923,9.368499110906315,19.723399939384983,99.0,P48
585,2458562.7597569497,g,8.441069718037923,9.368499110906315,19.723399939384983,99.0,P48
586,2458567.7692013998,g,0.4272987401692406,2.6185341595617286,21.1074293797201,99.0,P48
587,2458567.7692013998,g,0.4272987401692406,2.6185341595617286,21.1074293797201,99.0,P48
588,2458568.7248727,g,1.5733815585044644,2.3491147125018923,21.22531442700503,99.0,P48
589,2458572.7711111,g,-0.16409360168071663,3.204667219211843,20.888117644276086,99.0,P48
590,2458573.8042361,g,1.8459133165841677,2.886056233506944,21.00181301697881,99.0,P48
591,2458574.8401505,g,4.6588808341005885,5.812745843229553,20.241621653511636,99.0,P48
592,2458575.7790508997,g,-0.05636656103440279,1.3982561855171105,21.788608116137592,99.0,P48
593,2458575.7790508997,g,-0.05636656103440279,1.3982561855171105,21.788608116137592,99.0,P48
594,2458580.7362442,g,3.4543645590604113,1.6023457553142164,21.640684403573566,99.0,P48
595,2458580.7362442,g,3.4543645590604113,1.6023457553142164,21.640684403573566,99.0,P48
596,2458581.7225,g,3.316633220506511,2.3748367688734193,21.213490578272236,99.0,P48
597,2458582.8278472,g,1.3951058496919353,1.994524356215499,21.402976628952423,99.0,P48
598,2458584.7417014,g,2.6417167774392425,3.2004293307911453,20.889554384386276,99.0,P48
599,2458585.7145602,g,3.3682660632863377,3.279742478590063,20.862975627226767,99.0,P48
600,2458586.68172455,g,5.631322730002705,3.122447029910189,20.91633729012966,99.0,P48
601,2458586.68172455,g,5.631322730002705,3.122447029910189,20.91633729012966,99.0,P48
602,2458587.7469097,g,0.5031439035503782,5.8427533478800315,20.23603110682415,99.0,P48
603,2458588.7756133997,g,17.9734236411864,42.81873821772222,18.07349032575938,99.0,P48
604,2458589.6364640994,g,-0.11531206356045788,15.993939975510706,19.14268633466508,99.0,P48
605,2458589.6364640994,g,-0.11531206356045788,15.993939975510706,19.14268633466508,99.0,P48
606,2458591.6779514,g,5.445240918333645,7.4325931022506895,19.974724094218445,99.0,P48
607,2458592.66012155,g,-1.760882243760799,5.069656831628414,20.39012858252987,99.0,P48
608,2458592.66012155,g,-1.760882243760799,5.069656831628414,20.39012858252987,99.0,P48
609,2458594.6829977003,g,0.343731633830181,3.79495871740138,20.704557349452283,99.0,P48
610,2458596.7042535,g,-0.720399956739007,1.7726955555319113,21.53098959954508,99.0,P48
611,2458596.7042535,g,-0.720399956739007,1.7726955555319113,21.53098959954508,99.0,P48
612,2458597.7649073997,g,5.416102893083512,3.087648137404433,20.928505481414565,99.0,P48
613,2458598.738206,g,2.040276148646633,2.074641309057502,21.360217436494707,99.0,P48
614,2458600.6998032,g,-0.8019592577733073,2.3259583362408396,21.236070161268685,99.0,P48
615,2458602.7181307497,g,-7.859438983989717,4.571650090358866,20.502392532862423,99.0,P48
616,2458602.7181307497,g,-7.859438983989717,4.571650090358866,20.502392532862423,99.0,P48
617,2458606.6584375,g,-0.7428758342825357,1.5719329740431744,21.661489928832424,99.0,P48
618,2458606.6584375,g,-0.7428758342825357,1.5719329740431744,21.661489928832424,99.0,P48
619,2458608.7806944,g,1.3071837355455709,3.8099145720571745,20.70028689465602,99.0,P48
