,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
43,2458303.6766088,r,3.4975368588754465,5.418381860059004,20.31790096754232,99.0,P48
44,2458304.6768519,r,0.06072406982004649,4.41675615112892,20.539816432797146,99.0,P48
45,2458307.6727140998,r,-1.733516625227503,3.5421036854896286,20.779421814573567,99.0,P48
46,2458307.6727140998,r,-1.733516625227503,3.5421036854896286,20.779421814573567,99.0,P48
47,2458311.6705324,r,7.060934592010466,6.945898426384129,20.048253918912636,99.0,P48
48,2458314.6699306,r,-7.318435211110086,6.128981963091973,20.184104130975122,99.0,P48
49,2458323.6649189997,r,2.6108413394039687,9.94337691148294,19.65874023416263,99.0,P48
50,2458336.6952662,r,1.5197050754959849,3.6818367829498184,20.737413658720534,99.0,P48
51,2458336.6952662,r,1.5197050754959849,3.6818367829498184,20.737413658720534,99.0,P48
52,2458364.6371412002,r,3.2130246563425593,9.577993969244421,19.699388591023855,99.0,P48
53,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
54,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
55,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
56,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
57,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
58,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
59,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
60,2458448.051999425,r,1.7043203680554702,6.4234677466348185,20.133151119674253,99.0,P48
61,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
62,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
63,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
64,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
65,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
66,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
67,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
68,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
69,2458450.052362389,r,-3.7837772513082113,3.07811294762665,20.931863609915272,99.0,P48
70,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
71,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
72,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
73,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
74,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
75,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
76,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
77,2458451.054645525,r,3.851434807918982,3.0273460578613456,20.949919818475372,99.0,P48
78,2458456.0506829,r,161.77314478754732,106.04800833078359,17.088818697860017,99.0,P48
79,2458457.0617901334,r,4.67415640695992,5.011857196008519,20.402578269043545,99.0,P48
80,2458457.0617901334,r,4.67415640695992,5.011857196008519,20.402578269043545,99.0,P48
81,2458457.0617901334,r,4.67415640695992,5.011857196008519,20.402578269043545,99.0,P48
82,2458458.0598302335,r,-9.657156773228474,6.139136721465742,20.1823067255834,99.0,P48
83,2458458.0598302335,r,-9.657156773228474,6.139136721465742,20.1823067255834,99.0,P48
84,2458458.0598302335,r,-9.657156773228474,6.139136721465742,20.1823067255834,99.0,P48
85,2458469.0295718,r,0.4569048009647163,4.895005635249963,20.428191998885325,99.0,P48
86,2458474.9849074,r,23.145459290954623,14.816954754625625,19.225677602379484,99.0,P48
87,2458475.9917072,r,7.969368804275243,6.654841259043868,20.094730737883978,99.0,P48
88,2458475.9917072,r,7.969368804275243,6.654841259043868,20.094730737883978,99.0,P48
89,2458477.018341067,r,3.9706816144983645,4.158357074526777,20.605270541439054,99.0,P48
90,2458477.018341067,r,3.9706816144983645,4.158357074526777,20.605270541439054,99.0,P48
91,2458477.018341067,r,3.9706816144983645,4.158357074526777,20.605270541439054,99.0,P48
92,2458481.0439699,r,1.315547011474844,9.624139809079919,19.694170180816222,99.0,P48
93,2458482.0400463,r,5.038055574008151,5.20234285813484,20.36207756218175,99.0,P48
94,2458482.0400463,r,5.038055574008151,5.20234285813484,20.36207756218175,99.0,P48
95,2458487.0196181,r,3.286040395767266,3.5544410593166424,20.775646696565445,99.0,P48
