,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
2150,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2151,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2152,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2153,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2154,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2155,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2156,2458229.9183085426,g,0.5332364887936508,1.766507096559579,21.534786523014034,99.0,P48
2157,2458230.886242283,g,0.6057973341667311,1.7221361577748784,21.5624062760804,99.0,P48
2158,2458230.886242283,g,0.6057973341667311,1.7221361577748784,21.5624062760804,99.0,P48
2159,2458230.886242283,g,0.6057973341667311,1.7221361577748784,21.5624062760804,99.0,P48
2160,2458230.886242283,g,0.6057973341667311,1.7221361577748784,21.5624062760804,99.0,P48
2161,2458230.886242283,g,0.6057973341667311,1.7221361577748784,21.5624062760804,99.0,P48
2162,2458230.886242283,g,0.6057973341667311,1.7221361577748784,21.5624062760804,99.0,P48
2163,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2164,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2165,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2166,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2167,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2168,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2169,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2170,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2171,2458231.9317541327,g,-2.6714195635992932,1.1833688564937925,21.96977465047417,99.0,P48
2172,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2173,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2174,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2175,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2176,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2177,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2178,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2179,2458232.9694762626,g,-7.619207623975705,1.1206646967596303,22.02888576170845,99.0,P48
2180,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2181,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2182,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2183,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2184,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2185,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2186,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2187,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2188,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2189,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2190,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2191,2458234.911436158,g,-3.721657258205238,2.0314696653244897,21.383049135007624,99.0,P48
2192,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2193,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2194,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2195,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2196,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2197,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2198,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2199,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2200,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2201,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2202,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2203,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2204,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2205,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2206,2458235.9221697464,g,-1.2094189135486757,2.0538069053187122,21.371175964882916,99.0,P48
2207,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2208,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2209,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2210,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2211,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2212,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2213,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2214,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2215,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2216,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2217,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2218,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2219,2458236.9245379227,g,-2.7215666122974027,2.7052639165322927,21.07205088958063,99.0,P48
2220,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2221,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2222,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2223,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2224,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2225,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2226,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2227,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2228,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2229,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2230,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2231,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2232,2458237.9010648234,g,-2.978077149344272,3.528143561193447,20.783709368187907,99.0,P48
2233,2458242.9091261495,g,-2.8096714918430594,3.1870529018121934,20.89410180821767,99.0,P48
2234,2458242.9091261495,g,-2.8096714918430594,3.1870529018121934,20.89410180821767,99.0,P48
2235,2458242.9091261495,g,-2.8096714918430594,3.1870529018121934,20.89410180821767,99.0,P48
2236,2458242.9091261495,g,-2.8096714918430594,3.1870529018121934,20.89410180821767,99.0,P48
2237,2458243.7703704,g,-8.215895170906908,4.544998115597087,20.50874072042228,99.0,P48
2238,2458244.7893923665,g,-0.3642125220653612,2.22272671629882,21.28535981520521,99.0,P48
2239,2458244.7893923665,g,-0.3642125220653612,2.22272671629882,21.28535981520521,99.0,P48
2240,2458244.7893923665,g,-0.3642125220653612,2.22272671629882,21.28535981520521,99.0,P48
2241,2458244.7893923665,g,-0.3642125220653612,2.22272671629882,21.28535981520521,99.0,P48
2242,2458244.7893923665,g,-0.3642125220653612,2.22272671629882,21.28535981520521,99.0,P48
2243,2458244.7893923665,g,-0.3642125220653612,2.22272671629882,21.28535981520521,99.0,P48
2244,2458245.8919184,g,-4.018014521549622,3.6438596965261727,20.748670872878975,99.0,P48
2245,2458245.8919184,g,-4.018014521549622,3.6438596965261727,20.748670872878975,99.0,P48
2246,2458245.8919184,g,-4.018014521549622,3.6438596965261727,20.748670872878975,99.0,P48
2247,2458245.8919184,g,-4.018014521549622,3.6438596965261727,20.748670872878975,99.0,P48
2248,2458246.84560185,g,-3.525344189095908,1.406292915744923,21.782385516678133,99.0,P48
2249,2458246.84560185,g,-3.525344189095908,1.406292915744923,21.782385516678133,99.0,P48
2250,2458246.84560185,g,-3.525344189095908,1.406292915744923,21.782385516678133,99.0,P48
2251,2458246.84560185,g,-3.525344189095908,1.406292915744923,21.782385516678133,99.0,P48
2252,2458246.84560185,g,-3.525344189095908,1.406292915744923,21.782385516678133,99.0,P48
2253,2458246.84560185,g,-3.525344189095908,1.406292915744923,21.782385516678133,99.0,P48
2254,2458247.84703705,g,-5.190235754527646,1.2027320239929375,21.952152802492236,99.0,P48
2255,2458247.84703705,g,-5.190235754527646,1.2027320239929375,21.952152802492236,99.0,P48
2256,2458247.84703705,g,-5.190235754527646,1.2027320239929375,21.952152802492236,99.0,P48
2257,2458247.84703705,g,-5.190235754527646,1.2027320239929375,21.952152802492236,99.0,P48
2258,2458247.84703705,g,-5.190235754527646,1.2027320239929375,21.952152802492236,99.0,P48
2259,2458247.84703705,g,-5.190235754527646,1.2027320239929375,21.952152802492236,99.0,P48
2260,2458248.85801215,g,-5.611090647547874,1.8007050223752308,21.513968549486066,99.0,P48
2261,2458248.85801215,g,-5.611090647547874,1.8007050223752308,21.513968549486066,99.0,P48
2262,2458248.85801215,g,-5.611090647547874,1.8007050223752308,21.513968549486066,99.0,P48
2263,2458248.85801215,g,-5.611090647547874,1.8007050223752308,21.513968549486066,99.0,P48
2264,2458249.8670196664,g,-7.914610670012093,1.753501035253405,21.542809922605727,99.0,P48
2265,2458249.8670196664,g,-7.914610670012093,1.753501035253405,21.542809922605727,99.0,P48
2266,2458249.8670196664,g,-7.914610670012093,1.753501035253405,21.542809922605727,99.0,P48
2267,2458249.8670196664,g,-7.914610670012093,1.753501035253405,21.542809922605727,99.0,P48
2268,2458249.8670196664,g,-7.914610670012093,1.753501035253405,21.542809922605727,99.0,P48
2269,2458249.8670196664,g,-7.914610670012093,1.753501035253405,21.542809922605727,99.0,P48
2270,2458252.9350057747,g,-0.8141951119034154,1.5554320436546427,21.672947384991247,99.0,P48
2271,2458252.9350057747,g,-0.8141951119034154,1.5554320436546427,21.672947384991247,99.0,P48
2272,2458252.9350057747,g,-0.8141951119034154,1.5554320436546427,21.672947384991247,99.0,P48
2273,2458252.9350057747,g,-0.8141951119034154,1.5554320436546427,21.672947384991247,99.0,P48
2274,2458254.92378665,g,-0.7656447728056799,1.3667360914329167,21.813363331671162,99.0,P48
2275,2458254.92378665,g,-0.7656447728056799,1.3667360914329167,21.813363331671162,99.0,P48
2276,2458254.92378665,g,-0.7656447728056799,1.3667360914329167,21.813363331671162,99.0,P48
2277,2458254.92378665,g,-0.7656447728056799,1.3667360914329167,21.813363331671162,99.0,P48
2278,2458254.92378665,g,-0.7656447728056799,1.3667360914329167,21.813363331671162,99.0,P48
2279,2458254.92378665,g,-0.7656447728056799,1.3667360914329167,21.813363331671162,99.0,P48
2280,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2281,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2282,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2283,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2284,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2285,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2286,2458255.8801901424,g,-5.466937819447101,1.4417770665991596,21.75532970614644,99.0,P48
2287,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2288,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2289,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2290,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2291,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2292,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2293,2458258.8375016567,g,-2.408811955147563,1.2347687788970532,21.923610889605147,99.0,P48
2294,2458261.935582567,g,-0.6512273738745952,1.9193524679259066,21.44468815052457,99.0,P48
2295,2458261.935582567,g,-0.6512273738745952,1.9193524679259066,21.44468815052457,99.0,P48
2296,2458261.935582567,g,-0.6512273738745952,1.9193524679259066,21.44468815052457,99.0,P48
2297,2458262.8753375667,g,-3.1635280046062695,1.7353827763632705,21.55408678222549,99.0,P48
2298,2458262.8753375667,g,-3.1635280046062695,1.7353827763632705,21.55408678222549,99.0,P48
2299,2458262.8753375667,g,-3.1635280046062695,1.7353827763632705,21.55408678222549,99.0,P48
2300,2458262.8753375667,g,-3.1635280046062695,1.7353827763632705,21.55408678222549,99.0,P48
2301,2458262.8753375667,g,-3.1635280046062695,1.7353827763632705,21.55408678222549,99.0,P48
2302,2458262.8753375667,g,-3.1635280046062695,1.7353827763632705,21.55408678222549,99.0,P48
2303,2458263.82775232,g,-0.5667752976855606,2.5355460753715944,21.142396222017446,99.0,P48
2304,2458263.82775232,g,-0.5667752976855606,2.5355460753715944,21.142396222017446,99.0,P48
2305,2458263.82775232,g,-0.5667752976855606,2.5355460753715944,21.142396222017446,99.0,P48
2306,2458263.82775232,g,-0.5667752976855606,2.5355460753715944,21.142396222017446,99.0,P48
2307,2458263.82775232,g,-0.5667752976855606,2.5355460753715944,21.142396222017446,99.0,P48
2308,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2309,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2310,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2311,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2312,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2313,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2314,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2315,2458266.9252864374,g,-6.307295492950343,4.210256833666524,20.591803515579127,99.0,P48
2316,2458267.9089513803,g,-5.671623314946851,5.818698606512312,20.240510333037786,99.0,P48
2317,2458267.9089513803,g,-5.671623314946851,5.818698606512312,20.240510333037786,99.0,P48
2318,2458267.9089513803,g,-5.671623314946851,5.818698606512312,20.240510333037786,99.0,P48
2319,2458267.9089513803,g,-5.671623314946851,5.818698606512312,20.240510333037786,99.0,P48
2320,2458267.9089513803,g,-5.671623314946851,5.818698606512312,20.240510333037786,99.0,P48
2321,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2322,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2323,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2324,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2325,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2326,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2327,2458269.8151670145,g,-7.510087938018146,4.2341488065627635,20.585659696747967,99.0,P48
2328,2458270.80730326,g,-2.6890470581640016,3.539798069648325,20.780128768939264,99.0,P48
2329,2458270.80730326,g,-2.6890470581640016,3.539798069648325,20.780128768939264,99.0,P48
2330,2458270.80730326,g,-2.6890470581640016,3.539798069648325,20.780128768939264,99.0,P48
2331,2458270.80730326,g,-2.6890470581640016,3.539798069648325,20.780128768939264,99.0,P48
2332,2458270.80730326,g,-2.6890470581640016,3.539798069648325,20.780128768939264,99.0,P48
2333,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2334,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2335,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2336,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2337,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2338,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2339,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2340,2458272.7857117997,g,-2.9589403086199524,1.4214065137447183,21.77077923588228,99.0,P48
2341,2458273.783495367,g,-1.9186174008864914,1.4397374912515466,21.756866704223384,99.0,P48
2342,2458273.783495367,g,-1.9186174008864914,1.4397374912515466,21.756866704223384,99.0,P48
2343,2458273.783495367,g,-1.9186174008864914,1.4397374912515466,21.756866704223384,99.0,P48
2344,2458273.783495367,g,-1.9186174008864914,1.4397374912515466,21.756866704223384,99.0,P48
2345,2458273.783495367,g,-1.9186174008864914,1.4397374912515466,21.756866704223384,99.0,P48
2346,2458273.783495367,g,-1.9186174008864914,1.4397374912515466,21.756866704223384,99.0,P48
2347,2458274.76620755,g,-2.5638807192393522,1.1849012625726334,21.968369583561415,99.0,P48
2348,2458274.76620755,g,-2.5638807192393522,1.1849012625726334,21.968369583561415,99.0,P48
2349,2458274.76620755,g,-2.5638807192393522,1.1849012625726334,21.968369583561415,99.0,P48
2350,2458274.76620755,g,-2.5638807192393522,1.1849012625726334,21.968369583561415,99.0,P48
2351,2458274.76620755,g,-2.5638807192393522,1.1849012625726334,21.968369583561415,99.0,P48
2352,2458274.76620755,g,-2.5638807192393522,1.1849012625726334,21.968369583561415,99.0,P48
2353,2458276.846408183,g,-2.0305157672954,1.3101237016911944,21.859294230124455,99.0,P48
2354,2458276.846408183,g,-2.0305157672954,1.3101237016911944,21.859294230124455,99.0,P48
2355,2458276.846408183,g,-2.0305157672954,1.3101237016911944,21.859294230124455,99.0,P48
2356,2458276.846408183,g,-2.0305157672954,1.3101237016911944,21.859294230124455,99.0,P48
2357,2458276.846408183,g,-2.0305157672954,1.3101237016911944,21.859294230124455,99.0,P48
2358,2458276.846408183,g,-2.0305157672954,1.3101237016911944,21.859294230124455,99.0,P48
2359,2458277.8442631164,g,-1.4324187025804724,1.4271471676638305,21.766403089294172,99.0,P48
2360,2458277.8442631164,g,-1.4324187025804724,1.4271471676638305,21.766403089294172,99.0,P48
2361,2458277.8442631164,g,-1.4324187025804724,1.4271471676638305,21.766403089294172,99.0,P48
2362,2458277.8442631164,g,-1.4324187025804724,1.4271471676638305,21.766403089294172,99.0,P48
2363,2458277.8442631164,g,-1.4324187025804724,1.4271471676638305,21.766403089294172,99.0,P48
2364,2458277.8442631164,g,-1.4324187025804724,1.4271471676638305,21.766403089294172,99.0,P48
2365,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2366,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2367,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2368,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2369,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2370,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2371,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2372,2458278.8460793,g,-1.3020486436593695,1.1685123812298748,21.983491693121696,99.0,P48
2373,2458279.8241647333,g,-0.45796992874725734,1.5345533471408068,21.687620012101604,99.0,P48
2374,2458279.8241647333,g,-0.45796992874725734,1.5345533471408068,21.687620012101604,99.0,P48
2375,2458279.8241647333,g,-0.45796992874725734,1.5345533471408068,21.687620012101604,99.0,P48
2376,2458279.8241647333,g,-0.45796992874725734,1.5345533471408068,21.687620012101604,99.0,P48
2377,2458279.8241647333,g,-0.45796992874725734,1.5345533471408068,21.687620012101604,99.0,P48
2378,2458279.8241647333,g,-0.45796992874725734,1.5345533471408068,21.687620012101604,99.0,P48
2379,2458280.7656134004,g,-3.875525478906935,1.263102187203153,21.898978771237147,99.0,P48
2380,2458280.7656134004,g,-3.875525478906935,1.263102187203153,21.898978771237147,99.0,P48
2381,2458280.7656134004,g,-3.875525478906935,1.263102187203153,21.898978771237147,99.0,P48
2382,2458280.7656134004,g,-3.875525478906935,1.263102187203153,21.898978771237147,99.0,P48
2383,2458280.7656134004,g,-3.875525478906935,1.263102187203153,21.898978771237147,99.0,P48
2384,2458280.7656134004,g,-3.875525478906935,1.263102187203153,21.898978771237147,99.0,P48
2385,2458281.7725983667,g,-0.5930465023611704,1.376596741475738,21.80555814614469,99.0,P48
2386,2458281.7725983667,g,-0.5930465023611704,1.376596741475738,21.80555814614469,99.0,P48
2387,2458281.7725983667,g,-0.5930465023611704,1.376596741475738,21.80555814614469,99.0,P48
2388,2458281.7725983667,g,-0.5930465023611704,1.376596741475738,21.80555814614469,99.0,P48
2389,2458281.7725983667,g,-0.5930465023611704,1.376596741475738,21.80555814614469,99.0,P48
2390,2458281.7725983667,g,-0.5930465023611704,1.376596741475738,21.80555814614469,99.0,P48
2391,2458282.8245814,g,0.1304405317861428,1.5498258605397883,21.676867730920172,99.0,P48
2392,2458282.8245814,g,0.1304405317861428,1.5498258605397883,21.676867730920172,99.0,P48
2393,2458282.8245814,g,0.1304405317861428,1.5498258605397883,21.676867730920172,99.0,P48
2394,2458282.8245814,g,0.1304405317861428,1.5498258605397883,21.676867730920172,99.0,P48
2395,2458282.8245814,g,0.1304405317861428,1.5498258605397883,21.676867730920172,99.0,P48
2396,2458282.8245814,g,0.1304405317861428,1.5498258605397883,21.676867730920172,99.0,P48
2397,2458283.7848051838,g,-0.6000305785319155,1.203414940877648,21.951536491338096,99.0,P48
2398,2458283.7848051838,g,-0.6000305785319155,1.203414940877648,21.951536491338096,99.0,P48
2399,2458283.7848051838,g,-0.6000305785319155,1.203414940877648,21.951536491338096,99.0,P48
2400,2458283.7848051838,g,-0.6000305785319155,1.203414940877648,21.951536491338096,99.0,P48
2401,2458283.7848051838,g,-0.6000305785319155,1.203414940877648,21.951536491338096,99.0,P48
2402,2458283.7848051838,g,-0.6000305785319155,1.203414940877648,21.951536491338096,99.0,P48
2403,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2404,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2405,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2406,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2407,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2408,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2409,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2410,2458284.766171875,g,-0.33556858605246975,1.3352180128336588,21.838694532697872,99.0,P48
2411,2458285.7776736,g,-14.993293343591212,19.308474286340147,18.938205093836494,99.0,P48
2412,2458286.7858217396,g,0.1895244890635153,1.406272512970048,21.782401268867314,99.0,P48
2413,2458286.7858217396,g,0.1895244890635153,1.406272512970048,21.782401268867314,99.0,P48
2414,2458286.7858217396,g,0.1895244890635153,1.406272512970048,21.782401268867314,99.0,P48
2415,2458286.7858217396,g,0.1895244890635153,1.406272512970048,21.782401268867314,99.0,P48
2416,2458286.7858217396,g,0.1895244890635153,1.406272512970048,21.782401268867314,99.0,P48
2417,2458287.8428704,g,-3.5086237982040767,3.0418840516603374,20.944718349387394,99.0,P48
2418,2458288.8627990168,g,0.49104528151631494,1.4940438182183335,21.716666651868188,99.0,P48
2419,2458288.8627990168,g,0.49104528151631494,1.4940438182183335,21.716666651868188,99.0,P48
2420,2458288.8627990168,g,0.49104528151631494,1.4940438182183335,21.716666651868188,99.0,P48
2421,2458288.8627990168,g,0.49104528151631494,1.4940438182183335,21.716666651868188,99.0,P48
2422,2458288.8627990168,g,0.49104528151631494,1.4940438182183335,21.716666651868188,99.0,P48
2423,2458288.8627990168,g,0.49104528151631494,1.4940438182183335,21.716666651868188,99.0,P48
2424,2458289.8075787,g,0.18669512731936017,1.9107088003960346,21.44958872942095,99.0,P48
2425,2458289.8075787,g,0.18669512731936017,1.9107088003960346,21.44958872942095,99.0,P48
2426,2458289.8075787,g,0.18669512731936017,1.9107088003960346,21.44958872942095,99.0,P48
2427,2458289.8075787,g,0.18669512731936017,1.9107088003960346,21.44958872942095,99.0,P48
2428,2458289.8075787,g,0.18669512731936017,1.9107088003960346,21.44958872942095,99.0,P48
2429,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2430,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2431,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2432,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2433,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2434,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2435,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2436,2458290.7212297497,g,0.0025039759074589082,1.9209820322641142,21.443766732295988,99.0,P48
2437,2458291.8399710497,g,1.4440169413518567,4.044979278382271,20.63528423628384,99.0,P48
2438,2458291.8399710497,g,1.4440169413518567,4.044979278382271,20.63528423628384,99.0,P48
2439,2458292.7822743254,g,-2.732053312863452,3.0649560895331263,20.936514346844476,99.0,P48
2440,2458292.7822743254,g,-2.732053312863452,3.0649560895331263,20.936514346844476,99.0,P48
2441,2458292.7822743254,g,-2.732053312863452,3.0649560895331263,20.936514346844476,99.0,P48
2442,2458292.7822743254,g,-2.732053312863452,3.0649560895331263,20.936514346844476,99.0,P48
2443,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
2444,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
2445,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
2446,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
2447,2458293.729363428,g,0.16852089239583912,2.890864481734093,21.00000565605263,99.0,P48
