,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
48,2458224.9032963,r,-2.310370024513833,3.128411395311568,20.914265341293387,99.0,P48
49,2458224.9032963,r,-2.310370024513833,3.128411395311568,20.914265341293387,99.0,P48
50,2458224.9032963,r,-2.310370024513833,3.128411395311568,20.914265341293387,99.0,P48
51,2458224.9032963,r,-2.310370024513833,3.128411395311568,20.914265341293387,99.0,P48
52,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
53,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
54,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
55,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
56,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
57,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
58,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
59,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
60,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
61,2458226.8537257,r,-0.4264373152259617,0.42715941526385204,23.076100030818964,99.0,P48
62,2458229.8836782402,r,-5.018081799616028,1.3800569057548144,21.802832502602932,99.0,P48
63,2458229.8836782402,r,-5.018081799616028,1.3800569057548144,21.802832502602932,99.0,P48
64,2458229.8836782402,r,-5.018081799616028,1.3800569057548144,21.802832502602932,99.0,P48
65,2458229.8836782402,r,-5.018081799616028,1.3800569057548144,21.802832502602932,99.0,P48
66,2458229.8836782402,r,-5.018081799616028,1.3800569057548144,21.802832502602932,99.0,P48
67,2458230.7697917004,r,-15.744845663503058,8.090795206703369,19.882596967913244,99.0,P48
68,2458231.8412198997,r,-4.826952969765453,1.8423439248684923,21.48914822264826,99.0,P48
69,2458231.8412198997,r,-4.826952969765453,1.8423439248684923,21.48914822264826,99.0,P48
70,2458231.8412198997,r,-4.826952969765453,1.8423439248684923,21.48914822264826,99.0,P48
71,2458231.8412198997,r,-4.826952969765453,1.8423439248684923,21.48914822264826,99.0,P48
72,2458231.8412198997,r,-4.826952969765453,1.8423439248684923,21.48914822264826,99.0,P48
73,2458232.88237268,r,-10.47791527073135,2.548829923804508,21.136722846168905,99.0,P48
74,2458232.88237268,r,-10.47791527073135,2.548829923804508,21.136722846168905,99.0,P48
75,2458232.88237268,r,-10.47791527073135,2.548829923804508,21.136722846168905,99.0,P48
76,2458232.88237268,r,-10.47791527073135,2.548829923804508,21.136722846168905,99.0,P48
77,2458232.88237268,r,-10.47791527073135,2.548829923804508,21.136722846168905,99.0,P48
78,2458242.8132963,r,-2.8545495123773446,1.7275331127928468,21.55900903780646,99.0,P48
79,2458242.8132963,r,-2.8545495123773446,1.7275331127928468,21.55900903780646,99.0,P48
80,2458242.8132963,r,-2.8545495123773446,1.7275331127928468,21.55900903780646,99.0,P48
81,2458242.8132963,r,-2.8545495123773446,1.7275331127928468,21.55900903780646,99.0,P48
82,2458242.8132963,r,-2.8545495123773446,1.7275331127928468,21.55900903780646,99.0,P48
83,2458243.8040133,r,0.42938051353337314,0.5578295031340976,22.786321289139934,99.0,P48
84,2458243.8040133,r,0.42938051353337314,0.5578295031340976,22.786321289139934,99.0,P48
85,2458243.8040133,r,0.42938051353337314,0.5578295031340976,22.786321289139934,99.0,P48
86,2458243.8040133,r,0.42938051353337314,0.5578295031340976,22.786321289139934,99.0,P48
87,2458244.8234722503,r,0.48972862859053157,0.279870643080393,23.5351816248885,99.0,P48
88,2458244.8234722503,r,0.48972862859053157,0.279870643080393,23.5351816248885,99.0,P48
89,2458244.8234722503,r,0.48972862859053157,0.279870643080393,23.5351816248885,99.0,P48
90,2458244.8234722503,r,0.48972862859053157,0.279870643080393,23.5351816248885,99.0,P48
91,2458245.850169733,r,3.598299266225368,8.273119589730006,19.858401733676807,99.0,P48
92,2458245.850169733,r,3.598299266225368,8.273119589730006,19.858401733676807,99.0,P48
93,2458245.850169733,r,3.598299266225368,8.273119589730006,19.858401733676807,99.0,P48
94,2458246.757843367,r,0.6804060662715373,1.0447977665652666,22.104994400277654,99.0,P48
95,2458246.757843367,r,0.6804060662715373,1.0447977665652666,22.104994400277654,99.0,P48
96,2458246.757843367,r,0.6804060662715373,1.0447977665652666,22.104994400277654,99.0,P48
97,2458247.7688368,r,0.4084023664003856,0.36608871218424954,23.243609143544962,99.0,P48
98,2458247.7688368,r,0.4084023664003856,0.36608871218424954,23.243609143544962,99.0,P48
99,2458247.7688368,r,0.4084023664003856,0.36608871218424954,23.243609143544962,99.0,P48
100,2458247.7688368,r,0.4084023664003856,0.36608871218424954,23.243609143544962,99.0,P48
101,2458248.7937176,r,-6.437439871733551,1.7408523552064603,21.550670140686215,99.0,P48
102,2458248.7937176,r,-6.437439871733551,1.7408523552064603,21.550670140686215,99.0,P48
103,2458248.7937176,r,-6.437439871733551,1.7408523552064603,21.550670140686215,99.0,P48
104,2458248.7937176,r,-6.437439871733551,1.7408523552064603,21.550670140686215,99.0,P48
105,2458248.7937176,r,-6.437439871733551,1.7408523552064603,21.550670140686215,99.0,P48
106,2458249.77015045,r,-9.51922546462041,3.0479176009754707,20.942566934463965,99.0,P48
107,2458249.77015045,r,-9.51922546462041,3.0479176009754707,20.942566934463965,99.0,P48
108,2458249.77015045,r,-9.51922546462041,3.0479176009754707,20.942566934463965,99.0,P48
109,2458249.77015045,r,-9.51922546462041,3.0479176009754707,20.942566934463965,99.0,P48
110,2458250.7497106004,r,7.4834569269277615,5.630214695429039,20.27626259916199,99.0,P48
111,2458252.8946644,r,1.5307223502976177,2.896667356722601,20.997828426188896,99.0,P48
112,2458255.7813912,r,-2.513852954859173,1.6941295514666668,21.580208443866585,99.0,P48
113,2458255.7813912,r,-2.513852954859173,1.6941295514666668,21.580208443866585,99.0,P48
114,2458255.7813912,r,-2.513852954859173,1.6941295514666668,21.580208443866585,99.0,P48
115,2458255.7813912,r,-2.513852954859173,1.6941295514666668,21.580208443866585,99.0,P48
116,2458255.7813912,r,-2.513852954859173,1.6941295514666668,21.580208443866585,99.0,P48
117,2458256.7595486003,r,-1.719558722104977,2.180782913970396,21.3060438994419,99.0,P48
118,2458256.7595486003,r,-1.719558722104977,2.180782913970396,21.3060438994419,99.0,P48
119,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
120,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
121,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
122,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
123,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
124,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
125,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
126,2458257.8243533,r,-2.33207911534332,1.1747816380307043,21.977682114579572,99.0,P48
127,2458258.75070372,r,-2.621586544990977,1.7516410172705237,21.543962223439657,99.0,P48
128,2458258.75070372,r,-2.621586544990977,1.7516410172705237,21.543962223439657,99.0,P48
129,2458258.75070372,r,-2.621586544990977,1.7516410172705237,21.543962223439657,99.0,P48
130,2458258.75070372,r,-2.621586544990977,1.7516410172705237,21.543962223439657,99.0,P48
131,2458258.75070372,r,-2.621586544990977,1.7516410172705237,21.543962223439657,99.0,P48
132,2458261.8022569,r,-10.189110304189047,7.721982264859061,19.933252989556394,99.0,P48
133,2458262.8257831666,r,-4.79174205128949,3.9679371439441877,20.656163029455612,99.0,P48
134,2458262.8257831666,r,-4.79174205128949,3.9679371439441877,20.656163029455612,99.0,P48
135,2458262.8257831666,r,-4.79174205128949,3.9679371439441877,20.656163029455612,99.0,P48
136,2458263.877772,r,-1.049031787081051,4.845666220014867,20.439191249942105,99.0,P48
137,2458263.877772,r,-1.049031787081051,4.845666220014867,20.439191249942105,99.0,P48
138,2458266.7633565,r,-3.1298340318784077,6.5188277132219845,20.11715123121578,99.0,P48
139,2458269.7378973663,r,-3.0775488242305835,3.3701328042504377,20.833457451360893,99.0,P48
140,2458269.7378973663,r,-3.0775488242305835,3.3701328042504377,20.833457451360893,99.0,P48
141,2458269.7378973663,r,-3.0775488242305835,3.3701328042504377,20.833457451360893,99.0,P48
142,2458270.823020833,r,-4.445260404037148,2.86691799000376,21.009036814518055,99.0,P48
143,2458270.823020833,r,-4.445260404037148,2.86691799000376,21.009036814518055,99.0,P48
144,2458270.823020833,r,-4.445260404037148,2.86691799000376,21.009036814518055,99.0,P48
145,2458271.6691087997,r,-2.4323496233996638,5.139601035069214,20.375251469391984,99.0,P48
146,2458272.7958217748,r,-0.9791871938247354,1.879066886853612,21.467719390592478,99.0,P48
147,2458272.7958217748,r,-0.9791871938247354,1.879066886853612,21.467719390592478,99.0,P48
148,2458272.7958217748,r,-0.9791871938247354,1.879066886853612,21.467719390592478,99.0,P48
149,2458272.7958217748,r,-0.9791871938247354,1.879066886853612,21.467719390592478,99.0,P48
150,2458273.8305729497,r,-4.403697536655726,2.6466594167214654,21.095829844024404,99.0,P48
151,2458273.8305729497,r,-4.403697536655726,2.6466594167214654,21.095829844024404,99.0,P48
152,2458274.8139178497,r,-2.7512840048011133,1.9326401817078467,21.43719747727112,99.0,P48
153,2458274.8139178497,r,-2.7512840048011133,1.9326401817078467,21.43719747727112,99.0,P48
154,2458275.8623148,r,3.5576318170447436,3.5172164936822417,20.787077236466928,99.0,P48
155,2458276.796441,r,-3.3390292871411407,1.4691865315530286,21.734882643180956,99.0,P48
156,2458276.796441,r,-3.3390292871411407,1.4691865315530286,21.734882643180956,99.0,P48
157,2458276.796441,r,-3.3390292871411407,1.4691865315530286,21.734882643180956,99.0,P48
158,2458276.796441,r,-3.3390292871411407,1.4691865315530286,21.734882643180956,99.0,P48
159,2458277.77344325,r,-1.790837366753463,2.0489454456903395,21.37374900110116,99.0,P48
160,2458277.77344325,r,-1.790837366753463,2.0489454456903395,21.37374900110116,99.0,P48
161,2458278.7740393495,r,1.5347211207029954,1.9804426930950894,21.410669289164336,99.0,P48
162,2458278.7740393495,r,1.5347211207029954,1.9804426930950894,21.410669289164336,99.0,P48
163,2458279.76435475,r,-3.0266699946354736,1.4577814425303488,21.74334394569682,99.0,P48
164,2458279.76435475,r,-3.0266699946354736,1.4577814425303488,21.74334394569682,99.0,P48
165,2458279.76435475,r,-3.0266699946354736,1.4577814425303488,21.74334394569682,99.0,P48
166,2458279.76435475,r,-3.0266699946354736,1.4577814425303488,21.74334394569682,99.0,P48
167,2458280.7699807,r,-0.8686271275586138,1.7330978972650188,21.55551725080972,99.0,P48
168,2458280.7699807,r,-0.8686271275586138,1.7330978972650188,21.55551725080972,99.0,P48
169,2458280.7699807,r,-0.8686271275586138,1.7330978972650188,21.55551725080972,99.0,P48
170,2458281.750995367,r,-0.12985793735491072,1.6536337812124438,21.606476649952974,99.0,P48
171,2458281.750995367,r,-0.12985793735491072,1.6536337812124438,21.606476649952974,99.0,P48
172,2458281.750995367,r,-0.12985793735491072,1.6536337812124438,21.606476649952974,99.0,P48
173,2458282.784047033,r,-4.157435487288622,1.6947364994747918,21.5798195318093,99.0,P48
174,2458282.784047033,r,-4.157435487288622,1.6947364994747918,21.5798195318093,99.0,P48
175,2458282.784047033,r,-4.157435487288622,1.6947364994747918,21.5798195318093,99.0,P48
176,2458283.7966242,r,-0.25480949771222944,1.6962095764530223,21.57887621211476,99.0,P48
177,2458283.7966242,r,-0.25480949771222944,1.6962095764530223,21.57887621211476,99.0,P48
178,2458283.7966242,r,-0.25480949771222944,1.6962095764530223,21.57887621211476,99.0,P48
179,2458284.7591049667,r,-3.620369349344913,1.9003162846375143,21.45551026409217,99.0,P48
180,2458284.7591049667,r,-3.620369349344913,1.9003162846375143,21.45551026409217,99.0,P48
181,2458284.7591049667,r,-3.620369349344913,1.9003162846375143,21.45551026409217,99.0,P48
182,2458285.80314235,r,-1.8678379993146472,2.68449851977972,21.080417067081655,99.0,P48
183,2458285.80314235,r,-1.8678379993146472,2.68449851977972,21.080417067081655,99.0,P48
184,2458286.8039390333,r,-2.999745288638712,1.6734350195429295,21.593552856376526,99.0,P48
185,2458286.8039390333,r,-2.999745288638712,1.6734350195429295,21.593552856376526,99.0,P48
186,2458286.8039390333,r,-2.999745288638712,1.6734350195429295,21.593552856376526,99.0,P48
187,2458287.783395067,r,-4.652390736810902,1.8030078515627428,21.512580944285524,99.0,P48
188,2458287.783395067,r,-4.652390736810902,1.8030078515627428,21.512580944285524,99.0,P48
189,2458287.783395067,r,-4.652390736810902,1.8030078515627428,21.512580944285524,99.0,P48
190,2458288.761009825,r,-1.420690444124925,1.531150694264278,21.69003015012368,99.0,P48
191,2458288.761009825,r,-1.420690444124925,1.531150694264278,21.69003015012368,99.0,P48
192,2458288.761009825,r,-1.420690444124925,1.531150694264278,21.69003015012368,99.0,P48
193,2458288.761009825,r,-1.420690444124925,1.531150694264278,21.69003015012368,99.0,P48
194,2458289.7393595665,r,2.643251829341511,2.5646395404990296,21.13000915479273,99.0,P48
195,2458289.7393595665,r,2.643251829341511,2.5646395404990296,21.13000915479273,99.0,P48
196,2458289.7393595665,r,2.643251829341511,2.5646395404990296,21.13000915479273,99.0,P48
197,2458290.79901625,r,0.3795211624708622,2.9372508418654086,20.982722396783725,99.0,P48
198,2458290.79901625,r,0.3795211624708622,2.9372508418654086,20.982722396783725,99.0,P48
199,2458291.7595573,r,-5.024207081134826,2.254888461582318,21.26976232841143,99.0,P48
200,2458291.7595573,r,-5.024207081134826,2.254888461582318,21.26976232841143,99.0,P48
201,2458291.7595573,r,-5.024207081134826,2.254888461582318,21.26976232841143,99.0,P48
202,2458291.7595573,r,-5.024207081134826,2.254888461582318,21.26976232841143,99.0,P48
203,2458292.7635957003,r,-2.8992326168836233,2.647368701723981,21.095538913793547,99.0,P48
204,2458292.7635957003,r,-2.8992326168836233,2.647368701723981,21.095538913793547,99.0,P48
205,2458292.7635957003,r,-2.8992326168836233,2.647368701723981,21.095538913793547,99.0,P48
206,2458294.763770275,r,-1.3813624796632136,2.445223846004715,21.18177843313379,99.0,P48
207,2458294.763770275,r,-1.3813624796632136,2.445223846004715,21.18177843313379,99.0,P48
208,2458294.763770275,r,-1.3813624796632136,2.445223846004715,21.18177843313379,99.0,P48
209,2458294.763770275,r,-1.3813624796632136,2.445223846004715,21.18177843313379,99.0,P48
210,2458295.7598534,r,-1.406344970647797,2.9386783913326977,20.98219484033786,99.0,P48
211,2458295.7598534,r,-1.406344970647797,2.9386783913326977,20.98219484033786,99.0,P48
212,2458295.7598534,r,-1.406344970647797,2.9386783913326977,20.98219484033786,99.0,P48
213,2458296.7619676,r,-1.3831626140854794,3.6417528684990583,20.749298811713103,99.0,P48
214,2458296.7619676,r,-1.3831626140854794,3.6417528684990583,20.749298811713103,99.0,P48
215,2458297.775572925,r,-0.7258170626721436,3.2313565944551894,20.879112771724383,99.0,P48
216,2458297.775572925,r,-0.7258170626721436,3.2313565944551894,20.879112771724383,99.0,P48
217,2458297.775572925,r,-0.7258170626721436,3.2313565944551894,20.879112771724383,99.0,P48
218,2458297.775572925,r,-0.7258170626721436,3.2313565944551894,20.879112771724383,99.0,P48
219,2458298.786983,r,-0.7569014346453091,3.230675556460276,20.879341624689943,99.0,P48
220,2458298.786983,r,-0.7569014346453091,3.230675556460276,20.879341624689943,99.0,P48
221,2458298.786983,r,-0.7569014346453091,3.230675556460276,20.879341624689943,99.0,P48
222,2458299.863460667,r,-6.886369872934423,4.477172900588563,20.52506532315801,99.0,P48
223,2458299.863460667,r,-6.886369872934423,4.477172900588563,20.52506532315801,99.0,P48
224,2458299.863460667,r,-6.886369872934423,4.477172900588563,20.52506532315801,99.0,P48
225,2458300.8343403,r,-5.157622200954955,4.134618253328614,20.611486445143676,99.0,P48
226,2458300.8343403,r,-5.157622200954955,4.134618253328614,20.611486445143676,99.0,P48
227,2458302.821350333,r,-4.291247138683058,3.601568285722069,20.76134585562839,99.0,P48
228,2458302.821350333,r,-4.291247138683058,3.601568285722069,20.76134585562839,99.0,P48
229,2458302.821350333,r,-4.291247138683058,3.601568285722069,20.76134585562839,99.0,P48
230,2458303.81193865,r,-1.702160853294916,2.8363072171338812,21.020691814032034,99.0,P48
231,2458303.81193865,r,-1.702160853294916,2.8363072171338812,21.020691814032034,99.0,P48
232,2458304.7881828668,r,0.38251495306507816,2.031066523752936,21.38326461882411,99.0,P48
233,2458304.7881828668,r,0.38251495306507816,2.031066523752936,21.38326461882411,99.0,P48
234,2458304.7881828668,r,0.38251495306507816,2.031066523752936,21.38326461882411,99.0,P48
235,2458306.6944792005,r,-1.8655068721973498,3.0074935708429735,20.957063220119778,99.0,P48
236,2458308.77707755,r,-1.1736261603928022,2.4323412132603655,21.187513742919652,99.0,P48
237,2458308.77707755,r,-1.1736261603928022,2.4323412132603655,21.187513742919652,99.0,P48
238,2458311.7003665003,r,-3.2441356579045304,2.113888522694834,21.33986978723645,99.0,P48
239,2458311.7003665003,r,-3.2441356579045304,2.113888522694834,21.33986978723645,99.0,P48
240,2458311.7003665003,r,-3.2441356579045304,2.113888522694834,21.33986978723645,99.0,P48
241,2458312.716264475,r,-0.9511817154951914,1.7597326609351578,21.538958252436338,99.0,P48
242,2458312.716264475,r,-0.9511817154951914,1.7597326609351578,21.538958252436338,99.0,P48
243,2458312.716264475,r,-0.9511817154951914,1.7597326609351578,21.538958252436338,99.0,P48
244,2458312.716264475,r,-0.9511817154951914,1.7597326609351578,21.538958252436338,99.0,P48
245,2458313.7252315,r,-5.115553931708473,3.224990394478607,20.881253925554333,99.0,P48
246,2458315.786339675,r,-2.712773218340586,2.589720226110629,21.119442867392443,99.0,P48
247,2458315.786339675,r,-2.712773218340586,2.589720226110629,21.119442867392443,99.0,P48
248,2458315.786339675,r,-2.712773218340586,2.589720226110629,21.119442867392443,99.0,P48
249,2458315.786339675,r,-2.712773218340586,2.589720226110629,21.119442867392443,99.0,P48
250,2458316.7443460496,r,-4.475299835863098,2.5709935000541457,21.12732254249075,99.0,P48
251,2458316.7443460496,r,-4.475299835863098,2.5709935000541457,21.12732254249075,99.0,P48
252,2458319.7358015,r,-5.649503474744346,2.7130549397381927,21.068928518224865,99.0,P48
253,2458319.7358015,r,-5.649503474744346,2.7130549397381927,21.068928518224865,99.0,P48
254,2458319.7358015,r,-5.649503474744346,2.7130549397381927,21.068928518224865,99.0,P48
255,2458319.7358015,r,-5.649503474744346,2.7130549397381927,21.068928518224865,99.0,P48
256,2458321.738040133,r,0.973173720695582,2.8962892873794552,20.99797014434754,99.0,P48
257,2458321.738040133,r,0.973173720695582,2.8962892873794552,20.99797014434754,99.0,P48
258,2458321.738040133,r,0.973173720695582,2.8962892873794552,20.99797014434754,99.0,P48
259,2458322.760896975,r,2.271954848048901,2.3072080549804275,21.244858091006563,99.0,P48
260,2458322.760896975,r,2.271954848048901,2.3072080549804275,21.244858091006563,99.0,P48
261,2458322.760896975,r,2.271954848048901,2.3072080549804275,21.244858091006563,99.0,P48
262,2458322.760896975,r,2.271954848048901,2.3072080549804275,21.244858091006563,99.0,P48
263,2458323.7372222496,r,0.35324354100263067,3.5128184397045583,20.788435729590297,99.0,P48
264,2458323.7372222496,r,0.35324354100263067,3.5128184397045583,20.788435729590297,99.0,P48
265,2458324.6981713,r,-7.749906914981945,5.5734872748329405,20.28725745440653,99.0,P48
266,2458324.6981713,r,-7.749906914981945,5.5734872748329405,20.28725745440653,99.0,P48
267,2458324.6981713,r,-7.749906914981945,5.5734872748329405,20.28725745440653,99.0,P48
268,2458325.7389776334,r,-3.0506293594657956,3.937325697196928,20.664571635925235,99.0,P48
269,2458325.7389776334,r,-3.0506293594657956,3.937325697196928,20.664571635925235,99.0,P48
270,2458325.7389776334,r,-3.0506293594657956,3.937325697196928,20.664571635925235,99.0,P48
271,2458326.79729455,r,-5.134418837895363,6.385730613730722,20.139548505185182,99.0,P48
272,2458326.79729455,r,-5.134418837895363,6.385730613730722,20.139548505185182,99.0,P48
273,2458326.79729455,r,-5.134418837895363,6.385730613730722,20.139548505185182,99.0,P48
274,2458326.79729455,r,-5.134418837895363,6.385730613730722,20.139548505185182,99.0,P48
275,2458327.8002314665,r,-4.011251658255053,7.353340382723115,19.986363314840922,99.0,P48
276,2458327.8002314665,r,-4.011251658255053,7.353340382723115,19.986363314840922,99.0,P48
277,2458327.8002314665,r,-4.011251658255053,7.353340382723115,19.986363314840922,99.0,P48
278,2458331.6851505,r,-0.014875431399172367,3.2144552129693347,20.884806541382176,99.0,P48
279,2458332.815544,r,-5.432424830899721,4.946229779943723,20.416889269426505,99.0,P48
280,2458332.815544,r,-5.432424830899721,4.946229779943723,20.416889269426505,99.0,P48
281,2458336.7059259,r,0.010676556843407781,3.347639028396605,20.840728433081523,99.0,P48
282,2458339.6565162004,r,0.2376327961961562,4.2096043874212254,20.59197178070678,99.0,P48
283,2458343.6544907,r,-0.727560187078932,3.8847930896057603,20.67915525785267,99.0,P48
284,2458346.6754977,r,-6.658911515839745,3.7298991400629276,20.723332268556696,99.0,P48
285,2458350.6581288334,r,-1.0823136249585155,2.553559669943614,21.134709962597768,99.0,P48
286,2458350.6581288334,r,-1.0823136249585155,2.553559669943614,21.134709962597768,99.0,P48
287,2458350.6581288334,r,-1.0823136249585155,2.553559669943614,21.134709962597768,99.0,P48
288,2458351.6581327333,r,-3.9353470924675062,2.608025309968449,21.111795484771083,99.0,P48
289,2458351.6581327333,r,-3.9353470924675062,2.608025309968449,21.111795484771083,99.0,P48
290,2458351.6581327333,r,-3.9353470924675062,2.608025309968449,21.111795484771083,99.0,P48
291,2458352.739679767,r,5.480575902505016,3.846144166235568,20.690011091648245,99.0,P48
292,2458352.739679767,r,5.480575902505016,3.846144166235568,20.690011091648245,99.0,P48
293,2458352.739679767,r,5.480575902505016,3.846144166235568,20.690011091648245,99.0,P48
294,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
295,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
296,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
297,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
298,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
299,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
300,2458353.6949520432,r,-1.6529995729559246,2.1977711825878057,21.297618802736075,99.0,P48
301,2458354.7111458248,r,-4.979419514992219,3.6043679338122914,20.76050219580336,99.0,P48
302,2458354.7111458248,r,-4.979419514992219,3.6043679338122914,20.76050219580336,99.0,P48
303,2458354.7111458248,r,-4.979419514992219,3.6043679338122914,20.76050219580336,99.0,P48
304,2458354.7111458248,r,-4.979419514992219,3.6043679338122914,20.76050219580336,99.0,P48
305,2458355.74744795,r,-4.440894170269636,5.700298108882021,20.262831067673005,99.0,P48
306,2458355.74744795,r,-4.440894170269636,5.700298108882021,20.262831067673005,99.0,P48
307,2458357.715825633,r,-2.049518460786319,4.540480068806657,20.509820555138724,99.0,P48
308,2458357.715825633,r,-2.049518460786319,4.540480068806657,20.509820555138724,99.0,P48
309,2458357.715825633,r,-2.049518460786319,4.540480068806657,20.509820555138724,99.0,P48
310,2458358.7197415,r,4.070217083980477,4.058530858367809,20.631652858155185,99.0,P48
311,2458358.7197415,r,4.070217083980477,4.058530858367809,20.631652858155185,99.0,P48
312,2458358.7197415,r,4.070217083980477,4.058530858367809,20.631652858155185,99.0,P48
313,2458360.7431366,r,-4.969161518891542,6.375969701651707,20.14120937755177,99.0,P48
314,2458363.7270833,r,3.7080008790220558,6.297158210734941,20.154713477365007,99.0,P48
315,2458378.6330092996,r,-3.896191150328782,5.170859295137697,20.36866818842378,99.0,P48
316,2458475.9953587996,r,2.130524330188754,7.702403144487755,19.9360093744233,99.0,P48
317,2458488.0501042004,r,-3.780265985693259,2.934124260851816,20.983878733234747,99.0,P48
318,2458506.0511689996,r,2.3934387662494387,6.204084965896789,20.170880646880082,99.0,P48
319,2458508.9929282,r,-6.215288602117977,5.387128892096498,20.324181572730275,99.0,P48
320,2458512.0548147997,r,-1.112592111601637,4.161513246944811,20.604446785612417,99.0,P48
321,2458527.0119792004,r,-3.9915270799616183,4.640984845619358,20.48604961340145,99.0,P48
322,2458534.9473957997,r,-2.88049457896751,6.164861258220017,20.177766721326712,99.0,P48
323,2458534.9473957997,r,-2.88049457896751,6.164861258220017,20.177766721326712,99.0,P48
324,2458538.9988397,r,-3.6002367557098247,5.046980482334242,20.39499592607298,99.0,P48
325,2458538.9988397,r,-3.6002367557098247,5.046980482334242,20.39499592607298,99.0,P48
326,2458538.9988397,r,-3.6002367557098247,5.046980482334242,20.39499592607298,99.0,P48
327,2458538.9988397,r,-3.6002367557098247,5.046980482334242,20.39499592607298,99.0,P48
328,2458539.9115895,r,-4.098312489365147,8.281335116928426,19.857324090684536,99.0,P48
329,2458539.9115895,r,-4.098312489365147,8.281335116928426,19.857324090684536,99.0,P48
330,2458539.9115895,r,-4.098312489365147,8.281335116928426,19.857324090684536,99.0,P48
331,2458540.8920023334,r,-4.44812755817677,2.169620488578094,21.311615555610864,99.0,P48
332,2458540.8920023334,r,-4.44812755817677,2.169620488578094,21.311615555610864,99.0,P48
333,2458540.8920023334,r,-4.44812755817677,2.169620488578094,21.311615555610864,99.0,P48
334,2458541.997210633,r,-3.049988652168633,2.058499337318438,21.36869816035132,99.0,P48
335,2458541.997210633,r,-3.049988652168633,2.058499337318438,21.36869816035132,99.0,P48
336,2458541.997210633,r,-3.049988652168633,2.058499337318438,21.36869816035132,99.0,P48
337,2458543.94439815,r,-2.117544531704032,3.6707738664869374,20.740680911284514,99.0,P48
338,2458543.94439815,r,-2.117544531704032,3.6707738664869374,20.740680911284514,99.0,P48
339,2458547.992662,r,-1.6375772394324442,3.345037246341035,20.84157259437096,99.0,P48
340,2458558.84913195,r,1.6850802795511337,3.3438060707681982,20.84197228437581,99.0,P48
341,2458558.84913195,r,1.6850802795511337,3.3438060707681982,20.84197228437581,99.0,P48
342,2458561.8889815,r,-1.2392040483741897,4.851885747273368,20.43779857540534,99.0,P48
343,2458561.8889815,r,-1.2392040483741897,4.851885747273368,20.43779857540534,99.0,P48
344,2458567.931331,r,1.6663129754154113,2.966670210807581,20.971901812268243,99.0,P48
345,2458567.931331,r,1.6663129754154113,2.966670210807581,20.971901812268243,99.0,P48
346,2458567.931331,r,1.6663129754154113,2.966670210807581,20.971901812268243,99.0,P48
347,2458568.8268017,r,1.1986640111659688,3.413934597576737,20.819436996996117,99.0,P48
348,2458568.8268017,r,1.1986640111659688,3.413934597576737,20.819436996996117,99.0,P48
349,2458568.8268017,r,1.1986640111659688,3.413934597576737,20.819436996996117,99.0,P48
350,2458569.893588,r,-0.07270963586982582,4.802114057972187,20.44899381156106,99.0,P48
351,2458572.937398725,r,-1.3635032525523707,1.68146297465052,21.588356717380933,99.0,P48
352,2458572.937398725,r,-1.3635032525523707,1.68146297465052,21.588356717380933,99.0,P48
353,2458572.937398725,r,-1.3635032525523707,1.68146297465052,21.588356717380933,99.0,P48
354,2458572.937398725,r,-1.3635032525523707,1.68146297465052,21.588356717380933,99.0,P48
355,2458573.9291859665,r,-5.083294271136446,1.8249706196660822,21.49943529638366,99.0,P48
356,2458573.9291859665,r,-5.083294271136446,1.8249706196660822,21.49943529638366,99.0,P48
