,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
1258,2458276.8659143667,g,-0.22835614511877675,1.2264003173067186,21.930994353631448,99.0,P48
1259,2458276.8659143667,g,-0.22835614511877675,1.2264003173067186,21.930994353631448,99.0,P48
1260,2458277.8446527664,g,0.7548943778855767,1.3468509875140908,21.829276116556663,99.0,P48
1261,2458277.8446527664,g,0.7548943778855767,1.3468509875140908,21.829276116556663,99.0,P48
1262,2458277.8446527664,g,0.7548943778855767,1.3468509875140908,21.829276116556663,99.0,P48
1263,2458278.866987875,g,0.13436921921880385,0.9841450931036635,22.16992716053835,99.0,P48
1264,2458278.866987875,g,0.13436921921880385,0.9841450931036635,22.16992716053835,99.0,P48
1265,2458278.866987875,g,0.13436921921880385,0.9841450931036635,22.16992716053835,99.0,P48
1266,2458278.866987875,g,0.13436921921880385,0.9841450931036635,22.16992716053835,99.0,P48
1267,2458279.8249421334,g,-2.623231633474858,1.3768306289925945,21.805373692290395,99.0,P48
1268,2458279.8249421334,g,-2.623231633474858,1.3768306289925945,21.805373692290395,99.0,P48
1269,2458279.8249421334,g,-2.623231633474858,1.3768306289925945,21.805373692290395,99.0,P48
1270,2458280.7663232666,g,0.8718345778318363,1.0730718615133796,22.076002972190803,99.0,P48
1271,2458280.7663232666,g,0.8718345778318363,1.0730718615133796,22.076002972190803,99.0,P48
1272,2458280.7663232666,g,0.8718345778318363,1.0730718615133796,22.076002972190803,99.0,P48
1273,2458281.7746527665,g,1.0395035266017583,1.1582779012275142,21.993043062853253,99.0,P48
1274,2458281.7746527665,g,1.0395035266017583,1.1582779012275142,21.993043062853253,99.0,P48
1275,2458281.7746527665,g,1.0395035266017583,1.1582779012275142,21.993043062853253,99.0,P48
1276,2458282.8438155665,g,-0.7787021805076297,1.3459800898453171,21.82997839986774,99.0,P48
1277,2458282.8438155665,g,-0.7787021805076297,1.3459800898453171,21.82997839986774,99.0,P48
1278,2458282.8438155665,g,-0.7787021805076297,1.3459800898453171,21.82997839986774,99.0,P48
1279,2458283.7854282665,g,0.07163084955187796,1.1942651338719972,21.959823105604,99.0,P48
1280,2458283.7854282665,g,0.07163084955187796,1.1942651338719972,21.959823105604,99.0,P48
1281,2458283.7854282665,g,0.07163084955187796,1.1942651338719972,21.959823105604,99.0,P48
1282,2458284.7831134247,g,-1.1903397257219865,1.1329066242996075,22.01708969866425,99.0,P48
1283,2458284.7831134247,g,-1.1903397257219865,1.1329066242996075,22.01708969866425,99.0,P48
1284,2458284.7831134247,g,-1.1903397257219865,1.1329066242996075,22.01708969866425,99.0,P48
1285,2458284.7831134247,g,-1.1903397257219865,1.1329066242996075,22.01708969866425,99.0,P48
1286,2458286.8072955,g,-0.8316293944580255,1.1254488956492736,22.02426054077732,99.0,P48
1287,2458286.8072955,g,-0.8316293944580255,1.1254488956492736,22.02426054077732,99.0,P48
1288,2458286.8072955,g,-0.8316293944580255,1.1254488956492736,22.02426054077732,99.0,P48
1289,2458287.8428704,g,1.40937037083155,1.8935664947334971,21.459373587991063,99.0,P48
1290,2458288.863194466,g,-0.8763223508544231,1.2930466844533348,21.87353947658297,99.0,P48
1291,2458288.863194466,g,-0.8763223508544231,1.2930466844533348,21.87353947658297,99.0,P48
1292,2458288.863194466,g,-0.8763223508544231,1.2930466844533348,21.87353947658297,99.0,P48
1293,2458289.8176504667,g,0.014901106652354735,1.517535696122185,21.699727700341043,99.0,P48
1294,2458289.8176504667,g,0.014901106652354735,1.517535696122185,21.699727700341043,99.0,P48
1295,2458289.8176504667,g,0.014901106652354735,1.517535696122185,21.699727700341043,99.0,P48
1296,2458290.7220168,g,1.6157783903286633,1.6784447061239245,21.59030739258267,99.0,P48
1297,2458290.7220168,g,1.6157783903286633,1.6784447061239245,21.59030739258267,99.0,P48
1298,2458290.7220168,g,1.6157783903286633,1.6784447061239245,21.59030739258267,99.0,P48
1299,2458290.7220168,g,1.6157783903286633,1.6784447061239245,21.59030739258267,99.0,P48
1300,2458291.8402082995,g,3.324300252672929,3.651667727264912,20.74634685587369,99.0,P48
1301,2458292.78181135,g,4.034225298861336,2.667678138408614,21.087241414753034,99.0,P48
1302,2458292.78181135,g,4.034225298861336,2.667678138408614,21.087241414753034,99.0,P48
1303,2458293.7575656,g,-2.1032219268960666,2.7956485059003553,21.03636857142567,99.0,P48
1304,2458293.7575656,g,-2.1032219268960666,2.7956485059003553,21.03636857142567,99.0,P48
1305,2458293.7575656,g,-2.1032219268960666,2.7956485059003553,21.03636857142567,99.0,P48
1306,2458294.760829467,g,-0.10725608449744936,2.752072441714142,21.05342533547053,99.0,P48
1307,2458294.760829467,g,-0.10725608449744936,2.752072441714142,21.05342533547053,99.0,P48
1308,2458294.760829467,g,-0.10725608449744936,2.752072441714142,21.05342533547053,99.0,P48
1309,2458295.7646836666,g,-3.3210381250755012,3.6988330499132327,20.732413165425207,99.0,P48
1310,2458295.7646836666,g,-3.3210381250755012,3.6988330499132327,20.732413165425207,99.0,P48
1311,2458295.7646836666,g,-3.3210381250755012,3.6988330499132327,20.732413165425207,99.0,P48
1312,2458297.7421875,g,1.4188260932227184,6.456654852849607,20.12755606074377,99.0,P48
1313,2458298.7174826,g,11.344109116246777,3.9175737485155735,20.670032037079352,99.0,P48
1314,2458298.7174826,g,11.344109116246777,3.9175737485155735,20.670032037079352,99.0,P48
1315,2458299.6996064996,g,1.2436280817909067,1.7054768887197107,21.572960392744108,99.0,P48
1316,2458299.6996064996,g,1.2436280817909067,1.7054768887197107,21.572960392744108,99.0,P48
1317,2458299.6996064996,g,1.2436280817909067,1.7054768887197107,21.572960392744108,99.0,P48
1318,2458299.6996064996,g,1.2436280817909067,1.7054768887197107,21.572960392744108,99.0,P48
1319,2458300.7421759334,g,1.7592531598102008,1.6676907036335191,21.597286219569845,99.0,P48
1320,2458300.7421759334,g,1.7592531598102008,1.6676907036335191,21.597286219569845,99.0,P48
1321,2458300.7421759334,g,1.7592531598102008,1.6676907036335191,21.597286219569845,99.0,P48
1322,2458301.785023167,g,-0.024501523004024195,1.9737572592346455,21.414340638408497,99.0,P48
1323,2458301.785023167,g,-0.024501523004024195,1.9737572592346455,21.414340638408497,99.0,P48
1324,2458301.785023167,g,-0.024501523004024195,1.9737572592346455,21.414340638408497,99.0,P48
1325,2458302.7017477,g,2.1505108224900282,3.194231218163729,20.891659114523748,99.0,P48
1326,2458304.7433680333,g,1.7844947203918986,1.201713900934076,21.95307227680481,99.0,P48
1327,2458304.7433680333,g,1.7844947203918986,1.201713900934076,21.95307227680481,99.0,P48
1328,2458304.7433680333,g,1.7844947203918986,1.201713900934076,21.95307227680481,99.0,P48
1329,2458305.736857625,g,3.067664843492869,1.079466893638081,22.069551670610252,99.0,P48
1330,2458305.736857625,g,3.067664843492869,1.079466893638081,22.069551670610252,99.0,P48
1331,2458305.736857625,g,3.067664843492869,1.079466893638081,22.069551670610252,99.0,P48
1332,2458305.736857625,g,3.067664843492869,1.079466893638081,22.069551670610252,99.0,P48
1333,2458306.8144386504,g,1.5114321832726512,1.5134738847621643,21.702637660321496,99.0,P48
1334,2458306.8144386504,g,1.5114321832726512,1.5134738847621643,21.702637660321496,99.0,P48
1335,2458307.7603472336,g,1.2517463251210201,1.2070668357788399,21.948246694599415,99.0,P48
1336,2458307.7603472336,g,1.2517463251210201,1.2070668357788399,21.948246694599415,99.0,P48
1337,2458307.7603472336,g,1.2517463251210201,1.2070668357788399,21.948246694599415,99.0,P48
1338,2458308.7564612245,g,1.9971517062658906,1.2051502191855659,21.949972028942422,99.0,P48
1339,2458308.7564612245,g,1.9971517062658906,1.2051502191855659,21.949972028942422,99.0,P48
1340,2458308.7564612245,g,1.9971517062658906,1.2051502191855659,21.949972028942422,99.0,P48
1341,2458308.7564612245,g,1.9971517062658906,1.2051502191855659,21.949972028942422,99.0,P48
1342,2458311.7865393497,g,-0.3637345554010374,2.139471471357418,21.326808739692048,99.0,P48
1343,2458311.7865393497,g,-0.3637345554010374,2.139471471357418,21.326808739692048,99.0,P48
1344,2458312.8039525496,g,0.5797555178306433,1.8069730338076369,21.510195810519008,99.0,P48
1345,2458312.8039525496,g,0.5797555178306433,1.8069730338076369,21.510195810519008,99.0,P48
1346,2458316.8628587998,g,-0.9014805161379489,2.9837960778786314,20.965652142290992,99.0,P48
1347,2458317.8682176,g,8.493568861923464,4.896202748335149,20.42792650580759,99.0,P48
1348,2458318.8941897997,g,-1.8350400941541452,2.8220807329680144,21.026151404858467,99.0,P48
1349,2458319.6895563332,g,1.4827603787449792,3.1044864207188163,20.922600577794803,99.0,P48
1350,2458319.6895563332,g,1.4827603787449792,3.1044864207188163,20.922600577794803,99.0,P48
1351,2458319.6895563332,g,1.4827603787449792,3.1044864207188163,20.922600577794803,99.0,P48
1352,2458320.762264667,g,2.039004461991089,2.695303058932101,21.076055978690583,99.0,P48
1353,2458320.762264667,g,2.039004461991089,2.695303058932101,21.076055978690583,99.0,P48
1354,2458320.762264667,g,2.039004461991089,2.695303058932101,21.076055978690583,99.0,P48
1355,2458321.79179975,g,0.4500723590135987,2.7208964744447073,21.06579494436944,99.0,P48
1356,2458321.79179975,g,0.4500723590135987,2.7208964744447073,21.06579494436944,99.0,P48
1357,2458322.7006105497,g,-1.0069485203383812,2.5217914043364402,21.148302088972024,99.0,P48
1358,2458322.7006105497,g,-1.0069485203383812,2.5217914043364402,21.148302088972024,99.0,P48
1359,2458322.7006105497,g,-1.0069485203383812,2.5217914043364402,21.148302088972024,99.0,P48
1360,2458322.7006105497,g,-1.0069485203383812,2.5217914043364402,21.148302088972024,99.0,P48
1361,2458323.8430863996,g,2.9027523907539257,3.852247541979916,20.688289522350026,99.0,P48
1362,2458323.8430863996,g,2.9027523907539257,3.852247541979916,20.688289522350026,99.0,P48
1363,2458323.8430863996,g,2.9027523907539257,3.852247541979916,20.688289522350026,99.0,P48
1364,2458324.7912153,g,-4.098260971085484,5.1106591815932925,20.381382689671817,99.0,P48
1365,2458324.7912153,g,-4.098260971085484,5.1106591815932925,20.381382689671817,99.0,P48
1366,2458325.6942438004,g,9.108139977699212,4.638184151059417,20.486705020275842,99.0,P48
1367,2458325.6942438004,g,9.108139977699212,4.638184151059417,20.486705020275842,99.0,P48
1368,2458325.6942438004,g,9.108139977699212,4.638184151059417,20.486705020275842,99.0,P48
1369,2458326.6888831,g,1.9587830102626727,5.124761595705574,20.37839082219549,99.0,P48
1370,2458326.6888831,g,1.9587830102626727,5.124761595705574,20.37839082219549,99.0,P48
1371,2458327.6907002497,g,4.212387888202417,6.269707557657461,20.159456778653183,99.0,P48
1372,2458327.6907002497,g,4.212387888202417,6.269707557657461,20.159456778653183,99.0,P48
1373,2458328.68225115,g,-4.989251626808351,3.5620002948017175,20.773340111483137,99.0,P48
1374,2458328.68225115,g,-4.989251626808351,3.5620002948017175,20.773340111483137,99.0,P48
1375,2458330.680806333,g,2.0419983484132063,1.8913135131910004,21.460666175292715,99.0,P48
1376,2458330.680806333,g,2.0419983484132063,1.8913135131910004,21.460666175292715,99.0,P48
1377,2458330.680806333,g,2.0419983484132063,1.8913135131910004,21.460666175292715,99.0,P48
1378,2458331.75938655,g,2.803593641596152,2.263811735317318,21.265474221862874,99.0,P48
1379,2458331.75938655,g,2.803593641596152,2.263811735317318,21.265474221862874,99.0,P48
1380,2458331.75938655,g,2.803593641596152,2.263811735317318,21.265474221862874,99.0,P48
1381,2458331.75938655,g,2.803593641596152,2.263811735317318,21.265474221862874,99.0,P48
1382,2458332.702283967,g,0.2952743075921305,1.4970235710254263,21.71450339296885,99.0,P48
1383,2458332.702283967,g,0.2952743075921305,1.4970235710254263,21.71450339296885,99.0,P48
1384,2458332.702283967,g,0.2952743075921305,1.4970235710254263,21.71450339296885,99.0,P48
1385,2458334.6864005,g,-1.2169413190164708,2.717627096005537,21.067100329156354,99.0,P48
1386,2458337.6796065,g,1.7622176221030765,2.6096204701754298,21.111131613241263,99.0,P48
1387,2458340.8265856,g,3.378148452986232,7.195128883234961,20.009978544980676,99.0,P48
1388,2458343.6788772997,g,-0.8175341722538643,2.8529340115334065,21.014345672844414,99.0,P48
1389,2458346.6555093,g,0.35240179575230546,3.318241691192068,20.850304950152882,99.0,P48
1390,2458349.674716425,g,0.9436323572796502,2.1224570886499725,21.335477692813342,99.0,P48
1391,2458349.674716425,g,0.9436323572796502,2.1224570886499725,21.335477692813342,99.0,P48
1392,2458349.674716425,g,0.9436323572796502,2.1224570886499725,21.335477692813342,99.0,P48
1393,2458349.674716425,g,0.9436323572796502,2.1224570886499725,21.335477692813342,99.0,P48
1394,2458350.7788079,g,0.2841934696190291,2.545751353265963,21.138035030907027,99.0,P48
1395,2458350.7788079,g,0.2841934696190291,2.545751353265963,21.138035030907027,99.0,P48
1396,2458350.7788079,g,0.2841934696190291,2.545751353265963,21.138035030907027,99.0,P48
1397,2458351.7640162,g,-5.063754519146304,3.0205208552712044,20.952370392474194,99.0,P48
1398,2458351.7640162,g,-5.063754519146304,3.0205208552712044,20.952370392474194,99.0,P48
1399,2458351.7640162,g,-5.063754519146304,3.0205208552712044,20.952370392474194,99.0,P48
1400,2458352.6806220748,g,3.6202366163636177,3.0606935909862067,20.938025353834245,99.0,P48
1401,2458352.6806220748,g,3.6202366163636177,3.0606935909862067,20.938025353834245,99.0,P48
1402,2458352.6806220748,g,3.6202366163636177,3.0606935909862067,20.938025353834245,99.0,P48
1403,2458352.6806220748,g,3.6202366163636177,3.0606935909862067,20.938025353834245,99.0,P48
1404,2458360.6496759,g,-0.24247166854975796,2.0527900932186016,21.371713631341777,99.0,P48
1405,2458360.6496759,g,-0.24247166854975796,2.0527900932186016,21.371713631341777,99.0,P48
1406,2458361.678433633,g,-0.8785843254270608,1.4853336921644622,21.72301490824966,99.0,P48
1407,2458361.678433633,g,-0.8785843254270608,1.4853336921644622,21.72301490824966,99.0,P48
1408,2458361.678433633,g,-0.8785843254270608,1.4853336921644622,21.72301490824966,99.0,P48
1409,2458362.7109683664,g,2.1167505446155244,1.6069191893568782,21.637589896658618,99.0,P48
1410,2458362.7109683664,g,2.1167505446155244,1.6069191893568782,21.637589896658618,99.0,P48
1411,2458362.7109683664,g,2.1167505446155244,1.6069191893568782,21.637589896658618,99.0,P48
1412,2458363.6876678,g,0.227851890680921,2.363683713835571,21.218601582035504,99.0,P48
1413,2458363.6876678,g,0.227851890680921,2.363683713835571,21.218601582035504,99.0,P48
1414,2458364.7168904333,g,-1.0637492081158642,1.5287525945179254,21.69173197139356,99.0,P48
1415,2458364.7168904333,g,-1.0637492081158642,1.5287525945179254,21.69173197139356,99.0,P48
1416,2458364.7168904333,g,-1.0637492081158642,1.5287525945179254,21.69173197139356,99.0,P48
1417,2458365.7350926,g,0.32489655761926617,1.4090758508063381,21.780239059438372,99.0,P48
1418,2458365.7350926,g,0.32489655761926617,1.4090758508063381,21.780239059438372,99.0,P48
1419,2458365.7350926,g,0.32489655761926617,1.4090758508063381,21.780239059438372,99.0,P48
1420,2458365.7350926,g,0.32489655761926617,1.4090758508063381,21.780239059438372,99.0,P48
1421,2458366.7187114335,g,-0.04482482602812356,1.3744128288461743,21.80728198857231,99.0,P48
1422,2458366.7187114335,g,-0.04482482602812356,1.3744128288461743,21.80728198857231,99.0,P48
1423,2458366.7187114335,g,-0.04482482602812356,1.3744128288461743,21.80728198857231,99.0,P48
1424,2458367.742426667,g,-3.6752442866097206,1.881068005251553,21.466563747530664,99.0,P48
1425,2458367.742426667,g,-3.6752442866097206,1.881068005251553,21.466563747530664,99.0,P48
1426,2458367.742426667,g,-3.6752442866097206,1.881068005251553,21.466563747530664,99.0,P48
1427,2458368.71529805,g,-1.6669863768436017,1.3892790677545441,21.79560125852283,99.0,P48
1428,2458368.71529805,g,-1.6669863768436017,1.3892790677545441,21.79560125852283,99.0,P48
1429,2458368.71529805,g,-1.6669863768436017,1.3892790677545441,21.79560125852283,99.0,P48
1430,2458368.71529805,g,-1.6669863768436017,1.3892790677545441,21.79560125852283,99.0,P48
1431,2458369.7406906,g,-4.413517773892122,1.7256957687090508,21.560164403552015,99.0,P48
1432,2458369.7406906,g,-4.413517773892122,1.7256957687090508,21.560164403552015,99.0,P48
1433,2458369.7406906,g,-4.413517773892122,1.7256957687090508,21.560164403552015,99.0,P48
1434,2458370.6988695995,g,0.8841621365177527,1.6502072311614913,21.608728774536296,99.0,P48
1435,2458370.6988695995,g,0.8841621365177527,1.6502072311614913,21.608728774536296,99.0,P48
1436,2458370.6988695995,g,0.8841621365177527,1.6502072311614913,21.608728774536296,99.0,P48
1437,2458371.7158564753,g,0.9484727332453678,1.2475982455182493,21.912388100803312,99.0,P48
1438,2458371.7158564753,g,0.9484727332453678,1.2475982455182493,21.912388100803312,99.0,P48
1439,2458371.7158564753,g,0.9484727332453678,1.2475982455182493,21.912388100803312,99.0,P48
1440,2458371.7158564753,g,0.9484727332453678,1.2475982455182493,21.912388100803312,99.0,P48
1441,2458372.727581033,g,0.11862942671742122,1.5227574118753475,21.69599818399682,99.0,P48
1442,2458372.727581033,g,0.11862942671742122,1.5227574118753475,21.69599818399682,99.0,P48
1443,2458372.727581033,g,0.11862942671742122,1.5227574118753475,21.69599818399682,99.0,P48
1444,2458373.7201543334,g,-0.44842647388190193,1.976491833190333,21.412837428685222,99.0,P48
1445,2458373.7201543334,g,-0.44842647388190193,1.976491833190333,21.412837428685222,99.0,P48
1446,2458373.7201543334,g,-0.44842647388190193,1.976491833190333,21.412837428685222,99.0,P48
1447,2458374.7152286,g,1.2222299315585685,1.5009468385973317,21.71166171310323,99.0,P48
1448,2458374.7152286,g,1.2222299315585685,1.5009468385973317,21.71166171310323,99.0,P48
1449,2458374.7152286,g,1.2222299315585685,1.5009468385973317,21.71166171310323,99.0,P48
1450,2458374.7152286,g,1.2222299315585685,1.5009468385973317,21.71166171310323,99.0,P48
1451,2458375.7483102,g,0.9758845250938576,1.8270546828296506,21.49819612475264,99.0,P48
1452,2458375.7483102,g,0.9758845250938576,1.8270546828296506,21.49819612475264,99.0,P48
1453,2458375.7483102,g,0.9758845250938576,1.8270546828296506,21.49819612475264,99.0,P48
1454,2458376.73552085,g,-1.303733727763899,2.4305127289598474,21.188330239455247,99.0,P48
1455,2458376.73552085,g,-1.303733727763899,2.4305127289598474,21.188330239455247,99.0,P48
1456,2458377.7170515,g,0.8362530186453225,1.8301994169187477,21.4963289575265,99.0,P48
1457,2458377.7170515,g,0.8362530186453225,1.8301994169187477,21.4963289575265,99.0,P48
1458,2458377.7170515,g,0.8362530186453225,1.8301994169187477,21.4963289575265,99.0,P48
1459,2458377.7170515,g,0.8362530186453225,1.8301994169187477,21.4963289575265,99.0,P48
1460,2458378.6816628333,g,-1.386117029697578,1.9787014260447962,21.411624322244045,99.0,P48
1461,2458378.6816628333,g,-1.386117029697578,1.9787014260447962,21.411624322244045,99.0,P48
1462,2458378.6816628333,g,-1.386117029697578,1.9787014260447962,21.411624322244045,99.0,P48
1463,2458379.679749233,g,-1.4726634992141925,2.353819928747547,21.22314190039203,99.0,P48
1464,2458379.679749233,g,-1.4726634992141925,2.353819928747547,21.22314190039203,99.0,P48
1465,2458379.679749233,g,-1.4726634992141925,2.353819928747547,21.22314190039203,99.0,P48
1466,2458380.6505671497,g,-3.8808015234955398,2.782411106794192,21.041521743476373,99.0,P48
1467,2458380.6505671497,g,-3.8808015234955398,2.782411106794192,21.041521743476373,99.0,P48
1468,2458381.6937007997,g,1.9122841905485024,2.736709944712453,21.059503063305584,99.0,P48
1469,2458381.6937007997,g,1.9122841905485024,2.736709944712453,21.059503063305584,99.0,P48
1470,2458381.6937007997,g,1.9122841905485024,2.736709944712453,21.059503063305584,99.0,P48
1471,2458381.6937007997,g,1.9122841905485024,2.736709944712453,21.059503063305584,99.0,P48
1472,2458382.698827133,g,-2.526653362785276,3.5472425311271647,20.777847781773907,99.0,P48
1473,2458382.698827133,g,-2.526653362785276,3.5472425311271647,20.777847781773907,99.0,P48
1474,2458382.698827133,g,-2.526653362785276,3.5472425311271647,20.777847781773907,99.0,P48
1475,2458383.6962693,g,-1.9920059158963552,4.090409436315645,20.623158035136164,99.0,P48
1476,2458383.6962693,g,-1.9920059158963552,4.090409436315645,20.623158035136164,99.0,P48
1477,2458383.6962693,g,-1.9920059158963552,4.090409436315645,20.623158035136164,99.0,P48
1478,2458384.734137725,g,3.318557839795484,4.454997936639218,20.530456221093267,99.0,P48
1479,2458384.734137725,g,3.318557839795484,4.454997936639218,20.530456221093267,99.0,P48
1480,2458384.734137725,g,3.318557839795484,4.454997936639218,20.530456221093267,99.0,P48
1481,2458384.734137725,g,3.318557839795484,4.454997936639218,20.530456221093267,99.0,P48
1482,2458385.6377739334,g,-5.352049739738952,3.742049575567671,20.7198011470618,99.0,P48
1483,2458385.6377739334,g,-5.352049739738952,3.742049575567671,20.7198011470618,99.0,P48
1484,2458385.6377739334,g,-5.352049739738952,3.742049575567671,20.7198011470618,99.0,P48
1485,2458386.643179033,g,4.745800057145993,3.7986445067768977,20.70350335830625,99.0,P48
1486,2458386.643179033,g,4.745800057145993,3.7986445067768977,20.70350335830625,99.0,P48
1487,2458386.643179033,g,4.745800057145993,3.7986445067768977,20.70350335830625,99.0,P48
1488,2458387.72127315,g,6.543704100617171,5.5073154432974825,20.3002251083072,99.0,P48
1489,2458387.72127315,g,6.543704100617171,5.5073154432974825,20.3002251083072,99.0,P48
1490,2458387.72127315,g,6.543704100617171,5.5073154432974825,20.3002251083072,99.0,P48
1491,2458387.72127315,g,6.543704100617171,5.5073154432974825,20.3002251083072,99.0,P48
1492,2458388.6373264003,g,0.12927367904699905,2.3413494821010725,21.22890938014281,99.0,P48
1493,2458388.6373264003,g,0.12927367904699905,2.3413494821010725,21.22890938014281,99.0,P48
1494,2458388.6373264003,g,0.12927367904699905,2.3413494821010725,21.22890938014281,99.0,P48
1495,2458389.6624189666,g,2.202314963581198,2.1341076682097952,21.329534173404816,99.0,P48
1496,2458389.6624189666,g,2.202314963581198,2.1341076682097952,21.329534173404816,99.0,P48
1497,2458389.6624189666,g,2.202314963581198,2.1341076682097952,21.329534173404816,99.0,P48
1498,2458390.627218367,g,1.6333236992072422,1.448186511137166,21.750513744138626,99.0,P48
1499,2458390.627218367,g,1.6333236992072422,1.448186511137166,21.750513744138626,99.0,P48
1500,2458390.627218367,g,1.6333236992072422,1.448186511137166,21.750513744138626,99.0,P48
1501,2458400.6326505,g,-4.223253642764029,2.9190612914694585,20.98946695426998,99.0,P48
1502,2458430.614919,g,0.3321153704650755,5.0158184313342105,20.401720471685067,99.0,P48
1503,2458434.6249073995,g,-8.780688847362459,10.479755032245903,19.601697161688413,99.0,P48
1504,2458481.0315278,g,1.43283100054978,7.409810746324497,19.97805719960184,99.0,P48
1505,2458493.0507407,g,-2.4554975333201594,4.546249612869039,20.508441796457717,99.0,P48
1506,2458502.9726042002,g,-0.8042458317520232,14.059862738818936,19.282622287035167,99.0,P48
1507,2458505.9933796003,g,-25.829537053086142,19.46241045193465,18.929583420764807,99.0,P48
1508,2458512.0071643996,g,-1.4890062378023419,5.116061770525625,20.380235540556,99.0,P48
1509,2458538.9845225746,g,-3.8268584154914236,4.5704034132940095,20.502688650672887,99.0,P48
1510,2458538.9845225746,g,-3.8268584154914236,4.5704034132940095,20.502688650672887,99.0,P48
1511,2458538.9845225746,g,-3.8268584154914236,4.5704034132940095,20.502688650672887,99.0,P48
1512,2458538.9845225746,g,-3.8268584154914236,4.5704034132940095,20.502688650672887,99.0,P48
1513,2458539.9857986,g,-172.92348314278135,75.90786401077354,17.45185806195198,99.0,P48
1514,2458539.9857986,g,-172.92348314278135,75.90786401077354,17.45185806195198,99.0,P48
1515,2458540.9727083333,g,-1.0037064133355948,1.6905156743980823,21.582526984453345,99.0,P48
1516,2458540.9727083333,g,-1.0037064133355948,1.6905156743980823,21.582526984453345,99.0,P48
1517,2458540.9727083333,g,-1.0037064133355948,1.6905156743980823,21.582526984453345,99.0,P48
1518,2458541.9528269502,g,0.9659345989711116,1.3646734735820036,21.815003114537625,99.0,P48
1519,2458541.9528269502,g,0.9659345989711116,1.3646734735820036,21.815003114537625,99.0,P48
1520,2458541.9528269502,g,0.9659345989711116,1.3646734735820036,21.815003114537625,99.0,P48
1521,2458541.9528269502,g,0.9659345989711116,1.3646734735820036,21.815003114537625,99.0,P48
1522,2458544.014313267,g,-7.1166607111470475,3.028547168827321,20.949489133973525,99.0,P48
1523,2458544.014313267,g,-7.1166607111470475,3.028547168827321,20.949489133973525,99.0,P48
1524,2458544.014313267,g,-7.1166607111470475,3.028547168827321,20.949489133973525,99.0,P48
1525,2458547.8636747496,g,-1.6076448484275452,2.656973034925723,21.09160712199236,99.0,P48
1526,2458547.8636747496,g,-1.6076448484275452,2.656973034925723,21.09160712199236,99.0,P48
1527,2458556.976041675,g,2.899250998328927,1.618550590422046,21.629759292838255,99.0,P48
1528,2458556.976041675,g,2.899250998328927,1.618550590422046,21.629759292838255,99.0,P48
1529,2458556.976041675,g,2.899250998328927,1.618550590422046,21.629759292838255,99.0,P48
1530,2458556.976041675,g,2.899250998328927,1.618550590422046,21.629759292838255,99.0,P48
1531,2458557.9736921336,g,1.0642311290043176,2.124495376642862,21.334435513388165,99.0,P48
1532,2458557.9736921336,g,1.0642311290043176,2.124495376642862,21.334435513388165,99.0,P48
1533,2458557.9736921336,g,1.0642311290043176,2.124495376642862,21.334435513388165,99.0,P48
1534,2458558.9757600334,g,-0.380484809659636,1.4469128938072013,21.751469022242716,99.0,P48
1535,2458558.9757600334,g,-0.380484809659636,1.4469128938072013,21.751469022242716,99.0,P48
1536,2458558.9757600334,g,-0.380484809659636,1.4469128938072013,21.751469022242716,99.0,P48
1537,2458561.016160325,g,0.9170573122123897,1.3731544155009188,21.80827654477678,99.0,P48
1538,2458561.016160325,g,0.9170573122123897,1.3731544155009188,21.80827654477678,99.0,P48
1539,2458561.016160325,g,0.9170573122123897,1.3731544155009188,21.80827654477678,99.0,P48
1540,2458561.016160325,g,0.9170573122123897,1.3731544155009188,21.80827654477678,99.0,P48
1541,2458562.013576367,g,-5.1033119381582885,4.376134195713275,20.549848410848707,99.0,P48
1542,2458562.013576367,g,-5.1033119381582885,4.376134195713275,20.549848410848707,99.0,P48
1543,2458562.013576367,g,-5.1033119381582885,4.376134195713275,20.549848410848707,99.0,P48
1544,2458568.925597967,g,-0.1123617230820637,2.274088150302628,21.260556751156635,99.0,P48
1545,2458568.925597967,g,-0.1123617230820637,2.274088150302628,21.260556751156635,99.0,P48
1546,2458568.925597967,g,-0.1123617230820637,2.274088150302628,21.260556751156635,99.0,P48
1547,2458569.92909145,g,-8.212529661379175,5.667382179418781,20.269118738561957,99.0,P48
1548,2458569.92909145,g,-8.212529661379175,5.667382179418781,20.269118738561957,99.0,P48
1549,2458572.9972530673,g,-0.7264003949486662,1.5575886577463098,21.671443049107744,99.0,P48
1550,2458572.9972530673,g,-0.7264003949486662,1.5575886577463098,21.671443049107744,99.0,P48
1551,2458572.9972530673,g,-0.7264003949486662,1.5575886577463098,21.671443049107744,99.0,P48
1552,2458573.94109955,g,-2.889664175276714,2.1065586385815,21.343641107315122,99.0,P48
1553,2458573.94109955,g,-2.889664175276714,2.1065586385815,21.343641107315122,99.0,P48
1554,2458574.883723,g,-3.4746460687142844,1.635041654297021,21.618752936117346,99.0,P48
1555,2458574.883723,g,-3.4746460687142844,1.635041654297021,21.618752936117346,99.0,P48
1556,2458574.883723,g,-3.4746460687142844,1.635041654297021,21.618752936117346,99.0,P48
1557,2458576.00422165,g,4.294493133673069,3.2154537821610347,20.884469310253735,99.0,P48
1558,2458576.00422165,g,4.294493133673069,3.2154537821610347,20.884469310253735,99.0,P48
1559,2458576.00422165,g,4.294493133673069,3.2154537821610347,20.884469310253735,99.0,P48
