,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
309,2458903.9327711714,r,3.37671605180066,1.1078971267759876,22.5788292664598,0.35615145385826175,P48
310,2458903.9327711714,r,3.37671605180066,1.1078971267759876,22.5788292664598,0.35615145385826175,P48
311,2458903.9327711714,r,3.37671605180066,1.1078971267759876,22.5788292664598,0.35615145385826175,P48
312,2458903.9327711714,r,3.37671605180066,1.1078971267759876,22.5788292664598,0.35615145385826175,P48
313,2458904.973179,r,2.0243641134116706,2.1410715777875167,21.325997023260935,99.0,P48
314,2458904.973179,r,2.0243641134116706,2.1410715777875167,21.325997023260935,99.0,P48
315,2458904.973179,r,2.0243641134116706,2.1410715777875167,21.325997023260935,99.0,P48
316,2458906.9778125,r,1.7794697408784206,2.546165416859919,21.137858451494473,99.0,P48
317,2458906.9778125,r,1.7794697408784206,2.546165416859919,21.137858451494473,99.0,P48
318,2458906.9778125,r,1.7794697408784206,2.546165416859919,21.137858451494473,99.0,P48
319,2458908.953645867,r,0.3319871294173286,1.7726924441441656,21.53099150520185,99.0,P48
320,2458908.953645867,r,0.3319871294173286,1.7726924441441656,21.53099150520185,99.0,P48
321,2458908.953645867,r,0.3319871294173286,1.7726924441441656,21.53099150520185,99.0,P48
322,2458911.8018518668,r,5.645503550945,3.24543477919964,20.8743927744093,99.0,P48
323,2458911.8018518668,r,5.645503550945,3.24543477919964,20.8743927744093,99.0,P48
324,2458911.8018518668,r,5.645503550945,3.24543477919964,20.8743927744093,99.0,P48
325,2458912.9459529333,r,0.8515820257340319,1.9799335272507597,21.410948464557634,99.0,P48
326,2458912.9459529333,r,0.8515820257340319,1.9799335272507597,21.410948464557634,99.0,P48
327,2458912.9459529333,r,0.8515820257340319,1.9799335272507597,21.410948464557634,99.0,P48
328,2458913.9515895,r,3.509996452678266,2.9520565362869475,20.977263312615158,99.0,P48
329,2458913.9515895,r,3.509996452678266,2.9520565362869475,20.977263312615158,99.0,P48
330,2458913.9515895,r,3.509996452678266,2.9520565362869475,20.977263312615158,99.0,P48
331,2458914.8607677333,r,3.821465742361115,3.0455199911612327,20.94342135263932,99.0,P48
332,2458914.8607677333,r,3.821465742361115,3.0455199911612327,20.94342135263932,99.0,P48
333,2458914.8607677333,r,3.821465742361115,3.0455199911612327,20.94342135263932,99.0,P48
334,2458915.922473,r,9.795051531707012,5.058338198662654,20.392555332282143,99.0,P48
335,2458915.922473,r,9.795051531707012,5.058338198662654,20.392555332282143,99.0,P48
336,2458915.922473,r,9.795051531707012,5.058338198662654,20.392555332282143,99.0,P48
337,2458936.9130903,r,0.516401281314536,1.9656048235064574,21.418834466128466,99.0,P48
338,2458936.9130903,r,0.516401281314536,1.9656048235064574,21.418834466128466,99.0,P48
339,2458936.9130903,r,0.516401281314536,1.9656048235064574,21.418834466128466,99.0,P48
340,2458939.8741743662,r,1.8905508151137906,10.468571123327848,19.602856469204106,99.0,P48
341,2458939.8741743662,r,1.8905508151137906,10.468571123327848,19.602856469204106,99.0,P48
342,2458939.8741743662,r,1.8905508151137906,10.468571123327848,19.602856469204106,99.0,P48
343,2458940.8254572,r,16.075324254225166,21.95803010064259,18.79859154894008,99.0,P48
344,2458940.8254572,r,16.075324254225166,21.95803010064259,18.79859154894008,99.0,P48
345,2458941.88164355,r,3.2298408723447594,3.471950841674938,20.801141070407784,99.0,P48
346,2458941.88164355,r,3.2298408723447594,3.471950841674938,20.801141070407784,99.0,P48
347,2458944.8738194667,r,2.324216007467042,4.720481185515375,20.467609311662304,99.0,P48
348,2458944.8738194667,r,2.324216007467042,4.720481185515375,20.467609311662304,99.0,P48
349,2458944.8738194667,r,2.324216007467042,4.720481185515375,20.467609311662304,99.0,P48
350,2458954.761821,r,1.9980344488704642,1.7445862890698993,21.548343851718663,99.0,P48
351,2458954.761821,r,1.9980344488704642,1.7445862890698993,21.548343851718663,99.0,P48
352,2458954.761821,r,1.9980344488704642,1.7445862890698993,21.548343851718663,99.0,P48
353,2458955.7472338,r,3.676401038885835,2.0889731871328285,21.35274282500979,99.0,P48
354,2458955.7472338,r,3.676401038885835,2.0889731871328285,21.35274282500979,99.0,P48
355,2458956.7846412,r,4.733456069107286,2.9443716330775036,20.98009342675519,99.0,P48
356,2458962.7847569,r,0.269980084577263,3.3750721519290097,20.831867335242578,99.0,P48
357,2458965.7759375,r,3.5692915993037295,3.1430808465430276,20.909186108875033,99.0,P48
358,2458968.867963,r,0.9027061389325621,3.19944320696086,20.88988897553542,99.0,P48
359,2458969.7990741003,r,3.414931269426111,6.048565271127067,20.198444060266887,99.0,P48
360,2458970.6980671003,r,0.09182950579332964,4.316611991744825,20.56471745694329,99.0,P48
361,2458971.7033487335,r,-1.1538136104653178,2.5588556125589776,21.132460537081712,99.0,P48
362,2458971.7033487335,r,-1.1538136104653178,2.5588556125589776,21.132460537081712,99.0,P48
363,2458971.7033487335,r,-1.1538136104653178,2.5588556125589776,21.132460537081712,99.0,P48
364,2458972.6953819,r,-2.794791765444135,6.66579626723233,20.092944899680404,99.0,P48
365,2458973.6865856005,r,-5.257107198946048,5.922138157844983,20.221378652039327,99.0,P48
366,2458974.7578935,r,4.609621691973807,4.615670139883204,20.491988078450284,99.0,P48
367,2458974.7578935,r,4.609621691973807,4.615670139883204,20.491988078450284,99.0,P48
368,2458975.6735994997,r,-0.07386783821532733,6.16834620561565,20.177153136633372,99.0,P48
369,2458976.7601678,r,0.8560928304844688,4.979407853498837,20.409630739313016,99.0,P48
370,2458976.7601678,r,0.8560928304844688,4.979407853498837,20.409630739313016,99.0,P48
371,2458977.74230905,r,0.7494523481863726,11.574294453632737,19.493838672274734,99.0,P48
372,2458977.74230905,r,0.7494523481863726,11.574294453632737,19.493838672274734,99.0,P48
373,2458978.7443866003,r,-1.8824791420542277,4.535532280916796,20.511004333382,99.0,P48
374,2458980.7605093,r,4.108131620744202,1.8976214662118058,21.457051027850294,99.0,P48
375,2458980.7605093,r,4.108131620744202,1.8976214662118058,21.457051027850294,99.0,P48
376,2458981.7451852,r,6.604864080893916,3.39251622908923,20.826270154382808,99.0,P48
377,2458986.758912,r,-1.1787978679915272,2.967699372509682,20.9715252269828,99.0,P48
378,2458987.8020369997,r,-2.347679482671321,2.7903245390879925,21.038438193038537,99.0,P48
379,2458991.71340855,r,2.7802625755400254,1.9636890536734248,21.419893191129717,99.0,P48
380,2458991.71340855,r,2.7802625755400254,1.9636890536734248,21.419893191129717,99.0,P48
381,2458992.7386227003,r,2.860322215156905,3.0897721070975828,20.927758868494198,99.0,P48
382,2458993.7804861,r,-1.8374784968121725,3.205390075784525,20.88787276922458,99.0,P48
383,2458994.70274305,r,6.766909057950287,2.121515538570464,21.824089772434483,0.3403186148057668,P48
384,2458994.70274305,r,6.766909057950287,2.121515538570464,21.824089772434483,0.3403186148057668,P48
385,2458995.7324421,r,3.9604636495666043,3.1197327586780457,20.917281506038783,99.0,P48
386,2458996.7471065,r,-4.159937913919143,3.2075524346608546,20.887140577596522,99.0,P48
387,2458997.7452835497,r,1.9751204144484142,2.3324197439210597,21.233058216497184,99.0,P48
388,2458997.7452835497,r,1.9751204144484142,2.3324197439210597,21.233058216497184,99.0,P48
389,2458998.7346875,r,2.007458676075231,3.4843257083837256,20.797278125945635,99.0,P48
390,2458999.7790625,r,1.5924659113928472,5.141059248103318,20.374943466860557,99.0,P48
391,2459004.7386689996,r,-6.235191334836195,6.325279778477283,20.14987563941716,99.0,P48
392,2459009.675625,r,5.309069107549482,4.153328472137877,20.60658429093269,99.0,P48
393,2459012.7294907,r,2.3920224287441503,3.2058341913488597,20.887722347923447,99.0,P48
394,2459016.7280902998,r,10.22807493070129,6.121389648186864,20.18544992724766,99.0,P48
395,2459019.7172106,r,1.8430238520459423,3.3887497705867484,20.827476236191302,99.0,P48
396,2459022.7234954,r,-0.17882221399749643,3.0524968272141044,20.940936936138637,99.0,P48
397,2459025.6745139,r,10.277704550612555,6.865248626624564,20.060934314319105,99.0,P48
398,2459028.7188079,r,-0.8265671462716215,5.2597982596487185,20.350152271552012,99.0,P48
399,2459031.7201157003,r,-1.4757133142109589,5.651667950064285,20.272133394121603,99.0,P48
400,2459036.7801968,r,-13.744081783121187,9.427060466236187,19.716634257398766,99.0,P48
401,2459039.7174421,r,1.1885515204094863,3.4408419192422954,20.810913187858866,99.0,P48
402,2459042.7264468,r,3.135636668569118,4.657713906652424,20.482142966393006,99.0,P48
403,2459045.7054051002,r,-0.6440986335991866,3.8174330476446663,20.69814641694323,99.0,P48
404,2459055.6636457997,r,3.3896628036885588,9.89384934386121,19.664161756742644,99.0,P48
405,2459060.672364025,r,5.040554267746406,2.8161847584829687,21.02842212989041,99.0,P48
406,2459060.672364025,r,5.040554267746406,2.8161847584829687,21.02842212989041,99.0,P48
407,2459060.672364025,r,5.040554267746406,2.8161847584829687,21.02842212989041,99.0,P48
408,2459060.672364025,r,5.040554267746406,2.8161847584829687,21.02842212989041,99.0,P48
409,2459066.66859952,r,-2.478551041957026,3.2492249396316746,20.873125544085244,99.0,P48
410,2459066.66859952,r,-2.478551041957026,3.2492249396316746,20.873125544085244,99.0,P48
411,2459066.66859952,r,-2.478551041957026,3.2492249396316746,20.873125544085244,99.0,P48
412,2459066.66859952,r,-2.478551041957026,3.2492249396316746,20.873125544085244,99.0,P48
413,2459066.66859952,r,-2.478551041957026,3.2492249396316746,20.873125544085244,99.0,P48
414,2459068.66754166,r,2.959638508227595,2.6649025436676235,21.0883716607453,99.0,P48
415,2459068.66754166,r,2.959638508227595,2.6649025436676235,21.0883716607453,99.0,P48
416,2459068.66754166,r,2.959638508227595,2.6649025436676235,21.0883716607453,99.0,P48
417,2459068.66754166,r,2.959638508227595,2.6649025436676235,21.0883716607453,99.0,P48
418,2459068.66754166,r,2.959638508227595,2.6649025436676235,21.0883716607453,99.0,P48
419,2459070.67250575,r,1.4106698591835167,3.4145369779585164,20.81924543840676,99.0,P48
420,2459070.67250575,r,1.4106698591835167,3.4145369779585164,20.81924543840676,99.0,P48
421,2459072.6620081,r,2.156658564057271,3.4136899759788473,20.81951479697547,99.0,P48
422,2459072.6620081,r,2.156658564057271,3.4136899759788473,20.81951479697547,99.0,P48
423,2459072.6620081,r,2.156658564057271,3.4136899759788473,20.81951479697547,99.0,P48
424,2459072.6620081,r,2.156658564057271,3.4136899759788473,20.81951479697547,99.0,P48
425,2459074.6611713,r,-0.16791708880052755,3.11272442888306,20.91972330399151,99.0,P48
426,2459074.6611713,r,-0.16791708880052755,3.11272442888306,20.91972330399151,99.0,P48
427,2459074.6611713,r,-0.16791708880052755,3.11272442888306,20.91972330399151,99.0,P48
428,2459074.6611713,r,-0.16791708880052755,3.11272442888306,20.91972330399151,99.0,P48
429,2459074.6611713,r,-0.16791708880052755,3.11272442888306,20.91972330399151,99.0,P48
430,2459076.65846526,r,3.18358016264181,3.032736177776845,20.94798840907994,99.0,P48
431,2459076.65846526,r,3.18358016264181,3.032736177776845,20.94798840907994,99.0,P48
432,2459076.65846526,r,3.18358016264181,3.032736177776845,20.94798840907994,99.0,P48
433,2459076.65846526,r,3.18358016264181,3.032736177776845,20.94798840907994,99.0,P48
434,2459076.65846526,r,3.18358016264181,3.032736177776845,20.94798840907994,99.0,P48
435,2459078.65614585,r,-4.455102343506178,3.3040503958449565,20.854958331953092,99.0,P48
436,2459078.65614585,r,-4.455102343506178,3.3040503958449565,20.854958331953092,99.0,P48
437,2459078.65614585,r,-4.455102343506178,3.3040503958449565,20.854958331953092,99.0,P48
438,2459078.65614585,r,-4.455102343506178,3.3040503958449565,20.854958331953092,99.0,P48
439,2459080.6560300803,r,5.160553358381744,6.332696305396033,20.14860333606355,99.0,P48
440,2459080.6560300803,r,5.160553358381744,6.332696305396033,20.14860333606355,99.0,P48
441,2459080.6560300803,r,5.160553358381744,6.332696305396033,20.14860333606355,99.0,P48
442,2459080.6560300803,r,5.160553358381744,6.332696305396033,20.14860333606355,99.0,P48
443,2459080.6560300803,r,5.160553358381744,6.332696305396033,20.14860333606355,99.0,P48
444,2459082.65215275,r,-4.939508361247137,5.7818109850036254,20.247415264386003,99.0,P48
445,2459082.65215275,r,-4.939508361247137,5.7818109850036254,20.247415264386003,99.0,P48
446,2459082.65215275,r,-4.939508361247137,5.7818109850036254,20.247415264386003,99.0,P48
447,2459082.65215275,r,-4.939508361247137,5.7818109850036254,20.247415264386003,99.0,P48
448,2459084.6505324002,r,3.7481787899266727,5.246030022330941,20.35299805998268,99.0,P48
449,2459084.6505324002,r,3.7481787899266727,5.246030022330941,20.35299805998268,99.0,P48
450,2459084.6505324002,r,3.7481787899266727,5.246030022330941,20.35299805998268,99.0,P48
451,2459084.6505324002,r,3.7481787899266727,5.246030022330941,20.35299805998268,99.0,P48
452,2459086.6476070504,r,4.208660174202957,5.246498778472932,20.35290104895234,99.0,P48
453,2459086.6476070504,r,4.208660174202957,5.246498778472932,20.35290104895234,99.0,P48
454,2459086.6476070504,r,4.208660174202957,5.246498778472932,20.35290104895234,99.0,P48
455,2459086.6476070504,r,4.208660174202957,5.246498778472932,20.35290104895234,99.0,P48
456,2458202.8119676,g,0.9521421939463397,3.0737138577474585,20.93341640134294,99.0,P48
457,2458202.8119676,g,0.9521421939463397,3.0737138577474585,20.93341640134294,99.0,P48
458,2458205.8125984,g,-2.474539679158649,5.676805843727551,20.267314886958978,99.0,P48
459,2458205.8125984,g,-2.474539679158649,5.676805843727551,20.267314886958978,99.0,P48
460,2458206.832662,g,-2.7992774991025193,7.426535177451348,19.975609382846546,99.0,P48
461,2458208.8024306,g,3.022618602687885,21.667473655909063,18.813054296146394,99.0,P48
462,2458214.7611515997,g,10.416155468403225,10.815516352819367,19.56745684342374,99.0,P48
463,2458214.7611515997,g,10.416155468403225,10.815516352819367,19.56745684342374,99.0,P48
464,2458216.770463,g,-1.5017227291135167,5.019350849201416,20.40095610508199,99.0,P48
465,2458229.7745486,g,-0.9134281273279006,4.895615475215748,20.428056741821784,99.0,P48
466,2458230.81984375,g,-2.256308071115549,9.13047204809475,19.751341910991464,99.0,P48
467,2458230.81984375,g,-2.256308071115549,9.13047204809475,19.751341910991464,99.0,P48
468,2458232.6833912004,g,-2.1342129141915045,10.33760531309681,19.616525121896572,99.0,P48
469,2458234.7101157503,g,4.100996152994483,9.460902005431953,19.712743628782576,99.0,P48
470,2458234.7101157503,g,4.100996152994483,9.460902005431953,19.712743628782576,99.0,P48
471,2458235.6766667003,g,1.982696494205452,7.854854758117024,19.914729591573405,99.0,P48
472,2458236.701475675,g,11.82588772858328,5.384845408913444,20.32464188953621,99.0,P48
473,2458236.701475675,g,11.82588772858328,5.384845408913444,20.32464188953621,99.0,P48
474,2458236.701475675,g,11.82588772858328,5.384845408913444,20.32464188953621,99.0,P48
475,2458236.701475675,g,11.82588772858328,5.384845408913444,20.32464188953621,99.0,P48
476,2458237.69965275,g,-7.277625766265497,9.214952822126568,19.741342198911006,99.0,P48
477,2458237.69965275,g,-7.277625766265497,9.214952822126568,19.741342198911006,99.0,P48
478,2458238.6516551003,g,-20.255474751526958,12.232140361121425,19.433818849493562,99.0,P48
479,2458242.7122859,g,2.309804592947176,2.2784066149199296,21.25849690703506,99.0,P48
480,2458242.7122859,g,2.309804592947176,2.2784066149199296,21.25849690703506,99.0,P48
481,2458243.7161457995,g,1.8548697803303793,3.33661230630427,20.844310621020355,99.0,P48
482,2458244.7150347,g,1.8825687097090849,2.7531116791097907,21.053015417235486,99.0,P48
483,2458247.7011343,g,-1.4800177748026755,2.0311360647060366,21.383227445330736,99.0,P48
484,2458248.7263946496,g,3.035657352706469,1.7867949901973788,21.522388173835353,99.0,P48
485,2458248.7263946496,g,3.035657352706469,1.7867949901973788,21.522388173835353,99.0,P48
486,2458249.7267707996,g,2.893552920351293,4.158453802529385,20.60524528630316,99.0,P48
487,2458250.7030671,g,7.821432026957832,5.247780982021434,20.352635735876426,99.0,P48
488,2458255.7023843,g,3.9524942470304283,3.4500488626655668,20.80801187420448,99.0,P48
489,2458258.6771180998,g,-2.7846155919291458,2.9219062643134532,20.988409290369937,99.0,P48
490,2458259.7030556,g,7.095820684786223,190.633638759951,16.45207614506207,99.0,P48
491,2458263.7615856,g,-13.782813406414045,5.123834353726242,20.378587286217538,99.0,P48
492,2458267.6804514,g,1.2798469783509234,11.797975969527466,19.47305622103506,99.0,P48
493,2458272.72413775,g,2.051313096241853,2.0136985335502544,21.392588854667817,99.0,P48
494,2458272.72413775,g,2.051313096241853,2.0136985335502544,21.392588854667817,99.0,P48
495,2458274.7232522997,g,-0.029690871079503592,2.155680859248845,21.318613825292452,99.0,P48
496,2458276.7266146,g,-10.829330915043446,1.2854367122307953,21.879948241021474,99.0,P48
497,2458276.7266146,g,-10.829330915043446,1.2854367122307953,21.879948241021474,99.0,P48
498,2458277.6953356,g,-0.3838699049606769,3.069472443451326,20.934915642149463,99.0,P48
499,2458278.7033565,g,-11.071671300414378,3.102501452085757,20.9232950055681,99.0,P48
500,2458279.6946296003,g,-6.146874270486848,1.8505087074846798,21.484347156687704,99.0,P48
501,2458279.6946296003,g,-6.146874270486848,1.8505087074846798,21.484347156687704,99.0,P48
502,2458280.7416088,g,-10.945904763947663,2.5442952448636107,21.138656223512292,99.0,P48
503,2458283.7449537003,g,-6.15667818715469,3.043156108656514,20.944264410442376,99.0,P48
504,2458284.7393866,g,-10.69772781937219,2.9278293532118314,20.986210587837313,99.0,P48
505,2458288.7193403,g,-1.5625874125202877,4.4319891570460515,20.53607826613205,99.0,P48
506,2458294.7087153,g,-2.8282804876961456,6.412589296393103,20.134991424694284,99.0,P48
507,2458300.6967824,g,1.069078516771689,3.4671502905961487,20.802643320581456,99.0,P48
508,2458303.7011343,g,-2.341794364915717,3.0030887874218646,20.958654557998702,99.0,P48
509,2458306.7241551,g,-1.858661087126144,4.529117491587381,20.512541021584695,99.0,P48
510,2458333.6814814997,g,-2.0270902385512004,4.71956575114044,20.46781988693883,99.0,P48
511,2458336.6791435,g,-0.3300520320374578,4.804548007371401,20.44844364605678,99.0,P48
512,2458348.6587037,g,-3.1011122737779946,10.911605427284204,19.557853356292117,99.0,P48
513,2458423.9929051003,g,0.3067350659177382,9.491167437359291,19.709275901605952,99.0,P48
514,2458426.9903472,g,-0.7082204242601089,4.811409948460035,20.446894084552106,99.0,P48
515,2458429.9931829,g,-5.346696998372006,3.103494754586381,20.92294744992659,99.0,P48
516,2458432.9707755,g,-2.1660371921439068,5.999313312903417,20.207321130485724,99.0,P48
517,2458438.9703935003,g,-1.9169691135363125,4.4580051039865225,20.5297235857353,99.0,P48
518,2458440.98925345,g,-8.907612873342055,9.517027518439185,19.706321676475767,99.0,P48
519,2458440.98925345,g,-8.907612873342055,9.517027518439185,19.706321676475767,99.0,P48
520,2458441.9891319,g,-2.03437488232578,3.9493563099987252,20.6612591955342,99.0,P48
521,2458443.0120948995,g,10.973637218596329,14.353302643838049,19.260195383703405,99.0,P48
522,2458451.0141609004,g,-1.721039403309355,4.598508886830572,20.496032413870466,99.0,P48
523,2458451.0141609004,g,-1.721039403309355,4.598508886830572,20.496032413870466,99.0,P48
524,2458461.97177665,g,-0.5252859347671023,4.38179402307545,20.54844509257942,99.0,P48
525,2458461.97177665,g,-0.5252859347671023,4.38179402307545,20.54844509257942,99.0,P48
526,2458462.9902431,g,38.36547561686884,46.94271309505154,17.97365452311903,99.0,P48
527,2458464.9948958,g,2.740905627581285,2.035511247562545,21.380891222935333,99.0,P48
528,2458464.9948958,g,2.740905627581285,2.035511247562545,21.380891222935333,99.0,P48
529,2458467.9859143505,g,2.586314650069418,7.1445352728488976,20.017640027406614,99.0,P48
530,2458467.9859143505,g,2.586314650069418,7.1445352728488976,20.017640027406614,99.0,P48
531,2458469.0491551002,g,-3.1124653992090328,2.691082695466247,21.077757380171555,99.0,P48
532,2458472.01054975,g,2.8787251932215256,2.4334227401823108,21.187031083684168,99.0,P48
533,2458472.01054975,g,2.8787251932215256,2.4334227401823108,21.187031083684168,99.0,P48
534,2458473.015625,g,4.316312126231708,4.768303415766659,20.45666528277379,99.0,P48
535,2458477.050162,g,2.3091001613364415,7.932970447408839,19.903985398115875,99.0,P48
536,2458481.0151852,g,-1.4077738297568783,5.8948338748692075,20.22639606280195,99.0,P48
537,2458487.03523725,g,2.4697253119698526,3.3747957035630334,20.831956270316944,99.0,P48
538,2458487.03523725,g,2.4697253119698526,3.3747957035630334,20.831956270316944,99.0,P48
539,2458487.9888079,g,0.1522240329491369,3.869621995065341,20.68340363182925,99.0,P48
540,2458491.98622105,g,3.3260275065399836,3.0772623263907857,20.932163689191377,99.0,P48
541,2458491.98622105,g,3.3260275065399836,3.0772623263907857,20.932163689191377,99.0,P48
542,2458493.0268056,g,-2.473247001369552,2.2385849067805563,21.277641060937395,99.0,P48
543,2458494.0498957997,g,2.800117364772704,2.299069957766902,21.248694522915986,99.0,P48
544,2458495.0177488504,g,1.1274893551626692,1.853846437203974,21.48239059753661,99.0,P48
545,2458495.0177488504,g,1.1274893551626692,1.853846437203974,21.48239059753661,99.0,P48
546,2458505.9334143996,g,-14.618644979178422,15.054802761605144,19.20838731406601,99.0,P48
547,2458507.01211225,g,-5.312030678753306,8.67041232435047,19.807475611694276,99.0,P48
548,2458507.01211225,g,-5.312030678753306,8.67041232435047,19.807475611694276,99.0,P48
549,2458508.001331,g,-0.40410394823556006,8.642377020140584,19.81099196839368,99.0,P48
550,2458510.0091146,g,1.8092033806500205,6.3171517922078495,20.15127170790779,99.0,P48
551,2458510.0091146,g,1.8092033806500205,6.3171517922078495,20.15127170790779,99.0,P48
552,2458511.9520255,g,0.1902886525646595,3.8710669346899036,20.682998287215476,99.0,P48
553,2458513.8877315,g,-1.171508158564745,5.72819729582484,20.25753006934429,99.0,P48
554,2458514.9728125,g,-7.706244824799091,20.846403755206534,18.85499712673424,99.0,P48
555,2458522.9628703496,g,0.781449859626706,2.0084091756888003,21.395444497060236,99.0,P48
556,2458522.9628703496,g,0.781449859626706,2.0084091756888003,21.395444497060236,99.0,P48
557,2458524.9270023,g,1.0679510193004338,4.004201102831896,20.6462852868864,99.0,P48
558,2458526.948559,g,-2.5648578856607807,3.0017676085449794,20.959132321884518,99.0,P48
559,2458526.948559,g,-2.5648578856607807,3.0017676085449794,20.959132321884518,99.0,P48
560,2458534.7882928,g,-15.82073343143359,11.383311924255201,19.511903397903495,99.0,P48
561,2458534.7882928,g,-15.82073343143359,11.383311924255201,19.511903397903495,99.0,P48
562,2458538.80126735,g,-2.424513455137482,6.74832716172182,20.079584666146182,99.0,P48
563,2458538.80126735,g,-2.424513455137482,6.74832716172182,20.079584666146182,99.0,P48
564,2458539.784375,g,3.212026887704416,12.692081365115472,19.39374287023852,99.0,P48
565,2458540.861331,g,-0.06008578366501882,2.4471001393461216,21.18094563476741,99.0,P48
566,2458543.80820025,g,0.6206204823187436,3.6630552938721035,20.742966303171336,99.0,P48
567,2458543.80820025,g,0.6206204823187436,3.6630552938721035,20.742966303171336,99.0,P48
568,2458546.759184,g,-0.637450405531407,4.565807713459899,20.503780945508836,99.0,P48
569,2458546.759184,g,-0.637450405531407,4.565807713459899,20.503780945508836,99.0,P48
570,2458547.8193519,g,3.0837124173789765,3.343337114457099,20.842124565501592,99.0,P48
571,2458558.9154282003,g,-1.9387866324002807,5.731322829158593,20.25693780985231,99.0,P48
572,2458561.7990856003,g,1.0150012944383975,14.273424745765935,19.26625451507382,99.0,P48
573,2458562.7545312503,g,-0.20045094121418314,21.866441850588995,18.80312969027345,99.0,P48
574,2458562.7545312503,g,-0.20045094121418314,21.866441850588995,18.80312969027345,99.0,P48
575,2458567.7615393996,g,-0.056308785090141,2.8301180066299856,21.02306362776995,99.0,P48
576,2458568.7579977,g,0.6017990144590268,5.165691464064756,20.369753831380343,99.0,P48
577,2458572.76377895,g,1.9509209704985662,3.278248406135888,20.863470342334672,99.0,P48
578,2458572.76377895,g,1.9509209704985662,3.278248406135888,20.863470342334672,99.0,P48
579,2458573.8015046003,g,-3.675708014544431,4.339110356688876,20.559073249933057,99.0,P48
580,2458574.843831,g,11.221612586802602,9.83509479028404,19.67062861418529,99.0,P48
581,2458575.8258796,g,1.1213160099504436,1.739765783248133,21.55134802634079,99.0,P48
582,2458575.8258796,g,1.1213160099504436,1.739765783248133,21.55134802634079,99.0,P48
583,2458580.76416665,g,1.0025381693680313,2.1406101460626608,21.32623104024956,99.0,P48
584,2458580.76416665,g,1.0025381693680313,2.1406101460626608,21.32623104024956,99.0,P48
585,2458582.8204397997,g,1.221090491218258,2.6061619902526187,21.112571472915022,99.0,P48
586,2458584.7660995,g,-3.247320064119711,2.7098085706987938,21.07022845904556,99.0,P48
587,2458584.7660995,g,-3.247320064119711,2.7098085706987938,21.07022845904556,99.0,P48
588,2458585.7594676004,g,4.26869378398334,3.085987703389184,20.929089511122804,99.0,P48
589,2458586.7659028,g,-4.050550008062047,4.128091713712901,20.613201645569333,99.0,P48
590,2458587.7848611,g,-2.3983078954678914,4.068718723148449,20.628930820564385,99.0,P48
591,2458587.7848611,g,-2.3983078954678914,4.068718723148449,20.628930820564385,99.0,P48
592,2458588.7986573996,g,-8.201592333990417,9.421685861855336,19.717253439451422,99.0,P48
593,2458589.6580439997,g,-6.819311565612655,37.839756586045915,18.20770415409013,99.0,P48
594,2458591.6938889,g,-4.832882393323213,6.727580575257204,20.082927719287483,99.0,P48
595,2458591.6938889,g,-4.832882393323213,6.727580575257204,20.082927719287483,99.0,P48
596,2458592.7003587997,g,-8.909629081980023,9.801988669489722,19.674289498763557,99.0,P48
597,2458594.68497685,g,-1.9960308479289703,4.117388538507272,20.616020361034796,99.0,P48
598,2458594.68497685,g,-1.9960308479289703,4.117388538507272,20.616020361034796,99.0,P48
599,2458596.6986227003,g,0.8563799943947247,3.2972133705329605,20.857207358451987,99.0,P48
600,2458597.77949075,g,2.616539584848878,2.317534393151852,21.240009519232714,99.0,P48
601,2458597.77949075,g,2.616539584848878,2.317534393151852,21.240009519232714,99.0,P48
602,2458598.8686285,g,4.417793091112434,2.3758603695143825,21.213022705764292,99.0,P48
603,2458598.8686285,g,4.417793091112434,2.3758603695143825,21.213022705764292,99.0,P48
604,2458599.7233622503,g,0.7304610982021941,1.3264509694451316,21.845846985465414,99.0,P48
605,2458599.7233622503,g,0.7304610982021941,1.3264509694451316,21.845846985465414,99.0,P48
606,2458600.72600695,g,-0.5722273598264925,2.1397155838470288,21.326684864869627,99.0,P48
607,2458600.72600695,g,-0.5722273598264925,2.1397155838470288,21.326684864869627,99.0,P48
608,2458601.7438310003,g,1.2700845231549756,2.3522269301226117,21.22387694464431,99.0,P48
609,2458602.7211458,g,24.520436169222823,14.442987625180916,19.25343239130413,99.0,P48
610,2458606.9078125004,g,37.3541538265962,2.530070127636627,19.96921836502529,0.07352304475423893,P48
611,2458606.9078125004,g,37.3541538265962,2.530070127636627,19.96921836502529,0.07352304475423893,P48
612,2458607.8026505,g,95.33851654358489,3.5215355425619235,18.951894647104428,0.04009530429082582,P48
613,2458608.7835648,g,99.234417913896,4.988482845662921,18.908409805867844,0.0545677421483502,P48
614,2458609.719375,g,105.23978239013205,3.380648988374838,18.84461576877996,0.03486984098158854,P48
615,2458609.719375,g,105.23978239013205,3.380648988374838,18.84461576877996,0.03486984098158854,P48
616,2458612.7612847006,g,72.54980082244501,2.0958144708062587,19.24847506111393,0.03135786152780679,P48
617,2458612.7612847006,g,72.54980082244501,2.0958144708062587,19.24847506111393,0.03135786152780679,P48
618,2458617.7054051002,g,33.06963441067936,6.149004320779972,20.101492137893516,0.201839068050028,P48
619,2458619.74167825,g,39.340736977376345,7.398820476418031,19.91295939383424,0.20415020775463347,P48
620,2458619.74167825,g,39.340736977376345,7.398820476418031,19.91295939383424,0.20415020775463347,P48
