,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
672,2458684.6803472,r,5.2349406836079995,4.0968471556671835,20.621450584944995,99.0,P48
673,2458685.8261343,r,7.220202650904402,5.56230767435016,20.289437469597576,99.0,P48
674,2458691.6802894,r,-1.3505312106977718,3.6910215612793347,20.734708533772213,99.0,P48
675,2458698.6623727,r,-4.212255946432054,7.697011054497319,19.936769713418737,99.0,P48
676,2458700.6833391,r,3.1796957917866115,3.145292631633735,20.908422345317575,99.0,P48
677,2458700.6833391,r,3.1796957917866115,3.145292631633735,20.908422345317575,99.0,P48
678,2458701.6642130003,r,-1.6252724288652503,10.093610421045476,19.642458643073475,99.0,P48
679,2458703.6745602,r,5.228298518007605,5.358505591184657,20.329965768656564,99.0,P48
680,2458704.6853646,r,1.5312698037597605,3.2238588228487637,20.881634951147582,99.0,P48
681,2458704.6853646,r,1.5312698037597605,3.2238588228487637,20.881634951147582,99.0,P48
682,2458705.6545718,r,-1.3519799629364178,6.387701807515386,20.139213403952404,99.0,P48
683,2458707.67087965,r,2.2369771387942246,4.37876543458841,20.549195786257506,99.0,P48
684,2458707.67087965,r,2.2369771387942246,4.37876543458841,20.549195786257506,99.0,P48
685,2458709.7659259,r,9.719873682533354,7.661816124756308,19.94174567621625,99.0,P48
686,2458710.6795023,r,6.69078800930774,7.272160246600854,19.998416388485012,99.0,P48
687,2458711.74283565,r,2.817671639303487,6.382139820874987,20.14015920278429,99.0,P48
688,2458711.74283565,r,2.817671639303487,6.382139820874987,20.14015920278429,99.0,P48
689,2458713.7397917,r,-29.799284989257405,20.82249700514527,18.85624296842692,99.0,P48
690,2458714.679456,r,8.381266968334703,4.779543810615116,20.454108872099944,99.0,P48
691,2458715.7636458,r,5.631362509530028,5.910277473496754,20.223555313022906,99.0,P48
692,2458716.7847569,r,0.32723172395233463,6.1394419690522675,20.182252742404316,99.0,P48
693,2458717.7635648,r,1.6760329971454881,5.7787018842035955,20.247999263283354,99.0,P48
694,2458718.7852662,r,5.034967975538333,5.087991453152659,20.38620905638559,99.0,P48
695,2458719.7642361,r,0.2171956467398102,6.429185771869679,20.132185051862983,99.0,P48
696,2458720.7850231,r,6.941661430487519,6.235623280753664,20.165375314606194,99.0,P48
697,2458721.7641551,r,1.4064454366556727,6.300792144424513,20.154087106666495,99.0,P48
698,2458722.7640509,r,-0.1794316945141515,5.735095579026484,20.256223338929466,99.0,P48
699,2458723.7885532,r,6.33690923050335,5.08299272320331,20.387276269238683,99.0,P48
700,2458724.7886111,r,-6.030474226595693,6.121130631573048,20.1854958693754,99.0,P48
701,2458725.7625463,r,4.188034588224947,4.417348574781333,20.539670811745797,99.0,P48
702,2458726.7639931,r,4.330620061394649,6.109744650795011,20.187517339604327,99.0,P48
703,2458727.7141840504,r,-1.7245860782818538,3.666056169718351,20.74207720228905,99.0,P48
704,2458727.7141840504,r,-1.7245860782818538,3.666056169718351,20.74207720228905,99.0,P48
