,JD,Filter,Flux,eFlux,Mag,eMag,Telescope
67,2458426.6309375,r,60.114386542318684,43.691421908201086,18.051584542250023,99.0,P48
68,2458429.643912,r,-0.5793891876423348,3.7781385947445716,20.709380276033976,99.0,P48
69,2458433.622963,r,0.8424080014970046,4.8738159455163395,20.432902177938843,99.0,P48
70,2458436.6229282003,r,-14.31633537887928,17.181949541023567,19.06489389093511,99.0,P48
71,2458443.6080787,r,6.8991162230363745,17.05871072809633,19.072709477302766,99.0,P48
72,2458457.6534837997,r,2.3319177490715965,8.014648883419222,19.892863736793153,99.0,P48
73,2458469.5920255003,r,-1.4479075740851433,5.784941043842707,20.246827645963982,99.0,P48
74,2458475.6636921,r,9.469143757706275,10.913320248684245,19.557682740024262,99.0,P48
75,2458487.6033218,r,0.1036029285252304,5.064565677487287,20.391219470525485,99.0,P48
76,2458510.6020168,r,-4.8890455270199045,5.567996225515586,20.28832765866227,99.0,P48
77,2458510.6020168,r,-4.8890455270199045,5.567996225515586,20.28832765866227,99.0,P48
78,2458510.6020168,r,-4.8890455270199045,5.567996225515586,20.28832765866227,99.0,P48
79,2458510.6020168,r,-4.8890455270199045,5.567996225515586,20.28832765866227,99.0,P48
80,2458511.60229745,r,-1.606352758006069,4.929661994292569,20.42053213267377,99.0,P48
81,2458511.60229745,r,-1.606352758006069,4.929661994292569,20.42053213267377,99.0,P48
82,2458511.60229745,r,-1.606352758006069,4.929661994292569,20.42053213267377,99.0,P48
83,2458511.60229745,r,-1.606352758006069,4.929661994292569,20.42053213267377,99.0,P48
84,2458514.6060378337,r,5.280424358066008,4.2867888391506686,20.572244760818567,99.0,P48
85,2458514.6060378337,r,5.280424358066008,4.2867888391506686,20.572244760818567,99.0,P48
86,2458514.6060378337,r,5.280424358066008,4.2867888391506686,20.572244760818567,99.0,P48
