 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 549 5 2 ZTF_r 581400111815 0 1.9929 152.302 6.29853 26.2441 5.8294e-06 0.0209907 0.111546 8.638e-06 503 30. 0.050144 0.050104 20.4371 26.2441 1 2458335.9001157 549120218 -5.03073031070368 28.8418406731318 -0.194027310519789 0.926808134485665 -5.33672087920344 54.6002953098055 -0.0983999073793978 1.04597900760589 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 40 549 5 2 ZTF_r 581404241815 0 2.0334 152.183 6.31427 26.2439 6.9208e-06 0.0227451 0.112827 1.02235e-05 501 30. 0.051324 0.051155 20.482 26.2439 1 2458335.9042477 549120218 -12.1839855818453 27.782481407882 -0.487835212639978 0.945544571510692 -60.2666439834004 52.3579943843699 -1.15880189857266 1.0464859095989 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 41 549 5 2 ZTF_r 581418311815 0 1.6938 152.965 6.21573 26.2361 6.7039e-06 0.0225569 0.114951 9.93818e-06 505 30. 0.054121 0.049722 20.5697 26.2361 1 2458335.9183102 549120218 -9.41519223326105 26.4972009282859 -0.395261026036634 0.977003329431378 -1.27456230017677 51.0878670887737 -0.0251164635307754 1.04579153585467 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 42 549 5 2 ZTF_g 583409791815 0 2.2351 78.663 4.26544 26.1993 8.5683e-06 0.0255708 -0.0378193 1.28203e-05 507 30. 0.053626 0.059512 20.9479 26.1993 1 2458337.9097917 549120118 -6.85050056574227 17.9210057808038 -0.425221022728986 1.12194080889574 -79.2755229464831 30.9471617414074 -2.57889394903224 1.09006986594003 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 43 549 5 2 ZTF_g 583410241815 0 2.072 78.6176 4.27088 26.1988 9.7248e-06 0.0272775 -0.0394177 1.44744e-05 510 30. 0.052315 0.05643 20.8893 26.1988 1 2458337.9102431 549120118 -5.33808645433044 20.2457134418511 -0.293296796032752 0.956213403400886 -3.39542179782443 34.3630408817637 -0.099475776045249 1.0911186999781 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 44 549 5 2 ZTF_i 583462521815 0 12.816 203.103 4.96708 25.6758 3.3487e-06 0.0240956 0.201955 1.38593e-05 508 30. 0.065536 0.062964 20.0273 25.6758 2 2458337.9625231 549120318 -14.3329653957156 25.6095687806347 -0.62257057098041 1.06738539117945 33.3428889330177 42.4923344647711 0.789964957942972 1.09273933543675 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 45 549 5 2 ZTF_g 584403861815 0 2.4998 74.8725 3.96269 26.164 8.7311e-06 0.0259132 -0.0212268 1.31585e-05 509 30. 0.062506 0.059599 20.7341 26.164 1 2458338.9038657 549120118 -26.307490813874 21.3616796569358 -1.3699314324818 1.00017999891868 -27.6376979807825 33.4029969706606 -0.832974343327768 1.12613745627983 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 46 549 5 2 ZTF_g 584412301815 0 2.0118 75.2926 3.93915 26.1664 9.2786e-06 0.0266285 -0.0361903 1.39058e-05 510 30. 0.06049 0.062769 20.9694 26.1664 1 2458338.9123032 549120118 -13.3537764526511 18.2759770756418 -0.812789899779442 0.95378111984369 -37.6266888279494 31.2247061338528 -1.2131453400929 1.09345377523894 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 47 549 5 2 ZTF_r 584465191815 0 1.9402 150.367 5.45514 26.2026 7.4133e-06 0.0237029 0.121626 1.09799e-05 509 30. 0.054106 0.053986 20.6913 26.2026 1 2458338.9651968 549120218 23.1457762752834 20.3435046155633 1.26561257201871 1.05989704560695 25.6612926885771 36.0854791190177 0.715914644947578 1.06146413097617 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 48 549 5 2 ZTF_i 588380561815 0 9.7305 189.644 5.93168 25.6137 5.9798e-06 0.0318979 0.202883 2.47842e-05 505 30. 0.071981 0.079467 19.5377 25.6137 2 2458342.8805671 549120318 19.3025447539008 37.221964233322 0.576859543151203 1.03559458829477 -27.7255391236218 53.9185801612524 -0.517674466600001 1.13336399868047 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 49 549 5 2 ZTF_g 588412871815 0 3.0274 71.5956 3.92986 26.095 1.60284e-05 0.0345369 -0.0198181 2.45575e-05 493 30. 0.069681 0.06741 20.5591 26.095 1 2458342.9128704 549120118 10.7048555743705 26.1811692081292 0.454827353984697 0.952125324070603 56.23724261523 38.1447451660779 1.48424123515175 1.15530198658749 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 50 549 5 2 ZTF_r 588464051815 0 1.9836 139.699 5.07759 26.1499 5.4223e-06 0.0202747 0.113858 8.02883e-06 508 30. 0.050402 0.051533 20.6276 26.1499 1 2458342.9640509 549120218 -7.14266500200818 23.2060305257329 -0.342384600953188 0.911450182145585 -32.6316046527898 43.3695149708883 -0.757476315094465 1.04444774164703 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 51 549 5 2 ZTF_r 591394361815 0 1.9868 143.483 4.99626 26.1914 7.041e-06 0.0231373 0.110888 1.03504e-05 500 30. 0.05497 0.051664 20.709 26.1914 1 2458345.8943634 549120218 15.6571708028691 20.7574887609568 0.839060504650129 0.97416427782129 7.62167814593034 39.3923745028409 0.19478416022376 1.04179179469898 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 52 549 5 2 ZTF_g 591401211815 0 2.3261 73.9827 3.851 26.1376 9.5889e-06 0.0268988 -0.0253302 1.43076e-05 492 30. 0.059334 0.05775 20.8516 26.1376 1 2458345.9012153 549120118 3.94923344632249 19.9472468805207 0.220234140955734 0.990906188343223 -26.3521928393349 32.0181720023348 -0.828581855714443 1.11429823886379 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 53 549 5 2 ZTF_i 593371751815 0 1.8763 183.68 5.14089 25.5767 2.4696e-06 0.0207335 0.202872 1.03209e-05 509 30. 0.056771 0.053492 20.1383 25.5767 2 2458347.8717593 549120318 -9.94082010318233 21.8379629433372 -0.506366412384358 1.00682721431146 -8.22859410334 40.0770792092628 -0.206702043200363 1.05929227807347 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 54 549 5 2 ZTF_i 593381731815 0 2.1328 187.599 5.1489 25.5999 2.2204e-06 0.0197141 0.204073 9.15813e-06 510 30. 0.068761 0.057494 20.0692 25.5999 2 2458347.8817361 549120318 11.6230061503771 24.9148992428008 0.518936398591846 0.876935808419944 19.7024132176153 43.1770062016044 0.459390584228961 1.07241010436788 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 55 549 5 2 ZTF_g 594393931815 0 2.8922 76.848 3.87728 26.1704 1.42847e-05 0.0326338 -0.0170542 2.14533e-05 488 30. 0.066438 0.067437 20.6897 26.1704 1 2458348.8939352 549120118 -5.77450812491066 24.0470903688067 -0.267120526703358 1.00885890751166 27.9201010747208 36.0963062515916 0.778698639299143 1.13709733459174 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 56 549 5 2 ZTF_r 594401271815 0 1.5869 146.8 4.73771 26.1912 7.4674e-06 0.0236505 0.115255 1.09672e-05 494 30. 0.060109 0.055989 20.8465 26.1912 1 2458348.9012731 549120218 -14.5931153977172 20.4319469991707 -0.794498468687917 0.977843023319889 -26.681847796039 39.0776508218965 -0.687389108892687 1.04647490071948 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 57 549 5 2 ZTF_r 597395171815 0 1.4302 149.25 4.443 26.2208 8.7218e-06 0.0254194 0.112699 1.28013e-05 492 30. 0.070717 0.052994 20.9538 26.2208 1 2458351.8951736 549120218 5.12854924375503 16.8357040411632 0.338858238137555 1.02307165833225 12.7238358932387 32.9997967913422 0.388170016350074 1.04443059980723 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 58 549 5 2 ZTF_g 597404221815 0 1.7649 78.7482 3.60714 26.1948 7.4927e-06 0.0236806 -0.0492349 1.10501e-05 493 30. 0.054488 0.054689 21.1795 26.1948 1 2458351.9042245 549120118 22.5291757007842 16.0343426681052 1.56296388314649 1.1114765050689 38.3043908834083 27.4775685925439 1.4034128612934 1.09367607258597 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 59 1544 13 2 ZTF_r 599361535015 0 1.4715 170.684 8.27207 26.2254 1.04574e-05 0.0279152 0.10416 1.50757e-05 518 30. 0.062318 0.051163 20.3531 26.2254 2 2458353.8615394 1544120250 null null null null null null null null null null null null null 2458334.933831 2458378.789086 56,57
 60 549 5 2 ZTF_r 600338091815 0 1.9398 152.398 10.3928 26.2585 7.7013e-06 0.0241352 0.110069 1.13614e-05 498 30. 0.052255 0.051397 19.8988 26.2585 1 2458354.8380903 549120218 15.4117009573254 41.4020167285344 0.414079641006744 1.08190205507255 -43.5183528322457 80.7635521297344 -0.542465633161093 1.03777657601278 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 61 549 5 2 ZTF_r 600423021815 0 2.1244 152.513 10.024 26.2564 7.7441e-06 0.0240438 0.0989814 1.14095e-05 492 30. 0.053792 0.054229 19.8854 26.2564 1 2458354.9230208 549120218 31.5971456935764 43.8773463037149 0.801054934775534 0.945393600442263 78.2153374995251 82.2116581981282 0.957797519518825 1.03833240876527 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 62 549 5 2 ZTF_r 603213681815 0 3.0843 143.455 20.0007 26.1792 1.96665e-05 0.0343509 0.121318 2.9932e-05 402 30. 0.074687 0.068805 18.7572 26.1792 1 2458357.7136806 549120218 54.6222846281009 110.964658546638 0.54757042205247 1.12926832345456 -44.659599205063 161.656872517729 -0.278122318432606 1.0876539317073 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 63 549 5 2 ZTF_r 603415391815 0 1.6953 156.176 15.7433 26.2656 1.00028e-05 0.0272635 0.109034 1.46157e-05 493 30. 0.053846 0.051282 19.5829 26.2656 1 2458357.9153935 549120218 -13.7516757677453 65.7932191332894 -0.232503389828814 0.942817153742794 23.9028287058353 131.596773386838 0.182860225316307 1.03852008870725 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 64 549 5 2 ZTF_r 606348701815 0 10.422 155.443 10.9182 26.245 1.46771e-05 0.0331405 0.130957 2.17627e-05 491 30. 0.068114 0.062315 19.4916 26.245 1 2458360.8487037 549120218 2.02500266994343 68.8925761336677 0.0326970052034809 0.953994842002928 -1.39977230234904 99.9039990714843 -0.0141055399427285 1.12915073457437 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 65 549 5 2 ZTF_g 606405901815 0 4.286 83.3397 11.395 26.2605 3.37489e-05 0.0398121 -0.0144221 6.79619e-05 301 30. 0.072645 0.075087 19.2719 26.2605 1 2458360.9059028 549120118 -6.82859433478771 80.4736553224248 -0.0943913909640048 1.07152848975015 -49.5014315976036 104.298714375133 -0.477808637297598 1.20672006425963 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 66 549 5 2 ZTF_i 607361921815 0 6.1142 207.222 6.97665 25.7015 4.0663e-06 0.0261121 0.198216 1.67393e-05 493 30. 0.069017 0.071862 19.5203 25.7015 2 2458361.8619213 549120318 11.6423648885996 40.0104913114621 0.323684664042993 1.02242411682651 47.1176016144169 61.0266377210925 0.777282562886503 1.10083170389724 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 67 549 5 2 ZTF_r 609275621815 0 2.3052 146.367 6.45567 26.1927 7.3328e-06 0.0234822 0.121061 1.08287e-05 493 30. 0.065188 0.057953 20.3052 26.1927 1 2458363.775625 549120218 29.5121366750394 33.046081884882 0.99342590335001 0.96980878328468 -8.17549907984544 55.3124494837811 -0.148801248423073 1.07447221756539 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 68 549 5 2 ZTF_g 609338961815 0 3.3389 79.4497 6.51672 26.205 2.45252e-05 0.0407351 -0.0127152 4.10269e-05 438 30. 0.070318 0.071062 19.9783 26.205 1 2458363.8389699 549120118 -19.9376076838636 44.8115840818105 -0.494922901955062 0.928843193782404 -60.0889339215281 62.2543829023957 -0.971716906158152 1.19830120459258 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 69 1544 13 2 ZTF_r 609456455015 0 2.0905 165.196 7.001 26.2172 6.1083e-06 0.0213412 0.0957281 8.78533e-06 514 30. 0.052539 0.050154 20.2779 26.2172 2 2458363.9564583 1544120250 null null null null null null null null null null null null null 2458334.933831 2458378.789086 57,61
 70 549 5 2 ZTF_i 611322311815 0 2.8322 198.802 6.56117 25.6631 3.4933e-06 0.0241894 0.203159 1.43046e-05 492 30. 0.066841 0.058489 19.6835 25.6631 2 2458365.8223148 549120318 13.5097337230178 34.1956636524483 0.439471335536611 1.00379849245654 -0.155130209918481 55.0231972595693 -0.00283834870719954 1.09129145698779 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 71 549 5 2 ZTF_r 612370991815 0 1.9373 153.298 4.84609 26.2486 6.7071e-06 0.0225527 0.116176 9.87646e-06 497 30. 0.055383 0.058903 20.8273 26.2486 1 2458366.8709954 549120218 -19.5502260907673 21.8102791341256 -0.997115256900803 0.937092851650969 -54.9729618061429 40.0002150869552 -1.383572756958 1.0535803464361 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 72 549 5 2 ZTF_g 612403261815 0 2.458 81.241 4.25925 26.2519 1.04812e-05 0.0281056 -0.0547196 1.54629e-05 492 30. 0.064256 0.068823 20.6746 26.2519 1 2458366.9032639 549120118 -17.6166317889333 24.1013839150695 -0.81308452878052 1.00411762507014 -27.2176481130553 38.9529194232161 -0.7034379179993 1.08893367155023 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 73 549 5 2 ZTF_r 614351291815 0 1.7898 153.159 5.0557 26.2394 7.055e-06 0.0230858 0.112672 1.03806e-05 497 30. 0.057432 0.049093 20.7904 26.2394 1 2458368.8512963 549120218 -15.6545049230395 20.0367970902395 -0.86909217247057 0.932485859876258 17.919738349098 38.4922942480668 0.468676371993485 1.04651315409039 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 74 549 5 2 ZTF_g 615309821815 0 2.1919 80.0095 4.12938 26.2673 8.152e-06 0.024652 -0.108075 1.18994e-05 495 30. 0.053993 0.054109 20.8099 26.2673 1 2458369.8098264 549120118 -16.0360305658202 20.290922169297 -0.879123504111709 0.961821632723185 -35.5988450270736 36.5204614978771 -0.981329474672451 1.0527643393617 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 75 549 5 2 ZTF_g 615323911815 0 1.8949 79.4875 4.11194 26.2368 7.2382e-06 0.0233809 -0.0669864 1.06532e-05 495 30. 0.055447 0.054261 20.9401 26.2368 1 2458369.823912 549120118 -10.0074926062678 18.4234307632465 -0.604240140159705 0.975964854862395 -11.9009882138371 34.230486542618 -0.350013781991169 1.06320148450759 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 76 549 5 2 ZTF_i 615343121815 0 6.571 201.312 5.71393 25.6688 5.1094e-06 0.0289498 0.199732 2.10753e-05 487 30. 0.06719 0.066459 19.7079 25.6688 2 2458369.843125 549120318 23.6331150048068 33.9153886166249 0.775137899410703 0.86705020728202 67.6601018181053 52.1085828897506 1.30718957836149 1.09699349299546 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 77 549 5 2 ZTF_r 615360261815 0 1.9509 152.603 5.1528 26.2361 6.7123e-06 0.0222967 0.112331 9.84729e-06 492 30. 0.054399 0.052654 20.6503 26.2361 1 2458369.8602662 549120218 -7.35961320319428 22.8450865594104 -0.358357900081935 0.953370792439866 -63.3461090049689 42.7513726496439 -1.4917123063243 1.04940722702274 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 78 549 5 2 ZTF_r 617322581815 0 1.6122 154.48 5.06342 26.2585 7.1894e-06 0.0231529 0.114182 1.0583e-05 493 30. 0.059905 0.050913 20.837 26.2585 1 2458371.822581 549120218 -24.6579398212843 19.0852370333284 -1.43718948567599 0.951914584381726 -55.466275784221 37.9734688305506 -1.47049627180623 1.04045983517571 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 79 549 5 2 ZTF_g 618286661815 0 1.949 81.1165 4.26064 26.2662 8.5958e-06 0.0253292 -0.0809231 1.26371e-05 493 30. 0.050442 0.055995 20.9046 26.2662 1 2458372.7866667 549120118 8.21824631205883 19.5260383024823 0.468187503563953 1.02647111616196 -5.55314637364203 35.1781103349072 -0.158921189363056 1.06810419304129 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 80 549 5 2 ZTF_r 618345631815 0 2.2641 155.449 5.28527 26.2746 6.4972e-06 0.0220821 0.101292 9.50276e-06 495 30. 0.049918 0.05009 20.5707 26.2746 1 2458372.8456366 549120218 -20.6379272495514 25.4272737369279 -0.902861387083904 0.956347412181033 5.29524237072892 45.5538912439665 0.117024166041208 1.04972944381528 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 81 549 5 2 ZTF_r 618367181815 0 2.3343 155.291 5.16419 26.2686 5.6776e-06 0.0206042 0.107834 8.33088e-06 494 30. 0.054617 0.049563 20.562 26.2686 1 2458372.8671875 549120218 -13.5125734859998 26.006875786036 -0.577969188070227 0.963394102054413 -9.58434901542279 45.5723705288979 -0.211726975039796 1.05386529339492 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 82 549 5 2 ZTF_i 619342811815 0 1.9606 205.616 5.93192 25.6964 2.0462e-06 0.0185708 0.189811 8.3803e-06 495 30. 0.058086 0.051492 20.0151 25.6964 2 2458373.8428125 549120318 -9.56173161306917 25.6611614171715 -0.414490939826099 1.01281594747334 10.077975233125 45.2226450117342 0.224353329477364 1.06964778723748 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 83 549 5 2 ZTF_r 620349131815 0 1.9057 155.584 5.47228 26.27 5.9905e-06 0.021136 0.107661 8.76758e-06 495 30. 0.052004 0.047876 20.6511 26.27 1 2458374.8491319 549120218 -16.0533513415731 24.7658863947243 -0.721052082341216 0.934420860208164 9.66715680401388 47.3510852959105 0.205534162532246 1.04632457125697 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 84 549 5 2 ZTF_g 621309091815 0 1.9493 81.4185 4.31405 26.2597 8.5452e-06 0.0252027 -0.0623108 1.25575e-05 492 30. 0.052755 0.05425 20.9009 26.2597 1 2458375.8090972 549120118 -20.5882794095819 21.0840040442149 -1.0862299265572 0.955394939670644 -2.88223697568039 37.4275768242039 -0.0775270336407239 1.07689764011385 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 85 549 5 2 ZTF_i 621332371815 0 1.9412 204.617 5.90536 25.6883 2.2045e-06 0.0192656 0.195707 9.016e-06 496 30. 0.058721 0.05026 20.012 25.6883 2 2458375.8323727 549120318 -5.01442771068987 24.3096112540645 -0.229455336151512 1.17073846906763 -41.9597785072633 43.1306947145688 -0.979404118324879 1.06269269073228 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 86 549 5 2 ZTF_r 621337161815 0 1.6555 154.48 5.50103 26.2507 6.502e-06 0.0220019 0.110382 9.54392e-06 491 30. 0.056415 0.047123 20.7101 26.2507 1 2458375.8371644 549120218 25.0925085630707 22.9411354864485 1.2167013007209 1.03131415848545 32.1353096879185 44.3665128515406 0.729192825134224 1.04404634912982 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 87 549 5 2 ZTF_i 623321991815 0 1.9156 198.853 6.28074 25.6572 3.014e-06 0.0225293 0.194596 1.22452e-05 495 30. 0.059294 0.055904 19.9405 25.6572 2 2458377.8219907 549120318 -22.9244093775324 26.4118369726458 -0.965504602853042 0.948547661574081 -50.7583133559881 46.9366322422635 -1.08870558188031 1.06383515040542 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 88 549 5 2 ZTF_i 623327341815 0 1.7386 198.423 6.24134 25.6523 2.4286e-06 0.0201995 0.20402 9.92522e-06 496 30. 0.061014 0.052023 20.0554 25.6523 2 2458377.8273495 549120318 -2.63902759986787 26.4421808570949 -0.111020061093418 0.878383643573505 -51.9403974027589 48.5239684597088 -1.07761629206133 1.05814827523756 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 89 549 5 2 ZTF_r 624285241815 0 1.8255 154.322 5.97564 26.2421 7.9941e-06 0.024429 0.119188 1.17227e-05 494 30. 0.054053 0.051559 20.6747 26.2421 1 2458378.7852431 549120218 -27.9514153110227 24.1048817933307 -1.28989273921591 0.971242713410021 -18.6764653561327 44.307365819138 -0.424359518496439 1.06140986461813 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 90 549 5 2 ZTF_g 624318711815 0 2.1193 81.9688 4.34617 26.2752 7.7822e-06 0.0240774 -0.0748345 1.14461e-05 494 30. 0.054855 0.055699 20.7979 26.2752 1 2458378.8187153 549120118 -0.73424843834991 21.4610907957552 -0.0380580069131656 1.00562129375219 -34.4403344522693 38.1647079257188 -0.908490958552876 1.06592457036861 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 91 549 5 2 ZTF_g 628268871815 0 2.0351 80.0941 10.3414 26.247 1.53321e-05 0.0325478 -0.0660317 2.50516e-05 452 30. 0.055259 0.051682 19.8708 26.247 1 2458382.7688773 549120118 -39.9837871334729 45.6503587399834 -0.974304106505078 1.12768347424408 -44.9646970286257 84.3431686590715 -0.536706618566013 1.04724679302696 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 92 549 5 2 ZTF_i 628277911815 0 1.5204 200.149 8.33091 25.6796 2.2538e-06 0.019244 0.190903 9.33286e-06 482 30. 0.058657 0.059073 19.7576 25.6796 2 2458382.7779167 549120318 -13.1530572940334 31.2654464473314 -0.467968777770875 1.00491316727312 -29.072513222735 62.3986210707676 -0.469053927310039 1.03978047498009 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 93 549 5 2 ZTF_r 628318591815 0 1.7626 153.45 9.68828 26.2586 8.0038e-06 0.0240973 0.104609 1.19247e-05 480 30. 0.052711 0.047861 20.0748 26.2586 1 2458382.8185995 549120218 -33.6605681381608 35.8162128214929 -1.04543390552283 1.07284744187122 24.8685672437772 71.4903121725565 0.350202114302496 1.03473915979503 1.61956617780879 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 94 549 5 2 ZTF_g 628391231815 0 2.4577 80.0764 9.18661 26.2531 1.49904e-05 0.032008 -0.0779683 2.46049e-05 448 30. 0.060839 0.059608 19.8512 26.2531 1 2458382.8912384 549120118 18.6679658950109 43.9339512290218 0.472662922927788 1.00432213371178 -41.1164799277411 74.9608163307606 -0.552200520376421 1.04908944325137 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 95 1544 13 2 ZTF_g 630297755015 0 1.8358 243.219 18.1935 26.2786 2.89767e-05 0.0430912 -0.0418801 5.14505e-05 425 30. 0.060681 0.046226 19.3526 26.2786 2 2458384.7977546 1544120150 null null null null null null null null null null null null null 2458337.910706 2458691.996956 56,57
 96 549 5 2 ZTF_g 630299621815 0 1.7722 79.3777 18.5395 26.1918 2.40405e-05 0.0360275 -0.0314588 4.50019e-05 354 30. 0.058462 0.058244 19.3043 26.1918 1 2458384.7996296 549120118 -48.2262267097969 83.7261754018926 -0.640732615073902 0.942037751419323 80.6500512744296 157.664524901755 0.514974653052421 1.05623122441396 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 97 549 5 2 ZTF_g 633287911815 0 2.0148 79.4312 17.4174 26.2388 2.64724e-05 0.03912 -0.0454419 4.99608e-05 372 30. 0.065082 0.063993 19.315 26.2388 1 2458387.7879167 549120118 5.55919679183275 81.7000476888824 0.075691051605805 1.01912424898939 -85.4947496198082 150.479462108895 -0.571975474069312 1.05206994668732 1.44612167942755 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 98 549 5 2 ZTF_i 633315721815 0 2.3224 201.603 12.4718 25.726 1.32533e-05 0.046737 0.196078 5.45012e-05 476 30. 0.097161 0.094895 19.0643 25.726 2 2458387.8157292 549120318 -129.954738774025 69.9582344170237 -2.06636996806677 0.903256281247195 -172.470627587728 122.803556358043 -1.41390227072394 1.05408983995783 1.659050348858 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
