 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 561 528 1 0 ZTF_g 1211254390015 0 2.0417 87.4891 4.64865 26.1754 9.5856e-06 0.0272721 -0.0582044 1.67313e-05 444 30. 0.068817 0.061509 20.6803 26.1754 3 2458965.7543981 528120100 8.40356638837069 20.2115907847282 0.462506605577266 1.052456174784 38.8844287316191 36.6214676496648 1.06894453195671 1.05626160115905 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 562 528 1 0 ZTF_g 1211256190015 0 2.2505 87.5742 4.63322 26.1827 8.4429e-06 0.0256403 -0.05463 1.45316e-05 447 30. 0.069221 0.064685 20.5814 26.1827 1 2458965.7561921 528120100 10.9290309384671 22.8117380211583 0.532939709849379 0.971974537014362 31.0210337559169 39.925216947085 0.782211459099798 1.05537645281124 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 563 528 1 0 ZTF_r 1211306260015 0 1.9295 175.484 5.52844 26.1072 5.1094e-06 0.0199209 0.102146 8.73643e-06 446 30. 0.067386 0.057452 20.4628 26.1072 3 2458965.8062616 528120200 9.68047682186565 23.9973715043401 0.448732862337429 0.970789867095481 24.7643880337125 44.0886677770748 0.565478134608098 1.05025872797427 null null null null null 2458161.000000 2458231.772037 57
 564 528 1 0 ZTF_r 1211307160015 0 1.73 175.848 5.56901 26.111 5.92e-06 0.0213395 0.0992306 1.01218e-05 443 30. 0.063086 0.057416 20.5434 26.111 1 2458965.8071644 528120200 29.9392524013397 21.2272616296103 1.56892354293057 0.825112048946369 -14.4999318343378 41.1124780247615 -0.355064700811816 1.03941193983998 null null null null null 2458161.000000 2458231.772037 57
 565 528 1 0 ZTF_r 1211332140015 0 1.8434 174.211 5.468 26.1006 5.7895e-06 0.0211128 0.0978315 9.89142e-06 445 30. 0.06904 0.057226 20.5029 26.1006 1 2458965.8321412 528120200 28.5598607475687 22.6954930050704 1.39981700646574 0.946737086586213 76.5400734024229 42.1651546251865 1.82747047616628 1.05029584033727 null null null null null 2458161.000000 2458231.772037 57
 566 528 1 0 ZTF_g 1212267750015 0 1.9916 53.5056 5.13629 25.635 1.30402e-05 0.0312731 -0.0548175 2.34593e-05 427 30. 0.068306 0.059193 20.0418 25.635 3 2458966.7677546 528120100 -23.228338984342 22.1681725514859 -1.16558262036273 0.941809274201717 -62.9907121589496 42.2047004568666 -1.50255676602457 1.03969522684905 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 567 528 1 0 ZTF_i 1212290520015 0 1.9332 52.7286 5.92185 24.0296 2.42344e-05 0.0596329 0.186414 0.000102335 384 30. 0.086673 0.065447 18.3266 24.0296 2 2458966.7905208 528120300 -3.41642816646398 24.1412391369745 -0.157422765210856 0.981065521635129 -1.46608615637839 46.1781816196399 -0.0319622877996779 1.04317977153906 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 568 528 1 0 ZTF_r 1212339980015 0 1.7423 120.474 6.71736 25.6908 8.545e-06 0.0257226 0.0987796 1.46409e-05 444 30. 0.066552 0.056295 19.9303 25.6908 3 2458966.8399884 528120200 68.8123540415547 26.9376596763577 2.84158959843647 1.00394115823907 103.677972228092 50.7660501208658 2.05602462842091 1.0442101983247 null null null null null 2458161.000000 2458231.772037 57
 569 528 1 0 ZTF_g 1213273110015 0 2.439 87.4845 5.01103 26.1844 1.06279e-05 0.0285907 -0.0609996 1.84299e-05 441 30. 0.07569 0.059659 20.4421 26.1844 3 2458967.7731134 528120100 2.68969322745769 26.1408045022004 0.114456009806123 0.901095175721816 -20.9410127448483 44.5581334962344 -0.473135879273437 1.0590589660493 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 570 528 1 0 ZTF_i 1213310920015 0 1.4234 185.848 5.89113 25.3925 2.9746e-06 0.0226129 0.197687 1.44682e-05 446 30. 0.07963 0.067712 19.8933 25.3925 2 2458967.8109259 528120300 13.8771626061483 18.8804986589973 0.817602136892856 0.924252785643392 -22.4456663160415 38.2018530684699 -0.591511598392587 1.03481392881162 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 571 528 1 0 ZTF_r 1213338770015 0 1.7686 174.437 5.73067 26.0898 6.9717e-06 0.0229949 0.0968286 1.182e-05 444 30. 0.065489 0.055576 20.4985 26.0898 3 2458967.8387731 528120200 11.7474749927116 22.3308579498191 0.585185991686802 0.987930207926053 59.0482134825082 43.7082473775585 1.36006154820493 1.03913473210006 null null null null null 2458161.000000 2458231.772037 57
 572 528 1 0 ZTF_g 1214292900015 0 2.0358 91.0863 5.23762 26.2299 8.7109e-06 0.0259819 -0.0558186 1.50525e-05 445 30. 0.063602 0.060712 20.6043 26.2299 1 2458968.7929051 528120100 2.11311666227508 23.8299837107492 0.0986403330923311 0.964050746454494 27.3369738252437 43.6570572497645 0.630392693656315 1.05130539766556 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 573 528 1 0 ZTF_g 1214294310015 0 2.0631 91.276 5.23983 26.2317 8.3529e-06 0.0254644 -0.0576438 1.44078e-05 446 30. 0.066425 0.056761 20.6054 26.2317 3 2458968.7943171 528120100 17.5470618518705 20.7970645972728 0.938549466697194 1.11927139260392 13.3763516355689 38.1777170844001 0.352730418732768 1.04949954298721 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 574 528 1 0 ZTF_i 1214329610015 0 1.8066 191.945 5.55778 25.4503 2.4692e-06 0.0208905 0.191933 1.15208e-05 450 30. 0.070024 0.059427 19.8691 25.4503 2 2458968.8296181 528120300 13.4661057401652 19.6300168440979 0.763090679760721 0.99950627316769 60.27304066262 38.513879716676 1.57550949179014 1.03485920338473 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 575 528 1 0 ZTF_i 1214330080015 0 1.7058 192.476 5.52079 25.4534 2.5519e-06 0.02117 0.190489 1.20387e-05 449 30. 0.068578 0.059118 19.9141 25.4534 2 2458968.830081 528120300 -7.07484622940086 20.0435388976207 -0.392642587328438 1.03282196236777 -48.3584483679771 39.9373984318446 -1.21901143318377 1.03248447286594 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 576 528 1 0 ZTF_r 1217216290015 0 1.8368 179.124 8.79439 26.1208 7.195e-06 0.0234441 0.0993382 1.22185e-05 445 30. 0.065404 0.058219 20.0112 26.1208 1 2458971.7162963 528120200 35.8759608175091 34.0029865393103 1.17365723032465 1.04274543737692 48.815397173735 63.8696032066086 0.769445388964066 1.04589022307751 null null null null null 2458161.000000 2458231.772037 57
 577 528 1 0 ZTF_g 1217293640015 0 2.1997 92.4593 8.47533 26.2365 1.3863e-05 0.0320566 -0.0590721 2.48251e-05 427 30. 0.066662 0.06078 20.0073 26.2365 1 2458971.7936458 528120100 -1.01794062290163 36.8018618012467 -0.0307685802441963 0.991197118891013 -91.9033106334332 66.8579744665144 -1.3838631136595 1.04156336422735 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 578 528 1 0 ZTF_i 1218327320015 0 1.4956 190.779 8.4581 25.4207 4.4513e-06 0.0278082 0.189326 2.08727e-05 446 30. 0.07467 0.066637 19.5421 25.4207 2 2458972.8273264 528120300 -8.00844754719529 26.7477770627369 -0.333054604159806 1.13458423883877 92.515533251075 55.2420716288412 1.68600901349556 1.03148940554869 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 579 528 1 0 ZTF_g 1222205860015 1 1.9786 81.7175 27.3406 26.1381 6.18895e-05 0.0473571 -0.034396 0.000159094 225 30. 0.069027 0.062811 18.7153 26.1381 1 2458976.7058681 528120100 69.5860372038122 116.137322549929 0.666507585568729 1.00039351484417 154.618944743526 213.44392744817 0.729279647790209 1.05719177376488 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 580 528 1 0 ZTF_r 1222271930015 0 1.8767 184.418 21.4293 26.1801 1.79032e-05 0.0365991 0.0900214 3.09972e-05 431 30. 0.068318 0.064211 19.0931 26.1801 1 2458976.7719329 528120200 33.0098445958684 89.3612773819869 0.410912083593032 0.969804339104235 33.9732222199971 165.654534261241 0.206466028707417 1.05800914847918 null null null null null 2458161.000000 2458231.772037 57
 581 528 1 0 ZTF_i 1223285450015 0 1.7453 109.509 26.4005 24.9118 2.46241e-05 0.0509416 0.181318 8.45269e-05 280 30. 0.082314 0.067576 17.608 24.9118 2 2458977.7854514 528120300 10.8700687153076 99.4685163479862 0.121563011516192 0.982236499299325 83.8359116555136 197.084593738086 0.428245301893909 1.04534035830576 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 582 528 1 0 ZTF_g 1225249670015 0 1.7983 80.8837 8.08994 26.0888 1.40436e-05 0.0325711 -0.0592688 2.53534e-05 433 30. 0.07118 0.062533 20.0942 26.0888 1 2458979.7496759 528120100 56.5176136658258 31.8789396351533 1.97212641502519 0.893428279059364 93.1087085847724 62.4911174500904 1.49998599671314 1.04179553613703 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 583 528 1 0 ZTF_g 1225285870015 0 2.01 86.4506 10.3204 26.1565 1.68591e-05 0.0343631 -0.0462912 3.28694e-05 406 30. 0.072238 0.060964 19.78 26.1565 1 2458979.7858796 528120100 84.4366368672275 48.7467892031533 1.92681364265539 0.934177617735038 79.766114483277 90.0458739681492 0.891804813644906 1.04863237314955 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 584 528 1 0 ZTF_i 1227336920015 0 2.706 188.561 6.81483 25.4139 5.2147e-06 0.0302278 0.200805 2.46183e-05 447 30. 0.082578 0.078766 19.2513 25.4139 2 2458981.8369213 528120300 7.33815795915282 35.7850338991833 0.228107951377603 0.996691916929405 84.4492669171582 56.2309273354948 1.51194443373442 1.0876085555218 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 585 528 1 0 ZTF_g 1231294910015 0 1.9802 89.2539 4.88728 26.1915 9.017e-06 0.0263013 -0.0520386 1.57161e-05 442 30. 0.069014 0.063538 20.6622 26.1915 1 2458985.794919 528120100 5.46183864883018 21.0756670321642 0.288278556458268 0.942286943226235 1.94838711955183 39.1925122529011 0.050048070566262 1.04634965006638 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 586 528 1 0 ZTF_r 1237248760015 0 1.7485 179.125 5.76143 26.1289 6.7128e-06 0.0227468 0.10142 1.1435e-05 442 30. 0.061757 0.063746 20.5241 26.1289 1 2458991.7487616 528120200 3.32229342380042 21.435612114117 0.17240779516891 0.94692920229771 -1.49653859822952 41.6967656977074 -0.0361327274809384 1.03973934473704 null null null null null 2458161.000000 2458231.772037 57
 587 528 1 0 ZTF_g 1237297410015 0 2.0514 90.1479 5.00202 26.198 1.16994e-05 0.0299921 -0.041183 2.01722e-05 441 30. 0.068862 0.069551 20.6362 26.198 1 2458991.797419 528120100 20.5171887643716 21.4410701444324 1.06445228256601 1.07568926129776 -4.85318177347987 38.0422720645854 -0.12843260843245 1.06502959062255 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 588 528 1 0 ZTF_g 1240253400015 0 2.2519 89.7827 4.79311 26.2172 9.8371e-06 0.0274065 -0.0715514 1.68207e-05 439 30. 0.069542 0.06197 20.5758 26.2172 1 2458994.7534028 528120100 -4.57541681668783 21.1976197792871 -0.240103431646869 0.990041039995359 -18.1153954316005 38.41947912505 -0.474691590761544 1.04123552323978 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 589 528 1 0 ZTF_g 1243212800015 0 2.2868 88.8606 5.49849 26.2182 1.023e-05 0.0278605 -0.0893198 1.74792e-05 444 30. 0.072683 0.066317 20.4086 26.2182 1 2458997.7128009 528120100 -12.9818821154191 24.7723963997992 -0.58294078489051 1.02234661184564 -78.3056701905255 44.7652686344138 -1.76103183984837 1.03915274786714 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 590 528 1 0 ZTF_r 1243253490015 0 1.643 175.357 5.8674 26.1117 7.3e-06 0.0234912 0.10764 1.24035e-05 442 30. 0.065457 0.06272 20.5172 26.1117 1 2458997.7534954 528120200 34.0567675174637 23.0142050632005 1.64612286480732 0.94011609058188 65.4388595219913 45.6797783728727 1.44220476439557 1.03512483965587 null null null null null 2458161.000000 2458231.772037 57
 591 528 1 0 ZTF_g 1246258090015 0 1.8753 90.3202 9.64916 26.221 1.31994e-05 0.031542 -0.053305 2.41401e-05 427 30. 0.069295 0.058989 20.0003 26.221 1 2459000.7580903 528120100 19.2770767574874 40.5183734203048 0.529229415610016 1.05540456874975 -48.8976331323304 77.0866409204305 -0.638592639619749 1.04539229325781 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 592 528 1 0 ZTF_g 1250189380015 0 2.0857 92.095 19.5706 26.2402 3.08749e-05 0.0405693 -0.0471427 7.28792e-05 315 30. 0.069907 0.066299 19.1542 26.2402 1 2459004.6893866 528120100 22.8689655165799 80.9200692807842 0.314372880789428 1.12617245926336 -5.51607213281313 151.419600228486 -0.0366744013827454 1.04499251336258 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 593 528 1 0 ZTF_r 1250232100015 0 3.6882 182.458 17.9132 26.1718 2.84587e-05 0.0411441 0.0702922 4.9082e-05 352 30. 0.092628 0.079306 18.6504 26.1718 1 2459004.7321065 528120200 1.34497139982387 98.0704523978864 0.0152556133036791 1.07249119863708 31.7905827211092 139.938996498 0.228704613622561 1.05828963791444 null null null null null 2458161.000000 2458231.772037 57
 594 528 1 0 ZTF_r 1255201000015 0 3.128 186.605 6.17175 26.17 9.7706e-06 0.0274534 0.107698 1.66012e-05 443 30. 0.087579 0.073303 20.0085 26.17 1 2459009.7010069 528120200 64.6309417063199 39.5304026579839 1.81871247966014 0.901702216542642 133.943970373609 56.9050055869018 2.36967010774826 1.10615776494827 null null null null null 2458161.000000 2458231.772037 57
 595 528 1 0 ZTF_g 1255256210015 0 3.0482 93.7926 6.23457 26.2519 1.90312e-05 0.037353 -0.0419109 3.58258e-05 416 30. 0.085907 0.074864 20.0775 26.2519 1 2459009.7562153 528120100 23.5363881190822 36.7707916006224 0.712019091608615 0.943523488325589 38.7569508660822 53.9837071854563 0.722773280945675 1.09306980701595 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 596 528 1 0 ZTF_i 1257211290015 0 1.8604 188.778 6.26661 25.4099 4.6821e-06 0.028398 0.191033 2.27188e-05 448 30. 0.077424 0.081845 19.7307 25.4099 2 2459011.7112963 528120300 36.628790375918 24.3067600138821 1.67629444100989 0.922655247905016 33.6276452386066 45.7441422770771 0.740075727270042 1.04906007594493 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 597 528 1 0 ZTF_g 1258197430015 0 1.8775 95.3442 5.01158 26.265 7.9109e-06 0.0248067 -0.0545504 1.37279e-05 445 30. 0.069392 0.059856 20.7409 26.265 1 2459012.6974306 528120100 -12.6856171913893 20.9143818399601 -0.674716560900254 1.0571762733849 -56.8924734176802 39.7053150966852 -1.44251839734759 1.05109563492984 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 598 528 1 0 ZTF_r 1258225260015 0 1.7303 188.442 5.9351 26.1831 6.0377e-06 0.0215443 0.100989 1.03061e-05 445 30. 0.068895 0.060947 20.5492 26.1831 1 2459012.7252662 528120200 -5.64036853015269 24.8696374321981 -0.252285812365509 0.956269453011459 -12.200263767533 47.0892740128406 -0.260832928590047 1.04944391777387 null null null null null 2458161.000000 2458231.772037 57
 599 528 1 0 ZTF_r 1261215450015 0 1.6308 178.848 6.162 26.1187 6.5998e-06 0.0224264 0.0953234 1.128e-05 443 30. 0.06585 0.060827 20.4857 26.1187 1 2459015.7154514 528120200 19.4737860717769 24.9314833947709 0.868874549965071 0.896290269115695 57.6636960370411 49.3180397173025 1.17709594055822 1.03981824403327 null null null null null 2458161.000000 2458231.772037 57
 600 528 1 0 ZTF_g 1264203180015 0 1.7993 94.7537 5.02989 26.2533 9.3908e-06 0.0266008 -0.0617986 1.59966e-05 440 30. 0.063964 0.058821 20.7714 26.2533 1 2459018.7031829 528120100 16.4680451575706 20.9613673723917 0.873931192944283 0.949536740879757 16.7933834042139 40.0924172915446 0.421687913819369 1.0501536398198 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 601 528 1 0 ZTF_r 1264235460015 0 1.805 183.794 5.91879 26.1614 5.9027e-06 0.0213466 0.0956676 1.01461e-05 443 30. 0.068627 0.060967 20.5 26.1614 1 2459018.735463 528120200 15.3257961349232 23.8261522985392 0.715523549311296 0.922231057158246 87.2433981879046 45.9466189990529 1.91158760769865 1.04061269792372 null null null null null 2458161.000000 2458231.772037 57
 602 528 1 0 ZTF_i 1266293620015 0 1.8923 183.109 5.9849 25.3863 3.9114e-06 0.0262199 0.195072 1.87256e-05 448 30. 0.083607 0.069701 19.7378 25.3863 2 2459020.7936227 528120300 19.5859236644828 24.4372499578932 0.891551689959296 0.927262530681451 81.8782543752339 46.6329019693032 1.76762984177072 1.04403556600595 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 603 528 1 0 ZTF_r 1267236230015 0 1.9899 180.125 5.38113 26.1361 7.4373e-06 0.0239712 0.101371 1.2737e-05 444 30. 0.078129 0.070282 20.5007 26.1361 1 2459021.7362384 528120200 -13.8581195881518 22.4355392163784 -0.687104185404189 1.08366079655858 44.7287753934693 40.4784749047001 1.11244374634237 1.05904974805064 null null null null null 2458161.000000 2458231.772037 57
 604 528 1 0 ZTF_g 1270202520015 0 1.9448 92.2871 4.82842 26.2299 7.1971e-06 0.0235524 -0.0528671 1.24727e-05 441 30. 0.067808 0.059877 20.723 26.2299 1 2459024.7025231 528120100 9.93285051579042 22.4269454347886 0.492672786788911 0.868486046651566 13.1792107093707 41.9798863658097 0.31605548752912 1.05053852868683 3.83167345315232 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 605 528 1 0 ZTF_r 1270232060015 0 1.4995 78.0157 8.46216 25.2015 2.32485e-05 0.0420761 0.104826 4.03617e-05 434 30. 0.072175 0.07358 19.2894 25.2015 1 2459024.7320602 528120200 12.7573219885621 31.2419144355832 0.454230905061076 1.00654102583139 123.137264216855 63.5442846496644 1.95086940484901 1.04306546062717 null null null null null 2458161.000000 2458231.772037 57
 606 528 1 0 ZTF_i 1270308540015 0 1.8138 114.796 7.41126 24.8716 7.1584e-06 0.0349469 0.197205 3.33772e-05 439 30. 0.077242 0.078842 18.9912 24.8716 2 2459024.8085417 528120300 44.3888139211959 30.5297311516893 1.61735502414861 0.921418888288408 -6.51356343720797 59.2031261084766 -0.110761594745855 1.04220633212943 4.88410415557497 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 607 528 1 0 ZTF_r 1273186180015 0 1.9759 169.897 8.36947 26.07 1.07451e-05 0.0287475 0.103328 1.83807e-05 443 30. 0.072425 0.063377 19.9627 26.07 1 2459027.6861806 528120200 8.02840646117175 34.9447035779376 0.255565833084949 1.01228795329425 98.3276658562478 64.1895800938778 1.54214918057244 1.0489563888315 null null null null null 2458161.000000 2458231.772037 57
