# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:58
#
# Requested input R.A. = 250.9509260 degrees
# Requested input Dec. = 41.0453800 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2576 723 11 2 ZTF_r 1673198124215 0 1.7804 194.879 6.85508 26.3559 2.9736e-06 0.0223862 0.108775 5.42641e-06 1000 30. 0.065442 0.067281 20.5617 26.3559 2 2459427.698125 723120242 -2.57469799599859 25.5125623903553 -0.112260511397365 1.10911742264856 -15.475386621483 48.2019214781175 -0.323215626327809 1.04200665624336 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2577 723 11 2 ZTF_r 1673223284215 0 1.6115 194.059 6.85419 26.3657 2.6623e-06 0.0212057 0.105231 4.84808e-06 999 30. 0.06143 0.066618 20.6124 26.3657 1 2459427.723287 723120242 -8.97770587404072 25.9700028413805 -0.384545892625058 0.949384892766844 33.7522466134116 50.7795749970662 0.669158218402744 1.03909208903355 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2578 723 11 2 ZTF_g 1673236304215 0 1.9744 138.521 5.82322 26.3196 4.0888e-06 0.026317 -0.0620337 7.52323e-06 994 30. 0.066948 0.066177 20.6206 26.3196 2 2459427.7363079 723120142 -2.02169756842064 22.8648997092488 -0.098356188144134 0.986292794398831 20.9851288786179 42.1239624693816 0.50153080789465 1.04589801945634 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2579 723 11 2 ZTF_g 1673275864215 0 2.0234 134.375 6.15265 26.2926 4.4202e-06 0.0273055 -0.0772842 8.18745e-06 994 30. 0.065438 0.06797 20.5219 26.2926 2 2459427.7758681 723120142 -3.08246360330454 27.6247728403013 -0.124123508489307 0.936814948455547 7.20356163081728 50.9976631093839 0.142204124477278 1.0403912802803 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2580 723 11 2 ZTF_g 1673278214215 0 1.9171 133.469 6.20137 26.2862 4.4042e-06 0.0272593 -0.0761373 8.13783e-06 993 30. 0.064613 0.067397 20.5394 26.2862 1 2459427.7782176 723120142 -25.8306722589872 24.0027421525535 -1.19709784891134 1.07044737524063 -54.0955015268745 45.6026925796094 -1.19422417321009 1.03873524068706 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2581 723 11 2 ZTF_r 1673322474215 0 1.6715 183.508 8.70101 26.3121 3.7391e-06 0.0250435 0.113272 6.83118e-06 993 30. 0.07004 0.068933 20.2876 26.3121 2 2459427.8224769 723120242 11.9769804289836 35.9984186443 0.370099686909931 0.93998361010373 6.20109964489167 70.0146370770048 0.089165132726655 1.03748779454293 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2582 723 11 2 ZTF_r 1674198504215 0 1.6161 193.215 6.59069 26.3591 2.7511e-06 0.0214534 0.108215 5.02975e-06 995 30. 0.05973 0.067591 20.6353 26.3591 2 2459428.6985069 723120242 24.9483970051163 23.4561715650558 1.18315138909992 1.0764093744851 18.3639563068081 45.4172787512903 0.40706178611764 1.03826656217006 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2583 723 11 2 ZTF_g 1674215534215 0 1.9493 139.167 5.7181 26.3237 3.9953e-06 0.0260174 -0.0641909 7.2989e-06 998 30. 0.064323 0.063941 20.655 26.3237 2 2459428.7155324 723120142 23.1268548305086 23.0382414023217 1.11666280578548 0.980507778287362 63.6255510659476 42.9060228738952 1.4928923382465 1.04272913561257 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2584 723 11 2 ZTF_g 1674237364215 0 2.0491 138.538 5.80195 26.3177 4.1613e-06 0.026563 -0.0619539 7.60755e-06 992 30. 0.06966 0.06795 20.6115 26.3177 2 2459428.7373611 723120142 -24.3971101927198 23.5945146771726 -1.15022324538533 0.974851451638223 17.8447533804446 43.3113223280437 0.414786200363271 1.042940760486 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2585 723 11 2 ZTF_r 1675248644215 0 1.6578 194.231 6.63908 26.3654 2.6633e-06 0.0211011 0.107345 4.83743e-06 995 30. 0.056987 0.067236 20.6264 26.3654 2 2459429.7486458 723120242 -17.3433433737498 23.6373364007094 -0.816185899662106 1.06233821513403 2.53659354177718 46.3849506729612 0.055054012307322 1.03626887355957 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2586 723 11 2 ZTF_g 1675257384215 0 2.0131 140.05 6.05169 26.3333 3.8067e-06 0.0253643 -0.0656694 6.99987e-06 990 30. 0.057867 0.064209 20.5806 26.3333 2 2459429.7573843 723120142 32.9026153113563 24.145733430334 1.51581017939233 1.08348996912988 91.2357287265148 44.2327859386194 2.07651868765818 1.04261855425092 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2587 723 11 2 ZTF_g 1675276064215 0 2.0978 138.152 6.13412 26.3308 3.9021e-06 0.0257296 -0.0703713 7.16427e-06 999 30. 0.057403 0.06308 20.5354 26.3308 1 2459429.7760648 723120142 55.2438733799804 25.6710462873166 2.39384128388086 0.940052242550979 51.0413301609578 46.622714948036 1.10214723688919 1.04157741507055 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2588 723 11 2 ZTF_g 1675301294215 0 1.7973 135.63 6.40323 26.2994 3.8134e-06 0.0253855 -0.0650948 6.99438e-06 997 30. 0.055474 0.065003 20.5466 26.2994 2 2459429.8012963 723120142 30.2853372251694 25.2597722799117 1.33369887225693 1.01817040245279 58.021223048602 48.9023906462641 1.19446101820673 1.03526627448775 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2589 723 11 2 ZTF_i 1675346714215 0 1.6632 268.842 7.42366 25.7777 1.0233e-06 0.0195559 0.192787 5.7038e-06 998 30. 0.067043 0.074183 19.9157 25.7777 2 2459429.846713 723120342 -10.0279318558359 28.1739525106824 -0.395929988172751 1.17136386917657 -90.4194508223323 57.1722938437524 -1.59217734510827 1.03263732017436 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 2590 723 11 2 ZTF_g 1676197854215 0 1.878 143.551 5.51296 26.3509 3.598e-06 0.0247322 -0.051737 6.56745e-06 996 30. 0.059165 0.069633 20.7293 26.3509 2 2459430.6978588 723120142 -15.7528544295578 22.9655706558717 -0.763021577367212 0.976414864420285 -18.4194151714178 42.4657458545928 -0.436668910887649 1.04670813177519 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2591 723 11 2 ZTF_r 1676216644215 0 1.548 196.479 6.64138 26.378 3.2435e-06 0.0232988 0.107315 5.8952e-06 996 30. 0.063308 0.069195 20.6648 26.378 2 2459430.7166435 723120242 -11.2711064709534 24.095995403956 -0.520327143173566 1.14916342353491 36.9376919065501 47.4805061595673 0.783194460096427 1.03583770639126 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2592 723 11 2 ZTF_r 1676245814215 0 1.6734 196.96 6.59132 26.3701 2.8392e-06 0.0217304 0.104798 5.15316e-06 987 30. 0.056903 0.071296 20.6342 26.3701 2 2459430.7458102 723120242 12.7532665723543 24.7373583466549 0.573486129371997 1.0368801275228 48.4637228878978 48.4047622342815 1.00796133681552 1.03900840648723 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2593 723 11 2 ZTF_g 1676288554215 0 1.7781 136.874 6.0777 26.308 3.8511e-06 0.0254947 -0.0638504 7.10006e-06 993 30. 0.057311 0.063274 20.605 26.308 2 2459430.7885532 723120142 6.50714304620774 23.4475102769558 0.308708380998102 0.948388321622571 9.2062103676712 45.3741594495288 0.204261959595864 1.03496523704833 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2594 723 11 2 ZTF_r 1680185574215 0 1.5324 197.848 6.6138 26.3848 2.8622e-06 0.0217864 0.107996 5.18743e-06 988 30. 0.073692 0.068569 20.6845 26.3848 2 2459434.6855787 723120242 -33.3176711934025 25.2738670482472 -1.46641786339785 0.93633087618314 -9.12740986088206 50.1193474759135 -0.183340046393377 1.03434086310239 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2595 723 11 2 ZTF_r 1680201574215 0 1.5683 198.335 6.71381 26.3777 2.7332e-06 0.0214229 0.105664 4.98625e-06 991 30. 0.062564 0.074354 20.662 26.3777 1 2459434.7015741 723120242 -40.848387770285 23.6859025473347 -1.9184027274174 1.04932442594598 -28.4630809945525 46.4336300781219 -0.617112671020154 1.03648601964519 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2596 723 11 2 ZTF_g 1680218434215 0 1.7656 143.422 5.54764 26.3645 4.0045e-06 0.0258691 -0.0815964 7.30628e-06 988 30. 0.062671 0.064857 20.7558 26.3645 1 2459434.7184375 723120142 7.96821175192871 20.1318651524106 0.440282734502656 0.946030644143284 61.7563886812596 38.79287935046 1.60267354610374 1.03822526136121 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2597 723 11 2 ZTF_g 1680219384215 0 1.8481 142.631 5.71425 26.3495 4.1805e-06 0.0265328 -0.0652512 7.62123e-06 990 30. 0.062185 0.064006 20.7135 26.3495 2 2459434.7193866 723120142 29.9200811523146 21.5367793826902 1.54538541428346 0.97927603754802 57.1393805413293 40.4664175509076 1.42152977797992 1.04075952359946 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2598 723 11 2 ZTF_g 1680256094215 0 1.8831 139.014 5.92139 26.3406 4.3659e-06 0.027167 -0.0804338 7.95077e-06 994 30. 0.062334 0.065413 20.6496 26.3406 2 2459434.7560995 723120142 -17.5406945732122 21.187043737724 -0.920939762440354 1.07088538662926 32.5569113124161 40.6998225217981 0.805315157472981 1.03613307401693 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2599 723 11 2 ZTF_r 1680348964215 0 1.4828 181.914 8.64217 26.2934 2.9779e-06 0.0223409 0.109725 5.43151e-06 994 30. 0.064445 0.078796 20.3417 26.2934 2 2459434.8489699 723120242 65.882813066112 31.4734921401828 2.32853088563887 0.966902412317822 117.573445308002 63.4257768002375 1.86620196390382 1.02967602096036 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2600 723 11 2 ZTF_i 1681181874215 0 1.3635 271.506 6.65294 25.7784 1.2533e-06 0.0215783 0.187847 7.05141e-06 990 30. 0.073107 0.085095 20.209 25.7784 2 2459435.681875 723120342 -0.552891902891318 22.9291354719459 -0.0268230000606668 1.21583565883441 -18.5293282863142 48.2255413142346 -0.386810056871246 1.02659597057636 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 2601 723 11 2 ZTF_g 1681202734215 0 1.7982 136.882 5.5645 26.3069 4.0226e-06 0.0260331 -0.0720953 7.42756e-06 988 30. 0.063378 0.066948 20.7108 26.3069 2 2459435.7027315 723120142 25.5147194274281 21.1419144414453 1.34245979228431 0.979093234927989 46.6482585495621 40.8584804976664 1.14939265197292 1.03621705711904 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2602 723 11 2 ZTF_g 1681227294215 0 1.6392 135.053 5.48345 26.2996 4.1755e-06 0.0263719 -0.0781351 7.63334e-06 982 30. 0.061062 0.06389 20.7262 26.2996 2 2459435.7272917 723120142 20.9284898444575 20.9356602878043 1.11200318249744 0.95565883736741 42.4638799106871 41.021207698833 1.04214085794108 1.03375617940099 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2603 723 11 2 ZTF_r 1681238434215 0 1.4217 188.709 6.7553 26.3233 3.0394e-06 0.0226365 0.106339 5.5386e-06 995 30. 0.066544 0.078807 20.6461 26.3233 2 2459435.7384375 723120242 -42.0569253187195 23.1157111990274 -2.02388140631686 1.17999446650792 -32.9157635175532 46.7016057576802 -0.709557038586406 1.03079959622846 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2604 723 11 2 ZTF_r 1681253924215 0 1.4944 185.827 6.81032 26.319 2.933e-06 0.0222057 0.104882 5.33698e-06 992 30. 0.060783 0.070064 20.6117 26.319 2 2459435.7539236 723120242 -32.7558712171367 23.977047688008 -1.51966635712732 0.969413707418788 -32.7373615765853 48.3291974006948 -0.681944897969089 1.03049546466015 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2605 723 11 2 ZTF_r 1682202434215 0 1.4599 185.2 7.48074 26.3161 2.835e-06 0.0217862 0.101842 5.19918e-06 986 30. 0.066469 0.07637 20.5799 26.3161 2 2459436.7024306 723120242 -17.2388365601908 26.2801592531653 -0.729683894443889 1.00417021681331 43.3415593197307 53.2028879615908 0.820133434239556 1.0296568433301 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2606 723 11 2 ZTF_r 1682215904215 0 1.5176 184.829 7.13843 26.3074 3.4152e-06 0.0238605 0.109532 6.24798e-06 990 30. 0.060806 0.073609 20.5638 26.3074 1 2459436.7159028 723120242 26.7838366239303 24.7823604944452 1.20222268412656 1.09476929166285 55.556336406462 49.0894173901003 1.13935985599755 1.03210509291855 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2607 723 11 2 ZTF_g 1682239294215 0 1.963 127.792 6.08895 26.2321 4.3636e-06 0.0268719 -0.0756436 8.08726e-06 981 30. 0.063088 0.070221 20.5116 26.2321 2 2459436.739294 723120142 14.0469646701805 22.9020769374916 0.68227965613856 1.00485488738648 85.2242351850055 43.3318855854399 1.98002519745355 1.03590711747591 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2608 723 11 2 ZTF_g 1682266704215 0 1.7069 125.124 6.38265 26.206 4.6991e-06 0.0279353 -0.068653 8.70316e-06 983 30. 0.061266 0.070287 20.5241 26.206 1 2459436.7667014 723120142 -1.17848156310134 23.1088998147402 -0.05672811122439 1.03922384332923 42.3175252769644 45.5938956165615 0.934391230850754 1.03360885871693 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2609 723 11 2 ZTF_r 1684185874215 0 1.6028 176.368 7.62878 26.2599 2.9515e-06 0.022087 0.106766 5.40899e-06 986 30. 0.05872 0.069535 20.4206 26.2599 2 2459438.6858796 723120242 -17.9468333606922 28.862541715612 -0.69168452254043 1.00340287246127 -5.7626448451296 56.1350618261925 -0.103348182062709 1.03919795903663 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2610 723 11 2 ZTF_g 1684229544215 0 1.9062 116.435 6.13023 26.1233 4.7331e-06 0.0279905 -0.0632634 8.76141e-06 978 30. 0.062243 0.066813 20.4122 26.1233 2 2459438.7295486 723120142 -56.4561929384545 23.9126312768625 -2.62626788182958 0.976836189611018 -59.9176739840987 45.250286856491 -1.33305725015722 1.0409320767133 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2611 723 11 2 ZTF_g 1685182824215 0 2.1319 116.387 7.08463 26.1165 5.7412e-06 0.0306948 -0.0481616 1.09903e-05 969 30. 0.061378 0.067591 20.1868 26.1165 2 2459439.6828241 723120142 -43.8109104786663 30.0793373659613 -1.62020069884417 1.04600950439482 7.09964858921275 53.6339306908943 0.133263869324278 1.05251170296594 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2612 723 11 2 ZTF_r 1685217914215 0 1.7828 168.897 7.91364 26.2125 2.9256e-06 0.0221878 0.111435 5.3305e-06 995 30. 0.058648 0.067679 20.2568 26.2125 2 2459439.7179167 723120242 -18.7774967606985 32.4278241758289 -0.644131721322561 0.86158547279875 21.7637532844817 62.2832899861486 0.351785100303804 1.04253724072751 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2613 723 11 2 ZTF_r 1685225624215 0 1.9155 168.836 8.08881 26.2099 2.9852e-06 0.0224248 0.112892 5.42983e-06 998 30. 0.057625 0.067017 20.1711 26.2099 1 2459439.725625 723120242 2.66486204104135 34.6325173299211 0.0855944235712958 0.925453512871396 31.3858442949028 64.8033653451619 0.487586247931947 1.04431516502345 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2614 723 11 2 ZTF_i 1685247094215 0 2.0328 239.652 6.92132 25.6518 1.3222e-06 0.0222118 0.195073 7.47436e-06 998 30. 0.070195 0.07245 19.7169 25.6518 2 2459439.7470949 723120342 -43.5958356548073 31.8895650451242 -1.52072684348022 0.939223448312734 -129.761457495195 59.8232407622313 -2.18368992907709 1.04038723520848 0.548820099820818 19.5249997711182 0.0920000001788139 3.75799989700317 0.360000014305115 2458227.892465 2458371.782014 0
 2615 723 11 2 ZTF_g 1685258884215 0 2.6047 108.439 6.57771 26.055 7.3633e-06 0.0344389 -0.0524043 1.44343e-05 943 30. 0.069835 0.077613 19.9777 26.055 2 2459439.7588889 723120142 -44.4775609000545 32.5069180819072 -1.52201862613092 1.04534264387435 -53.5252621932472 53.0068710366651 -1.01658062171632 1.05805091454614 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2616 723 11 2 ZTF_g 1685266554215 0 2.2916 108.531 6.81747 26.0594 6.1843e-06 0.0319342 -0.0522527 1.1974e-05 969 30. 0.066731 0.072377 20.0467 26.0594 1 2459439.7665509 723120142 0.948069925601912 31.0835278304984 0.0339285162831543 0.962875682698317 4.58070604533456 53.8867054401905 0.0855787587389028 1.05001280598916 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2617 723 11 2 ZTF_r 1685365854215 0 2.2413 128.401 12.8212 25.9178 7.0041e-06 0.0342175 0.126186 1.26863e-05 994 30. 0.074165 0.078723 19.2308 25.9178 2 2459439.8658565 723120242 -16.2957141128556 64.0601378197384 -0.282969957352403 1.00818698041512 30.8589847397592 112.447240495732 0.276279094449005 1.05145720896403 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2618 723 11 2 ZTF_g 1686196604215 0 1.8744 122.514 7.33738 26.183 4.6252e-06 0.0277092 -0.0547391 8.71449e-06 977 30. 0.057355 0.066949 20.2953 26.183 2 2459440.6966088 723120142 -24.0495370047377 27.4553001284198 -0.974395625138605 1.0201638059145 -5.13336561647891 51.6941429072838 -0.0999714636631579 1.04358261479508 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2619 723 11 2 ZTF_g 1686197544215 0 1.8316 122.574 7.71059 26.1788 4.6271e-06 0.0276977 -0.0483168 8.71036e-06 975 30. 0.059149 0.067613 20.2807 26.1788 2 2459440.6975463 723120142 -21.1474871439815 27.2451183417506 -0.86342550260077 1.09288730802666 21.9843745931534 52.5767809900625 0.420954653444654 1.04027596169479 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2620 723 11 2 ZTF_r 1686216304215 0 1.5908 175.959 8.7797 26.2572 2.8772e-06 0.0220285 0.108664 5.2193e-06 1000 30. 0.05903 0.067881 20.2816 26.2572 2 2459440.7163079 723120242 -15.9575567982431 30.7531949332369 -0.577206162176586 0.978726279563563 -72.2746173373727 60.780235779308 -1.19712255325315 1.03731684480698 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2621 723 11 2 ZTF_r 1686217254215 0 1.6796 175.904 8.77717 26.2576 2.8998e-06 0.0220536 0.110272 5.2769e-06 997 30. 0.059405 0.06819 20.2376 26.2576 2 2459440.7172569 723120242 -16.650188014877 34.7099919623522 -0.533604434287366 0.963386292350277 68.9749982278425 66.8328433090644 1.03900336079161 1.03931978552721 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2622 723 11 2 ZTF_r 1686245394215 0 1.6132 173.31 7.95986 26.2418 3.1743e-06 0.0230695 0.108679 5.77027e-06 992 30. 0.062846 0.06743 20.3499 26.2418 2 2459440.7453935 723120242 18.3041326647953 30.1038365215783 0.676366530962885 1.08102071477516 39.8356672535625 59.2781679987356 0.676538498377887 1.03672366922191 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2623 723 11 2 ZTF_g 1686261844215 0 1.8505 116.866 6.56804 26.1345 5.0891e-06 0.0292058 -0.0644638 9.45528e-06 987 30. 0.069218 0.067142 20.3585 26.1345 2 2459440.7618403 723120142 25.7619996432795 24.3523551669664 1.17677491443772 0.951919749218573 4.94728435068128 46.9017775965177 0.106192235148769 1.0354596484014 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2624 723 11 2 ZTF_r 1687183834215 0 1.731 180.126 9.58983 26.2828 2.8711e-06 0.0219706 0.109414 5.25546e-06 998 30. 0.055344 0.066916 20.1346 26.2828 2 2459441.683831 723120242 10.3641806232918 40.5111961352457 0.284586770851028 0.895184583612761 75.9800086983789 78.7752936437288 0.971011784156703 1.03901773902204 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2625 723 11 2 ZTF_r 1687197504215 0 1.7687 179.194 9.63232 26.2728 3.2097e-06 0.0232245 0.115463 5.85378e-06 999 30. 0.066607 0.075475 20.1146 26.2728 1 2459441.6975 723120242 49.772148972493 39.8443300725129 1.38955155406902 0.860162476478883 69.5133926728216 75.8428593883859 0.922717971556809 1.04368315292847 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2626 723 11 2 ZTF_r 1687198444215 0 1.6683 178.661 9.4715 26.2752 3.5479e-06 0.0243861 0.108746 6.44654e-06 997 30. 0.064431 0.081486 20.1759 26.2752 2 2459441.6984491 723120242 21.5125341874103 35.2452405565365 0.678962667676143 1.04265428671273 18.8038854140284 68.4932266984674 0.276385440965001 1.0416987993181 0.430815802566372 19.4069999694824 0.0640000030398369 3.93700003623962 0.244000002741814 2458155.059236 2458219.001817 0
 2627 723 11 2 ZTF_g 1687227044215 0 1.9069 122.437 8.59347 26.1819 5.2919e-06 0.0297168 -0.0515915 9.92632e-06 980 30. 0.063606 0.071892 20.1024 26.1819 2 2459441.7270486 723120142 32.7633453616622 33.1116612291404 1.10068252337354 0.913962495348636 -6.64474382320993 62.8363389250094 -0.106459043757266 1.04028516712501 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
 2628 723 11 2 ZTF_g 1687236224215 0 2.0014 121.911 8.11588 26.176 6.2301e-06 0.0322432 -0.0515161 1.17707e-05 980 30. 0.057091 0.067779 20.1377 26.176 1 2459441.7362269 723120142 -6.36594788565263 34.888581418688 -0.202971269858993 0.991473385237611 55.9419429051316 65.4667710793319 0.86026413370786 1.04189437189332 0.319277024837087 19.4729997634888 0.0659999996423721 4.375 0.180999994277954 2458203.999873 2458207.001493 0
