 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1487 679 14 2 ZTF_g 1222448855415 0 1.8378 193.32 18.4241 26.3299 1.16435e-05 0.0343213 -0.0413507 2.84807e-05 587 30. 0.049366 0.058842 19.4217 26.3299 2 2458976.9488542 679120154 -473.071292865329 76.0901740283315 -6.91596550544289 1.06419900271936 -544.96025933379 143.829847018565 -3.81444192152848 1.05973593706798 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1488 679 14 2 ZTF_g 1222458215415 0 1.7617 191.489 18.7444 26.3394 1.23829e-05 0.0360187 -0.0372766 2.95434e-05 596 30. 0.047234 0.061245 19.4427 26.3394 1 2458976.9582176 679120154 -401.608782439254 81.2860302590478 -5.49594133086222 0.940393854444036 -296.217143082619 155.311393882196 -1.92009211384904 1.05846377728786 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1489 679 14 2 ZTF_g 1223200125415 0 1.8518 110.923 26.4587 25.5368 5.33369e-05 0.0498472 -0.0199372 0.00015884 301 30. 0.058898 0.069733 18.2024 25.5368 2 2458977.7001273 679120154 -303.607435020713 103.081640712775 -3.27631674453645 1.07354035952187 -559.949105457152 189.000818983628 -2.98263466756648 1.07067595172461 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1490 679 14 2 ZTF_i 1223274155415 0 1.5682 400.799 15.7361 25.4056 5.2798e-06 0.037033 0.169172 3.19486e-05 719 30. 0.05773 0.067677 18.7521 25.4056 2 2458977.7741551 679120354 -52.0153084308372 57.418187327569 -1.00771216482291 1.03174417513386 79.3663686648512 114.204699219229 0.699628879287769 1.04240446966638 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1491 679 14 2 ZTF_i 1223302885415 0 2.2559 324.378 19.5141 25.191 1.17173e-05 0.0504033 0.191539 5.9191e-05 576 30. 0.065872 0.077976 18.0638 25.191 2 2458977.8028819 679120354 -32.6602595521332 88.9281932276541 -0.40854035703608 1.104305152666 -28.7435076793229 155.807016895559 -0.185723964387916 1.06502566688787 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1492 679 14 2 ZTF_g 1223371925415 0 2.3313 106.06 22.2203 25.6726 5.33887e-05 0.0494494 -0.0314557 0.000158256 299 30. 0.063245 0.064823 18.3861 25.6726 1 2458977.8719213 679120154 -267.548558503371 107.287038110883 -2.77402365866401 1.01749329525925 -272.142203231582 180.687333471843 -1.51629387275626 1.08882531804193 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1493 679 14 2 ZTF_r 1223402885415 0 1.4889 101.958 25.1307 25.8088 1.83697e-05 0.0446488 0.0916732 3.51697e-05 631 30. 0.055183 0.074051 18.6787 25.8088 2 2458977.9028819 679120254 4.22047603111195 86.7437004694696 0.0541225554607123 1.01938098580581 92.5169332292894 176.296394478232 0.528315059268227 1.04753852712993 null null null null null 2458158.965289 2458218.966042 57
 1494 679 14 2 ZTF_r 1223403815415 0 1.5905 131.148 23.3006 25.9339 1.77982e-05 0.0463844 0.0948251 3.37467e-05 699 30. 0.052963 0.070332 18.8443 25.9339 1 2458977.9038194 679120254 19.1067832249424 86.5364820565933 0.245608357899615 0.977339647993803 49.8131529354294 172.751619082411 0.290293356744293 1.05159708308746 null null null null null 2458158.965289 2458218.966042 57
 1495 679 14 2 ZTF_g 1223427995415 0 2.0937 133.739 19.9083 25.969 2.72225e-05 0.0459428 -0.0287282 7.33318e-05 462 30. 0.052696 0.059218 18.9072 25.969 2 2458977.9279977 679120154 -205.689062017206 88.7303759499999 -2.57865758706663 0.917491752358285 9.84787126277158 159.851714605351 0.06202121301482 1.07199030477576 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1496 679 14 2 ZTF_r 1223431265415 0 1.9667 124.647 19.7399 25.9687 1.5659e-05 0.0426062 0.111303 2.97918e-05 667 30. 0.052923 0.070572 18.9597 25.9687 2 2458977.9312616 679120254 -66.231863391343 88.7965775462337 -0.829708516033 1.00735136192072 57.3085389430782 156.345655084537 0.36901898692935 1.08088563708248 null null null null null 2458158.965289 2458218.966042 57
 1497 679 14 2 ZTF_g 1224217905415 0 1.8739 172.53 13.0156 26.2108 1.14201e-05 0.036257 -0.0142969 2.56477e-05 648 30. 0.051522 0.065661 19.696 26.2108 2 2458978.7179051 679120154 -374.049241180652 57.5076836555842 -7.23531934103313 0.949215586768459 -477.160796120668 104.990783326758 -4.57539687117958 1.07115912678415 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1498 679 14 2 ZTF_r 1224283135415 0 1.5197 160.958 12.5529 26.2444 4.6212e-06 0.0244259 0.0910768 8.74373e-06 740 30. 0.050154 0.07314 19.9001 26.2444 2 2458978.7831366 679120254 5.05740473794 45.5666661727291 0.123462554087322 0.982668716178265 35.9074356513345 93.2566990801261 0.387631930498825 1.04121801552044 null null null null null 2458158.965289 2458218.966042 57
 1499 679 14 2 ZTF_r 1224296585415 0 1.4728 161.821 12.4977 26.2364 4.5683e-06 0.0243752 0.0977478 8.65351e-06 743 30. 0.057663 0.064662 19.91 26.2364 1 2458978.7965856 679120254 -15.2187517570681 41.6993316759402 -0.405980093851616 1.14520013760725 12.9867207523787 84.6473964701626 0.15445468625186 1.04463292280295 null null null null null 2458158.965289 2458218.966042 57
 1500 679 14 2 ZTF_i 1224316055415 0 1.6103 911.78 13.5682 26.2984 1.1147e-06 0.0172115 0.183772 6.84043e-06 736 60. 0.052876 0.068946 19.7692 26.2984 2 2458978.8160532 679120354 -99.9022159637003 51.6699050897579 -2.15076152534825 0.900727313967648 -54.4157063549148 104.285347406847 -0.525310608155687 1.03146877235649 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1501 679 14 2 ZTF_i 1224350155415 0 1.4311 915.157 13.7347 26.2901 1.8792e-06 0.0227343 0.187651 1.12145e-05 746 60. 0.064861 0.072932 19.8158 26.2901 2 2458978.8501505 679120354 -166.559188046163 49.7399943052581 -3.72492613314113 1.03633653475279 -98.9393476780085 99.8767593442223 -0.997286160775382 1.03680533196772 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1502 679 14 2 ZTF_g 1224382985415 0 1.7162 167.892 14.7907 26.1964 1.22869e-05 0.0364701 -0.0191945 2.85033e-05 624 30. 0.048639 0.062521 19.5863 26.1964 1 2458978.8829861 679120154 -504.120982935982 57.9238382020166 -9.68126802540945 1.05481577822795 -660.655644103024 110.723848983762 -6.00688292523466 1.05941523916821 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1503 679 14 2 ZTF_g 1224447535415 0 1.909 117.766 19.7923 25.7724 2.54613e-05 0.0436423 -0.0361299 6.98739e-05 456 30. 0.053394 0.061068 18.7282 25.7724 2 2458978.9475347 679120154 -198.600131786245 83.3010399919985 -2.65206344813407 0.935434963040591 -99.8908041691483 158.893258685809 -0.632900195478321 1.04760378919763 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1504 679 14 2 ZTF_g 1225208405415 0 1.9303 158.814 5.17233 26.1083 7.6985e-06 0.031342 -0.041369 1.46047e-05 734 30. 0.08768 0.068009 20.5383 26.1083 2 2458979.7084028 679120154 -368.927824864842 20.308165973732 -20.2081012086001 1.08548966335932 -366.448375817476 36.9500666343032 -9.98418840115678 1.0610277575754 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1505 679 14 2 ZTF_g 1225262335415 0 1.7798 172.053 10.1669 26.2203 9.2961e-06 0.0339887 -0.0451326 1.81728e-05 715 30. 0.053447 0.063356 19.9893 26.2203 1 2458979.762338 679120154 -466.117313198694 37.4629064201032 -13.8403976495624 1.05472333503357 -534.028070174296 73.1081831008567 -7.3538249365395 1.04448262983715 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1506 679 14 2 ZTF_r 1225319155415 0 1.4516 158.152 10.9708 26.2158 4.7485e-06 0.0245146 0.0936819 8.9596e-06 734 30. 0.053908 0.067087 20.05 26.2158 2 2458979.8191551 679120254 -42.4976066075569 37.7696398680402 -1.25163134056099 0.932714816577673 -74.1064779536724 78.0778750696004 -0.95552791722232 1.03978352887674 null null null null null 2458158.965289 2458218.966042 57
 1507 679 14 2 ZTF_r 1225338805415 0 1.3294 157.515 10.7999 26.2144 4.7051e-06 0.0245176 0.0904129 8.87821e-06 735 30. 0.068537 0.093438 20.1093 26.2144 1 2458979.8388079 679120254 68.4351996580777 36.4214063160735 2.09015083917852 0.904943626882523 86.2211487440988 75.6392320464404 1.14757713415602 1.04008837257547 null null null null null 2458158.965289 2458218.966042 57
 1508 679 14 2 ZTF_r 1225350765415 0 1.3393 158.958 10.8067 26.2187 5.2104e-06 0.0257887 0.0952911 9.84338e-06 735 30. 0.067149 0.081007 20.0974 26.2187 2 2458979.8507639 679120254 45.1497442860852 37.9777531349177 1.32245477451825 0.981345949005275 115.165507960047 77.4678378105279 1.49663599190371 1.04203596254232 null null null null null 2458158.965289 2458218.966042 57
 1509 679 14 2 ZTF_i 1225356465415 0 1.5142 900.386 12.0434 26.2808 1.676e-06 0.0211092 0.192782 1.02624e-05 737 60. 0.068228 0.072942 19.9191 26.2808 2 2458979.8564699 679120354 -123.099503489428 42.2040962048785 -3.24456514175326 0.977058080104112 -58.527036456953 85.1145058703878 -0.692258256243224 1.03280996886816 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1510 679 14 2 ZTF_i 1225377445415 0 1.3504 904.816 11.9669 26.2872 1.8762e-06 0.0226164 0.18904 1.12495e-05 745 60. 0.060399 0.086833 19.9569 26.2872 2 2458979.8774421 679120354 -232.904541287458 38.7679449726016 -6.68282328946306 1.10814424202223 -277.955682597721 81.051551503651 -3.45246605303498 1.02754969400942 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1511 679 14 2 ZTF_g 1225427905415 0 1.8889 177.313 11.9038 26.2614 9.5434e-06 0.0338789 -0.0390153 2.00859e-05 691 30. 0.049821 0.060336 19.8275 26.2614 2 2458979.9279051 679120154 -401.711776879466 47.7689396599978 -9.3545685939062 1.07072813466752 -348.79705206305 91.0983619588441 -3.85458325184091 1.05048758580333 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1512 679 14 2 ZTF_g 1226218215415 0 2.042 171.8 4.1332 26.2063 1.04555e-05 0.0366653 -0.0824943 1.96755e-05 737 30. 0.110625 0.062075 20.8045 26.2063 2 2458980.7182176 679120154 -385.653907320149 17.8531091753765 -24.0291648106564 1.21864608608453 -363.123793243812 32.0080360013016 -11.4211772590088 1.05828267588429 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1513 679 14 2 ZTF_r 1226276425415 0 1.5751 160.985 5.95377 26.2309 3.0786e-06 0.019973 0.0973964 5.84297e-06 742 30. 0.054326 0.060153 20.6758 26.2309 1 2458980.7764236 679120254 -20.1287984773578 20.5715438349635 -1.08844319256307 0.993878104403902 -38.0675508636156 41.7086431643577 -0.918848830873619 1.0394287597169 null null null null null 2458158.965289 2458218.966042 57
 1514 679 14 2 ZTF_r 1226277365415 0 1.6375 160.39 6.04367 26.2287 3.5741e-06 0.0215911 0.0915423 6.77523e-06 742 30. 0.058923 0.066448 20.6475 26.2287 2 2458980.7773611 679120254 -4.66195110258585 21.3278152983839 -0.243151047083569 1.03115350335646 -14.677974545204 42.0385172229378 -0.351506963718478 1.03786534725041 null null null null null 2458158.965289 2458218.966042 57
 1515 679 14 2 ZTF_r 1226307545415 0 1.7797 162.591 7.75782 26.2445 3.2168e-06 0.0204859 0.093725 6.08726e-06 742 30. 0.051367 0.059456 20.3267 26.2445 2 2458980.8075463 679120254 7.80890651550451 27.1556243537785 0.319878633726181 1.0637154282872 -43.9344231856982 51.967050211833 -0.851122468435692 1.0474276988064 null null null null null 2458158.965289 2458218.966042 57
 1516 679 14 2 ZTF_i 1226356775415 0 2.2366 944.775 9.82144 26.3341 1.3105e-06 0.0187543 0.190818 7.97915e-06 739 60. 0.057641 0.068018 19.8233 26.3341 2 2458980.8567708 679120354 -147.30986929106 46.3650939561763 -3.53423563167284 0.953088630293521 -121.550304187166 83.0618808908707 -1.47322636047725 1.04622041311556 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1517 679 14 2 ZTF_g 1226403795415 0 2.6077 189.207 9.41784 26.3226 8.4517e-06 0.0323125 -0.0425674 1.72578e-05 699 30. 0.051916 0.064866 19.9682 26.3226 1 2458980.9037963 679120154 -444.733337707181 44.1128439045455 -11.2147456904056 1.10407773562614 -524.377734684049 73.8452930803912 -7.1488571156792 1.07360784342686 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1518 679 14 2 ZTF_g 1226447705415 0 2.6361 188 9.75488 26.323 1.05375e-05 0.0353759 -0.0516391 2.24977e-05 676 30. 0.057146 0.069399 19.81 26.323 2 2458980.9477083 679120154 -466.705453412629 51.0641210779429 -10.1667423010304 0.977308001168501 -412.777946726693 82.4710001022707 -5.0388382514061 1.07229089058068 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1519 679 14 2 ZTF_g 1227197095415 0 2.7398 174.078 4.96799 26.2195 8.5785e-06 0.0331743 -0.0471281 1.65455e-05 730 30. 0.09388 0.075416 20.3773 26.2195 2 2458981.6970949 679120154 -389.191037785221 25.2970033043103 -17.1138828380979 1.04035201308645 -386.022926417017 39.4333327647005 -9.85518559527163 1.08650737601964 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1520 679 14 2 ZTF_r 1227268615415 0 2.5837 162.435 5.92887 26.2382 3.766e-06 0.0219798 0.099563 7.04344e-06 737 30. 0.071768 0.064855 20.3011 26.2382 2 2458981.7686111 679120254 13.9007293408059 28.9584640975003 0.533970008208271 0.96809523422524 -29.5820333663605 47.3365940714543 -0.62913842128413 1.06793739174677 null null null null null 2458158.965289 2458218.966042 57
 1521 679 14 2 ZTF_r 1227273915415 0 2.694 161.392 5.89754 26.2419 4.2313e-06 0.0234828 0.0998226 7.98134e-06 740 30. 0.074704 0.066711 20.2582 26.2419 2 2458981.773912 679120254 18.8192547676098 29.9490369873832 0.698995468866833 1.02880032461466 -47.518852643566 46.9710520967579 -1.01847611911199 1.07555976636927 null null null null null 2458158.965289 2458218.966042 57
 1522 679 14 2 ZTF_r 1227288035415 0 2.583 163.491 5.81251 26.2429 3.6151e-06 0.0216777 0.102658 6.79032e-06 741 30. 0.073034 0.063969 20.3314 26.2429 1 2458981.7880324 679120254 -1.99715387023177 29.0732816913952 -0.0764138833678699 0.962265517824597 -37.4348389640008 47.7253372047227 -0.789663666420443 1.07005067210789 null null null null null 2458158.965289 2458218.966042 57
 1523 679 14 2 ZTF_g 1227298265415 0 2.901 189.96 4.53963 26.33 9.5385e-06 0.0350501 -0.079628 1.80141e-05 734 30. 0.108237 0.064474 20.5066 26.33 1 2458981.7982639 679120154 -464.212814773735 24.8142934048359 -20.8099009563784 1.01983384495569 -501.408123182476 37.5587411859648 -13.439884293279 1.08035766695972 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1524 679 14 2 ZTF_i 1227356995415 0 2.0689 934.594 10.0087 26.3247 1.1595e-06 0.0176534 0.18377 7.05053e-06 740 60. 0.053231 0.0622 19.89 26.3247 2 2458981.8569907 679120354 -84.1657340064905 44.6804771525652 -2.09542593061147 1.08759219055242 56.6379537193422 82.5386661674459 0.690820632848928 1.04591252017233 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1525 679 14 2 ZTF_g 1227427655415 0 2.2648 187.469 8.18343 26.3339 6.3666e-06 0.0284366 -0.0668304 1.22463e-05 720 30. 0.051735 0.060274 20.1133 26.3339 2 2458981.9276505 679120154 -409.161116721727 36.5228701727255 -12.4618998532959 0.945832511942694 -454.785391958799 64.4737102640781 -7.1013192177769 1.04836669882593 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1526 679 14 2 ZTF_g 1229431955415 0 2.3001 972.908 21.5074 28.5333 2.2351e-06 0.0170426 -0.0359872 4.2313e-06 736 300. 0.046699 0.059148 21.2436 28.5333 2 2458983.931956 1000679130154 7.61178112601441 104.060465127696 0.0813683164159683 1.02231916608443 -178.734648812282 179.061055272514 -1.00489990233591 1.06266369077635 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1527 679 14 2 ZTF_r 1229469525415 0 1.8334 2178.85 21.7051 28.753 2.7702e-06 0.018794 0.102565 5.28217e-06 722 300. 0.043734 0.054502 21.639 28.753 2 2458983.9695255 1000679130254 -232.51322537655 85.2847510012654 -3.03271134505335 0.983816101193413 -272.244764005056 166.939313460172 -1.64178432553334 1.03937689540923 null null null null null 2458158.965289 2458218.966042 57
 1528 679 14 2 ZTF_r 1230405835415 0 1.5121 162.595 5.82661 26.2444 4.2087e-06 0.0233122 0.0933043 7.97041e-06 736 30. 0.059923 0.068181 20.7115 26.2444 1 2458984.9058333 679120254 18.0298483137504 19.6480097757858 1.02077096533653 0.967853536442365 -2.35901467062392 39.1418570598709 -0.0606742487083238 1.04147568243429 null null null null null 2458158.965289 2458218.966042 57
 1529 679 14 2 ZTF_r 1230406775415 0 1.6452 162.317 5.86695 26.2533 3.6989e-06 0.0219457 0.0923666 7.00883e-06 740 30. 0.057936 0.065872 20.6883 26.2533 2 2458984.9067708 679120254 21.2465476182342 20.1469821296543 1.1730949652546 1.10531427921468 69.2757995029769 39.8254717230494 1.75120024901154 1.04102823859073 null null null null null 2458158.965289 2458218.966042 57
 1530 679 14 2 ZTF_g 1230419245415 0 1.966 1264.98 15.2477 28.8199 1.9319e-06 0.0157647 -0.0415956 3.62426e-06 733 300. 0.043627 0.05731 21.9698 28.8199 2 2458984.9192477 1000679130154 81.3793865254947 71.0922523895312 1.27334749619744 1.01011699302144 191.718215147731 133.061606230344 1.45052696886223 1.05304310784638 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1531 679 14 2 ZTF_r 1230453185415 0 1.5696 2198.06 18.3317 28.7904 3.4572e-06 0.0209119 0.094994 6.51191e-06 714 300. 0.047113 0.059615 21.963 28.7904 2 2458984.9531829 1000679130254 -49.6543296320982 71.2069999946977 -0.775691861863074 0.99705152922139 147.498620971215 146.651019139389 1.01255370430557 1.03451429875877 null null null null null 2458158.965289 2458218.966042 57
 1532 679 14 2 ZTF_g 1231308145415 0 2.0485 186.961 4.66897 26.2961 9.0616e-06 0.0341999 -0.0661162 1.69606e-05 735 30. 0.094009 0.072214 20.7789 26.2961 1 2458985.8081481 679120154 -438.991473516111 18.9713208446467 -25.7402829892143 1.17917386744046 -440.67708512421 33.5465480658928 -13.2247607048994 1.06687877829775 0.242926099998004 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1533 679 14 2 ZTF_i 1231332345415 0 1.7498 917.444 7.7587 26.3034 9.311e-07 0.0158996 0.185816 5.52563e-06 743 60. 0.055484 0.06379 20.2286 26.3034 2 2458985.8323495 679120354 -136.642231533859 30.4078112293477 -4.99867138002657 0.992998893108937 -93.2378020685107 59.5367947490238 -1.57660089740403 1.03819076127996 0.305469568700432 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
