 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 780 500 14 1 ZTF_g 1450214315315 0 2.8426 98.4252 9.12801 26.3178 2.95866e-05 0.0376302 -0.0432153 4.60018e-05 374 30. 0.090675 0.070282 19.8158 26.3178 1 2459204.7143171 500120153 46.8167715289397 50.3107683555628 1.03513099445433 1.07935169291431 144.151981491437 75.7807548392734 1.91503573286317 1.1136307941402 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 781 500 14 1 ZTF_r 1456125045315 0 2.6935 205.792 12.4125 26.2731 1.36764e-05 0.0274949 0.0952065 1.81992e-05 440 30. 0.07727 0.064199 19.4858 26.2731 2 2459210.6250463 500120253 -135.37469622147 62.2495895634524 -2.41911104245395 1.0706674633437 -141.649428209133 98.2357659908212 -1.45164486497955 1.07732238424084 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 782 500 14 1 ZTF_g 1456175595315 0 2.7001 101.867 14.217 26.3667 3.89738e-05 0.0407021 -0.0536202 6.66925e-05 328 30. 0.079963 0.065145 19.4179 26.3667 1 2459210.6755903 500120153 6.8038455504999 81.1771685620632 0.0932342213945593 0.934485413831373 -258.102616420433 126.004833356185 -2.06215067685086 1.10182836133548 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 783 500 14 1 ZTF_g 1456177015315 0 2.747 101.822 14.2582 26.3692 3.29374e-05 0.0365729 -0.0584025 5.80986e-05 319 30. 0.079273 0.065238 19.3979 26.3692 2 2459210.6770139 500120153 -158.298784855525 80.0219317991051 -2.2005100216797 0.964167009412744 -152.867301543712 124.012611847292 -1.24097758544367 1.09890312270589 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 784 500 14 1 ZTF_g 1457111265315 0 2.478 103.932 13.8177 26.37 2.55895e-05 0.0343862 -0.0474511 4.2774e-05 353 30. 0.081539 0.064609 19.5127 26.37 2 2459211.6112616 500120153 -44.3645512803742 66.8577307468545 -0.738140887151895 1.06972015066302 56.6360122135923 109.401078661481 0.521178216083477 1.0896970704023 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 785 500 14 1 ZTF_r 1457150235315 0 2.2827 203.87 12.4277 26.2682 1.3307e-05 0.0269955 0.0901857 1.77179e-05 438 30. 0.076157 0.058695 19.6373 26.2682 2 2459211.6502315 500120253 32.2898065229419 55.9228962441779 0.642289154132055 1.10034776084524 116.689271261215 98.0672193991429 1.19790467127176 1.05414344460475 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 786 500 14 1 ZTF_i 1457183415315 0 2.0937 174.743 9.51805 25.5823 4.1829e-06 0.0233277 0.175238 1.70652e-05 443 30. 0.080906 0.058306 19.276 25.5823 2 2459211.6834144 500120353 -99.0547618808945 38.4376973137334 -2.86663762600114 1.05632358605046 -51.0141252101793 71.8275235132344 -0.715014325519661 1.04250785193604 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 787 500 14 1 ZTF_g 1461086675315 0 3.4165 102.14 7.37497 26.3541 2.48339e-05 0.0349305 -0.044213 3.85289e-05 382 30. 0.088187 0.070132 19.9348 26.3541 1 2459215.5866782 500120153 -91.2051791952195 50.2471552824403 -2.01912321726326 1.02611157750724 -130.559285595139 69.4637095354265 -1.89219105593986 1.14916650194287 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 788 500 14 1 ZTF_r 1463122125315 0 2.4527 39.514 13.4386 24.4299 8.26771e-05 0.0475449 0.0839259 0.000137538 207 30. 0.101682 0.071689 17.6097 24.4299 1 2459217.6221296 500120253 -42.7144201565578 63.7710349849193 -0.74508505236237 1.01888284206347 -121.573965957439 108.071028528616 -1.13252159509614 1.06000493324557 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 789 500 14 1 ZTF_g 1463185545315 0 2.064 42.1177 9.37195 25.2968 4.92125e-05 0.0428875 -0.0447581 8.6969e-05 304 30. 0.079731 0.061295 19.0438 25.2968 1 2459217.685544 500120153 -3.96280914067772 35.8396104893808 -0.122997044569103 1.05595068655181 -51.6701985975358 63.9635317138372 -0.813247782981271 1.07534999270324 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 790 500 14 1 ZTF_i 1463194625315 32 1.7327 18.0975 11.0519 23.1321 7.42458e-05 0.0658358 0.177952 0.00028457 175 30. 0.105939 0.083638 16.7768 23.1321 2 2459217.6946296 500120353 -25.9498207112133 43.0489632117085 -0.670542742442588 1.0236002521249 -35.0928004788137 86.8119577971383 -0.406961821914633 1.03964977209439 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 791 500 14 1 ZTF_g 1465166755315 0 3.6229 98.347 6.44719 26.3106 2.88574e-05 0.037159 -0.0546625 4.51823e-05 375 30. 0.08629 0.073626 19.9771 26.3106 1 2459219.6667593 500120153 -59.9810294332571 43.1600758831684 -1.54591822318139 1.08685070876278 -96.8104465777018 57.0013966960556 -1.70982600698497 1.1634224646168 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 792 500 14 1 ZTF_r 1465174055315 0 2.3812 195.528 7.59514 26.2364 8.0067e-06 0.0210683 0.0832595 1.06208e-05 441 30. 0.079382 0.058986 20.0799 26.2364 1 2459219.6740509 500120253 -16.8897705590223 35.400533454694 -0.530724020853208 1.06355737813784 -21.5338810438385 60.9949957919461 -0.355421173329782 1.05276567354263 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 793 500 14 1 ZTF_g 1467129465315 0 2.0465 46.2749 7.91941 25.4948 3.57254e-05 0.039 -0.0429524 6.17264e-05 337 30. 0.075837 0.062703 19.4031 25.4948 1 2459221.6294676 500120153 20.6801570940551 37.9088025009447 0.606832132087676 0.977898539716836 52.2361962646459 66.7550163641864 0.787776154004603 1.08389720100832 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 794 500 14 1 ZTF_r 1467220695315 0 1.9727 184.108 9.98106 26.1541 1.26497e-05 0.0262551 0.0936939 1.68835e-05 435 30. 0.072335 0.063435 19.9253 26.1541 1 2459221.7206944 500120253 -2.56884175176329 38.6393726015566 -0.0739540710731621 1.08724563764103 10.0570368345983 73.6992256336895 0.13737961924639 1.04265621116145 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 795 500 14 1 ZTF_g 1469146195315 0 2.3581 99.145 6.60206 26.3326 1.88667e-05 0.0319418 -0.0799879 2.58827e-05 429 30. 0.07779 0.059112 20.3459 26.3326 1 2459223.6461921 500120153 -1.7956613659821 32.3255047813461 -0.0617922379586504 1.03523415341942 -54.9554264862091 54.9820166810855 -1.00624818413548 1.07085479317378 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 796 500 14 1 ZTF_r 1469206525315 0 3.3882 193.486 10.0173 26.2043 1.62027e-05 0.0297658 0.102091 2.17507e-05 437 30. 0.07936 0.07096 19.6948 26.2043 1 2459223.7065278 500120253 -39.4725712924394 54.5979756786344 -0.804217794295016 0.979703846870361 21.9674459234414 86.6129751959058 0.255335853382348 1.09015544368382 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 797 500 14 1 ZTF_i 1469214595315 0 2.274 170.294 9.14976 25.5517 4.3027e-06 0.02344 0.180294 1.76422e-05 440 30. 0.08778 0.067013 19.2133 25.5517 2 2459223.7145949 500120353 -107.834696060898 44.3947735283196 -2.7019759233972 0.955053967861767 -198.809695123025 78.8035436762162 -2.53984377505326 1.04555904802693 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 798 500 14 1 ZTF_r 1471154285315 32 2.6912 34.3375 14.6528 24.2913 0.000227741 0.0702904 0.080896 0.000390658 166 30. 0.108392 0.071663 17.2901 24.2913 1 2459225.6542824 500120253 95.7011821138265 71.7149229678515 1.48443972209719 1.07984495235649 105.252574548197 119.614315197493 0.885859326440363 1.04148401350753 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 799 500 14 1 ZTF_i 1472131385315 0 2.6043 174.204 7.14173 25.5622 4.0222e-06 0.0229118 0.180943 1.64725e-05 448 30. 0.086298 0.066683 19.3957 25.5622 2 2459226.6313889 500120353 -168.337688193243 37.6848118736843 -4.96900928397621 1.0721891496525 -79.8606890254411 61.622539281974 -1.30469396908354 1.0622605870935 1.02952336735323 17.7149998283386 0.0920000001788139 5.97200012207031 0.510999977588654 2458337.977824 2458423.756863 0
 800 500 14 1 ZTF_g 1473110915315 0 2.4467 87.4933 7.59937 26.1757 2.47569e-05 0.0355836 -0.0634846 3.66131e-05 403 30. 0.078485 0.062701 20.0407 26.1757 1 2459227.6109144 500120153 -27.7450150585241 37.0430347492245 -0.833169200083942 0.942712060563057 -62.3145967251942 60.4391850288558 -1.0379737762753 1.09692111440649 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 801 500 14 1 ZTF_r 1473151115315 0 2.3665 160.299 10.1338 26.0042 1.73061e-05 0.0308457 0.0934165 2.31035e-05 439 30. 0.080299 0.061165 19.5353 26.0042 1 2459227.6511111 500120253 -36.4985892467413 43.2484682111564 -0.938772046598317 1.16218593018867 136.163303820505 74.336016683144 1.84406398973706 1.05814111017972 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 802 500 14 1 ZTF_r 1475124815315 0 3.2873 200.591 8.05923 26.2627 1.7709e-05 0.0312105 0.0892319 2.37361e-05 438 30. 0.088248 0.065442 19.7842 26.2627 1 2459229.6248148 500120253 4.1949356028934 49.3083650719537 0.0946366800966719 0.971385369394909 48.0182734235548 69.4809069120389 0.695754868585534 1.10043915083383 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 803 500 14 1 ZTF_g 1475172885315 8 4.7925 95.7805 8.43937 26.301 4.82292e-05 0.0391155 -0.0584393 8.91245e-05 257 30. 0.107262 0.085672 19.4297 26.301 1 2459229.6728819 500120153 -44.3768612993631 74.7886150390205 -0.660048566629866 0.974055804845771 -83.398921392787 88.3269396660824 -0.950566364510393 1.28762534011876 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 804 500 14 1 ZTF_g 1477134885315 0 3.7028 99.8578 7.61362 26.3265 3.25746e-05 0.0376369 -0.0533612 5.41583e-05 338 30. 0.090614 0.079144 19.8004 26.3265 1 2459231.6348843 500120153 -25.3477337945557 53.0885840673102 -0.531120171874996 1.14509240041707 -35.0818001115616 69.8179114431229 -0.505859847762891 1.1722160897767 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 805 500 14 1 ZTF_r 1477165545315 0 4.4288 195.116 9.84707 26.2187 4.39478e-05 0.0472613 0.10898 5.96224e-05 408 30. 0.119918 0.112783 19.2589 26.2187 1 2459231.665544 500120253 -69.9047712507774 78.5703297826263 -0.989698800699246 1.0986523038133 -95.5372620030549 95.3344868512919 -1.00887636925556 1.23880501855204 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 806 500 14 1 ZTF_r 1494124105315 0 1.9392 168.651 10.9162 26.0859 1.26532e-05 0.0264395 0.0869129 1.70256e-05 439 30. 0.076172 0.059121 19.7332 26.0859 1 2459248.6241088 500120253 26.8635691617986 40.6813642314293 0.734552779396102 1.12224987967399 -54.5261013397548 78.3792701645859 -0.700355306373276 1.0404445941178 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 807 500 14 1 ZTF_g 1494143925315 0 2.127 58.8506 11.3439 25.7298 3.54248e-05 0.037802 -0.0622033 6.20049e-05 323 30. 0.082685 0.064954 19.2206 25.7298 1 2459248.6439236 500120153 2.66356086862785 52.6813369348117 0.0562419848559408 0.944684255147802 8.67454144892745 95.1024099900208 0.0918269577562892 1.06762793100918 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 808 500 14 1 ZTF_g 1496125415315 0 3.2513 93.284 8.71734 26.2525 3.48859e-05 0.0397698 -0.0371936 5.73809e-05 353 30. 0.083851 0.0759 19.7134 26.2525 1 2459250.6254167 500120153 -97.4357905124495 54.6885911669666 -1.98187645607269 0.901487661547315 -138.450342602917 76.8913300986564 -1.81272470442686 1.15306570760665 3.63044867374165 18.3640000343323 0.0900000035762787 7.47100019454956 0.555999994277954 2458280.946944 2458345.903067 0
 809 500 14 1 ZTF_r 1496153865315 0 3.95 186.197 11.0514 26.175 2.91185e-05 0.0388853 0.0982432 3.99382e-05 416 30. 0.10452 0.084672 19.1604 26.175 1 2459250.6538657 500120253 130.149618469177 73.0146311574371 1.98284060895502 1.02121521412383 156.088896908782 93.019126429956 1.68933176047779 1.15342382986868 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 810 500 14 1 ZTF_r 1498158275315 0 2.4129 184.52 10.6352 26.1533 1.44485e-05 0.02805 0.097643 1.94129e-05 433 30. 0.083195 0.066175 19.6211 26.1533 1 2459252.6582755 500120253 -54.5607903721065 49.4222863472378 -1.22804030654855 1.02454036977809 5.89114924757941 84.0928416813509 0.0705271264251243 1.05489567281224 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 811 500 14 1 ZTF_r 1501111655315 0 1.9776 193.724 9.21889 26.2259 9.8885e-06 0.0233343 0.0894564 1.32042e-05 440 30. 0.074356 0.056844 20.0778 26.2259 2 2459255.6116551 500120253 -1.94807782369657 39.6956212626128 -0.0545906795238754 0.948552222772433 -42.6357377852796 75.7017641405969 -0.566999889891447 1.04198765782776 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 812 500 14 1 ZTF_r 1501114615315 0 2.0334 193.895 9.34821 26.2223 8.985e-06 0.0221831 0.0936271 1.20322e-05 440 30. 0.073763 0.055514 20.0059 26.2223 2 2459255.6146181 500120253 33.6971328245418 36.5731099223074 1.02491030456691 0.932762503110772 25.8649082836955 69.643634846983 0.37389073655235 1.03915979494066 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 813 500 14 1 ZTF_r 1501117565315 0 2.049 193.893 9.72449 26.2161 9.4249e-06 0.0227645 0.0910129 1.25652e-05 440 30. 0.07317 0.059066 19.9754 26.2161 2 2459255.6175694 500120253 -58.4028817181931 39.3697657034363 -1.65016072917907 1.0899478932893 50.5646478698484 73.415611334399 0.693383910550269 1.04418150270503 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 814 500 14 1 ZTF_r 1501120535315 0 2.1676 192.126 8.66068 26.2125 1.11375e-05 0.0247595 0.0929195 1.48834e-05 441 30. 0.077489 0.061949 20.0088 26.2125 2 2459255.6205324 500120253 -30.9860285494395 39.0169786493894 -0.883419704334273 1.10690332074738 11.1904240993571 70.3185981649362 0.160210705894361 1.04966728576388 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 815 500 14 1 ZTF_r 1501123515315 0 2.3121 192.581 9.14398 26.2076 1.32147e-05 0.0270614 0.089989 1.78827e-05 438 30. 0.076737 0.06926 19.8599 26.2076 2 2459255.6235185 500120253 19.5671449459865 42.9104149932045 0.507247071651949 0.994340095341073 42.2196770868201 75.1186238326175 0.565825448770392 1.04837231664869 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 816 500 14 1 ZTF_r 1502112565315 0 1.9599 189.772 9.82575 26.2003 1.09448e-05 0.0245724 0.091952 1.47502e-05 440 30. 0.074051 0.059293 19.9644 26.2003 2 2459256.6125694 500120253 44.4079755640054 40.1819025086519 1.22937755776109 0.979317702278567 125.369971511697 77.0507994553141 1.63806665700044 1.03834676896815 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 817 500 14 1 ZTF_r 1502115535315 0 2.0922 189.616 9.88988 26.198 1.08692e-05 0.0243998 0.0933984 1.46304e-05 439 30. 0.081103 0.061757 19.8971 26.198 2 2459256.6155324 500120253 36.1226526060256 41.8926557941243 0.959172109859008 0.990988600837381 217.47554931357 78.6931949966425 2.7822006675415 1.03999752803092 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 818 500 14 1 ZTF_r 1502118485315 0 2.0895 189.165 10.3995 26.1976 1.00132e-05 0.0234825 0.0905195 1.35366e-05 438 30. 0.078091 0.056709 19.8438 26.1976 2 2459256.6184838 500120253 113.016242040586 41.399174208026 3.03671465295278 1.04805704153158 236.346134238547 77.3380686511967 3.07659530682002 1.03930321305657 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 819 500 14 1 ZTF_r 1502121435315 0 2.0757 187.793 9.99553 26.1904 1.01903e-05 0.0237445 0.0915112 1.36685e-05 439 30. 0.075311 0.059322 19.8906 26.1904 2 2459256.6214352 500120253 2.46015382074765 41.1388754355699 0.06652190037684 1.04200596705228 -57.1485897453817 77.5462952220327 -0.741924402972757 1.04001130678944 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 820 500 14 1 ZTF_r 1502124395315 0 2.124 187.63 9.75463 26.1794 1.11931e-05 0.0247783 0.0925966 1.50113e-05 438 30. 0.078957 0.062267 19.8541 26.1794 2 2459256.6243981 500120253 26.9492808528678 41.5435039955376 0.721603875725744 1.06630194938564 21.424747492199 76.443334760572 0.282157292938439 1.0408800158832 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 821 500 14 1 ZTF_r 1503113055315 0 1.8543 112.052 13.2102 25.6099 2.35175e-05 0.035808 0.100212 3.17884e-05 430 30. 0.07666 0.066375 19.0856 25.6099 2 2459257.6130556 500120253 47.0801442966313 50.6436848040443 1.03411131280581 1.07318569940116 127.730873270716 97.4809343739577 1.31914152112941 1.0464347858599 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 822 500 14 1 ZTF_r 1503116075315 0 2.0176 118.305 12.4286 25.6621 2.20345e-05 0.0346988 0.0925403 2.96533e-05 435 30. 0.074068 0.06254 19.1228 25.6621 2 2459257.6160764 500120253 -23.268181837567 50.4978942067162 -0.512559139685993 1.1035828734042 -67.9513048172353 93.9621235808066 -0.728048261977821 1.04984529501593 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 823 500 14 1 ZTF_r 1503119105315 0 2.4477 135.751 12.2143 25.835 2.05212e-05 0.0334373 0.0943273 2.76133e-05 434 30. 0.077212 0.066221 19.1409 25.835 2 2459257.6191088 500120253 13.4732236050087 60.1471125516007 0.249179055513542 0.947161178806625 45.777398927595 100.740079673076 0.457471470071588 1.06131231108351 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 824 500 14 1 ZTF_r 1503122125315 0 2.5304 161.706 10.6794 26.0196 1.79985e-05 0.0313526 0.102026 2.41916e-05 436 30. 0.078486 0.06924 19.4531 26.0196 2 2459257.6221296 500120253 16.4965942383109 57.6104079059658 0.31852838759655 0.89267211560091 -74.3669576170995 92.934992430944 -0.805593473426899 1.07906748801027 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 825 500 14 1 ZTF_r 1503125135315 0 2.1188 169.585 10.6268 26.0619 1.52949e-05 0.0289734 0.0980232 2.06229e-05 439 30. 0.075564 0.064456 19.6791 26.0619 2 2459257.6251389 500120253 19.6829484774471 48.8669506150021 0.448053338477095 0.964365607095921 14.3174112730916 86.0655712740018 0.167475096585118 1.06796864666453 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 826 500 14 1 ZTF_r 1506115615315 0 3.0093 135.033 15.5293 25.8328 3.58181e-05 0.0418824 0.0932639 4.97456e-05 382 30. 0.086507 0.074722 18.6835 25.8328 2 2459260.6156134 500120253 -30.5249956264239 82.2232822489909 -0.412967240991932 1.11717207694236 -48.2641108573922 124.324865090263 -0.390824252136616 1.06877895273009 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 827 500 14 1 ZTF_r 1506118595315 0 2.8204 121.974 15.8911 25.7142 3.90325e-05 0.0421311 0.0940425 5.5862e-05 355 30. 0.089217 0.077188 18.5853 25.7142 2 2459260.6185995 500120253 -187.432876400146 82.5403539872164 -2.52600522211598 1.11643025192632 -325.920820887032 126.646100784213 -2.59080946302954 1.07397940507148 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 828 500 14 1 ZTF_r 1506121585315 0 2.9018 131.462 15.5116 25.8029 4.31561e-05 0.0455813 0.0966108 6.0226e-05 382 30. 0.098188 0.074923 18.669 25.8029 2 2459260.6215856 500120253 177.822018357291 81.6493172330027 2.42263383864837 1.0516833432977 170.881470718019 125.019225853949 1.37604729256545 1.06557455678687 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 829 500 14 1 ZTF_r 1506124575315 0 3.0822 114.779 16.1854 25.6759 4.56942e-05 0.0432038 0.0856739 6.9681e-05 314 30. 0.106706 0.086496 18.4712 25.6759 2 2459260.6245718 500120253 -81.8041771776647 94.0862855002392 -0.967172542669101 0.947800629415886 -59.3321700369314 137.263474775538 -0.435161471130453 1.08691931636446 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 830 500 14 1 ZTF_r 1506127555315 0 3.0126 128.142 15.6772 25.7553 4.77249e-05 0.0464456 0.109792 6.93244e-05 349 30. 0.099094 0.079669 18.5954 25.7553 2 2459260.6275579 500120253 21.3452965017572 89.7192994120691 0.264649525264906 0.975039822124743 -23.0849021921462 132.485726924532 -0.17541799313851 1.07846517522334 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 831 500 14 1 ZTF_r 1511105265315 0 2.0868 192.004 22.5791 26.2328 2.41873e-05 0.0359403 0.0904213 3.21295e-05 420 30. 0.076326 0.066574 18.9803 26.2328 2 2459265.6052662 500120253 36.8056258650904 101.589450228992 0.403014246039575 0.985276460142407 -7.27822304197702 186.921075971836 -0.0391996582237771 1.05023295435978 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 832 500 14 1 ZTF_r 1511107655315 0 2.1225 192.586 18.1947 26.2163 2.0649e-05 0.0335331 0.0905428 2.7076e-05 431 30. 0.078433 0.066823 19.1878 26.2163 2 2459265.6076505 500120253 -60.8092828845604 86.8908890291133 -0.778485346484119 0.960167273924519 -189.702433843041 158.90459097895 -1.20185382607847 1.04921059766489 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 833 500 14 1 ZTF_r 1511110035315 0 1.9418 191.793 15.7265 26.2167 1.46554e-05 0.0284846 0.0936343 1.92559e-05 431 30. 0.072118 0.060027 19.4387 26.2167 2 2459265.6100347 500120253 3.07559626979155 67.8354266475251 0.0504344821301805 0.912984336429058 184.278935633672 129.456305831671 1.43307090122642 1.0484419568254 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 834 500 14 1 ZTF_r 1511115615315 0 2.1662 188.667 13.5992 26.2005 1.54272e-05 0.0288481 0.0942607 2.04544e-05 428 30. 0.07788 0.065616 19.4865 26.2005 2 2459265.6156134 500120253 35.3115079445664 63.0600468350617 0.622897770199379 0.901468864179384 23.7444006964983 114.142757149173 0.209424769458482 1.05176436850485 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 835 500 14 1 ZTF_r 1511117985315 0 2.0623 189.595 13.6933 26.1985 1.43363e-05 0.0279489 0.0916528 1.90561e-05 431 30. 0.077777 0.062363 19.5154 26.1985 2 2459265.6179861 500120253 -3.56839519096902 57.5710297896628 -0.0689483295320314 1.013621231251 77.7440790929545 105.99435931045 0.738413727370183 1.04967968759932 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 836 500 14 1 ZTF_r 1512129865315 0 4.6203 171.648 14.6972 26.0907 6.23466e-05 0.0493339 0.100223 9.20974e-05 289 30. 0.121639 0.1017 18.6225 26.0907 2 2459266.6298611 500120253 -166.941172958778 126.168976295175 -1.47185721937387 0.98432230255336 -219.615981940675 151.295257162424 -1.46134857338768 1.24746684375575 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 837 500 14 1 ZTF_r 1512130795315 0 4.2052 170.481 14.9974 26.0859 5.67942e-05 0.0477994 0.108104 8.64537e-05 303 30. 0.113699 0.088181 18.6961 26.0859 2 2459266.6307986 500120253 137.727248830817 114.206616524288 1.34147754703314 0.995691211399571 92.069857778994 141.469815560598 0.655192439468921 1.20603261355305 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
 838 500 14 1 ZTF_r 1513106425315 0 3.0149 190.552 23.0076 26.1956 4.47973e-05 0.0439628 0.109048 6.49707e-05 324 30. 0.106213 0.080858 18.6299 26.1956 2 2459267.6064236 500120253 -67.6146134603364 144.530149924724 -0.520399556188301 0.962105282925106 -72.2635576301288 212.244183268812 -0.342766787423828 1.08859970041839 1.33034953139525 18.3070000648499 0.114000000059605 5.89900016784668 0.453000009059906 2458276.962951 2458338.000127 0
