 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 815 15 2 ZTF_r 669386575815 0 1.9799 209.489 7.3647 26.1841 4.4303e-06 0.0211557 0.0998628 6.5385e-06 769 30. 0.050038 0.050278 20.268 26.1841 3 2458423.8865741 815120258 -27.0021415060165 33.5213015422939 -0.896049779285788 0.996082262219614 -8.19925210873896 62.6985744186515 -0.131653305038767 1.04160054305345 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 50 815 15 2 ZTF_g 669474025815 0 2.7666 115.945 6.51465 26.2734 1.20088e-05 0.03399 -0.0446686 1.92219e-05 729 30. 0.051947 0.050918 20.2142 26.2734 3 2458423.9740278 815120158 29.2671302596346 35.7079785784732 0.911737202326956 1.02433361129958 50.9926408574732 55.2486487059823 0.929182530792768 1.07642607508057 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 51 815 15 2 ZTF_g 671402925815 0 2.5454 111.951 4.81992 26.2744 8.6818e-06 0.0299794 -0.113765 1.29389e-05 772 30. 0.064273 0.043899 20.587 26.2744 1 2458425.9029282 815120158 11.0506916938486 25.6711494599849 0.478849400961914 0.939376183349851 22.9402649218803 44.0515797530741 0.524266531539851 1.0366706234071 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 52 815 15 2 ZTF_g 671403915815 0 2.4738 99.095 5.06171 26.1366 1.08959e-05 0.0332994 -0.10901 1.64335e-05 761 30. 0.062473 0.042527 20.4405 26.1366 3 2458425.903912 815120158 46.0047693223477 26.4404552469491 1.93548018741122 0.964618291930598 102.174927896792 46.380737758094 2.21779744969346 1.03533764025771 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 53 815 15 2 ZTF_r 671467925815 0 1.8622 216.209 6.53104 26.2203 4.859e-06 0.0222134 0.0981614 7.17493e-06 767 30. 0.045324 0.043569 20.4665 26.2203 3 2458425.9679282 815120258 -21.8255592999194 27.894170076412 -0.870375661493142 1.0071911775758 47.3835804046473 53.7224045742803 0.887948183311965 1.03845822479973 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 54 815 15 2 ZTF_r 671469885815 0 1.8535 217.841 6.48681 26.2156 4.2056e-06 0.0206962 0.0991183 6.2137e-06 769 30. 0.04784 0.043629 20.4688 26.2156 1 2458425.9698843 815120258 -3.66078725529824 27.8878983790856 -0.146020390211994 0.965530634095871 -108.895931619559 52.9579078736258 -2.07012241204739 1.03883429649038 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 55 815 15 2 ZTF_r 672406945815 0 1.9021 204.871 6.20394 26.1644 5.4639e-06 0.0237364 0.0925838 8.06342e-06 776 30. 0.043624 0.043934 20.4586 26.1644 3 2458426.9069444 815120258 46.1930772807101 25.0100449786517 2.05455240536336 0.980132406333123 19.6542069025438 48.7854083585322 0.40558396009357 1.03080292610996 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 56 815 15 2 ZTF_g 672452215815 0 2.1935 119.018 4.53127 26.3258 8.4956e-06 0.0294358 -0.090824 1.25635e-05 769 30. 0.0495 0.041075 20.8762 26.3258 3 2458426.9522106 815120158 -17.1482863974136 20.8986386774155 -0.912761959138224 0.992020069012508 -16.5042463746077 37.8023580271729 -0.439533518294483 1.03924833241855 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 57 815 15 2 ZTF_g 673386235815 0 3.0597 20.5764 6.36485 24.3782 0.000180368 0.0729672 -0.0177609 0.000451264 309 30. 0.069496 0.058177 18.218 24.3782 1 2458427.8862384 815120158 -36.3048713772742 40.7036595369796 -0.992170354759316 0.946964311653951 -44.5115909884166 59.2663533852025 -0.756101507096981 1.09246116174477 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 58 1847 8 3 ZTF_g 673388553115 0 3.5884 279.003 5.57409 25.2125 9.03207e-05 0.0699454 -0.068502 0.000196488 479 30. 0.066743 0.054291 19.0106 25.2125 2 2458427.8885532 1847120131 -44.4065185549251 30.452101832836 -1.62212476135805 1.05795958861137 -75.7100508866638 41.5046700047917 -1.83641894819443 1.09306539645533 1.64845274647469 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 59 815 15 2 ZTF_g 673423985815 0 2.4601 84.8191 4.8689 25.9406 1.36488e-05 0.0367288 -0.0639639 2.16678e-05 739 30. 0.053145 0.043694 20.3082 25.9406 3 2458427.9239815 815120158 -24.8957763482195 26.1867725044254 -1.05754413147236 0.926556223220021 -62.8867116289454 43.6982774093523 -1.44880441526049 1.05741851933383 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 60 815 15 2 ZTF_r 673470755815 0 2.3796 213.357 6.03906 26.2023 5.0523e-06 0.0227141 0.103153 7.42024e-06 772 30. 0.053505 0.047166 20.4234 26.2023 3 2458427.9707523 815120258 48.0857870554125 30.5349556862938 1.75175850969394 0.962167337336572 78.7500435109778 51.4168578692144 1.54191510081307 1.05826115760443 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 61 815 15 2 ZTF_g 674323255815 0 2.6602 110.242 4.28911 26.2416 1.03864e-05 0.0326056 -0.0715927 1.565e-05 764 30. 0.062097 0.047736 20.6261 26.2416 3 2458428.8232523 815120158 34.6506284596529 25.7988216660676 1.49405314637483 0.972275139388627 59.5624561590858 41.2039304369912 1.45528866038481 1.05930426823 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 62 815 15 2 ZTF_g 674324165815 0 2.5495 111.533 4.33432 26.2468 9.8797e-06 0.0318255 -0.0762086 1.49311e-05 764 30. 0.066574 0.045124 20.6726 26.2468 1 2458428.8241667 815120158 14.7084381483865 23.4196837972103 0.698618903118321 1.14783585380071 2.24325015687846 38.4224486096767 0.0587770602205052 1.05265305719439 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 63 815 15 2 ZTF_r 674509375815 0 2.6964 215.812 5.16195 26.2122 6.9757e-06 0.0265954 0.106674 1.02899e-05 770 30. 0.049335 0.051896 20.5046 26.2122 3 2458429.009375 815120258 11.2698871366678 29.4350419883058 0.42590202817728 1.03760538849509 -4.754053574964 45.8255903488879 -0.104441041847518 1.07907403925209 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 64 815 15 2 ZTF_r 674510385815 0 2.6758 215.831 5.16967 26.2068 7.4767e-06 0.0275475 0.116918 1.09988e-05 769 30. 0.048575 0.051334 20.4706 26.2068 1 2458429.0103819 815120258 13.7144774759869 28.7846116441432 0.529997342810398 0.995636033958803 -24.6384958116131 44.5071635066321 -0.557313374840924 1.07690962376892 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 65 815 15 2 ZTF_r 675412495815 0 1.892 213.021 5.83321 26.193 5.0525e-06 0.0227622 0.100627 7.44332e-06 773 30. 0.048117 0.050545 20.5655 26.193 3 2458429.9125 815120258 -27.5709995581102 23.6157101221031 -1.29869241211049 0.946456070621306 9.74942168696578 45.0412206281499 0.217913379479448 1.04763446336872 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 66 815 15 2 ZTF_g 675447235815 0 1.7954 119.603 3.81607 26.2907 6.4038e-06 0.0256572 -0.0592541 9.45493e-06 767 30. 0.049988 0.044529 21.0475 26.2907 3 2458429.9472338 815120158 -3.43037501150001 17.0878546383926 -0.223310354107702 1.18691577168562 13.1337415442995 32.0890323394581 0.412047266161728 1.04807252998945 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 67 815 15 2 ZTF_g 676368765815 0 2.0281 116.401 3.95127 26.2739 7.163e-06 0.0270591 -0.0614636 1.06746e-05 768 30. 0.05664 0.043123 20.959 26.2739 1 2458430.8687616 815120158 -22.8880535499055 19.2626682573262 -1.32174360164054 0.942694319577198 -34.3521109157796 35.0579758114649 -0.9864652353355 1.04902929571947 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 68 1847 8 3 ZTF_g 676386663115 0 2.142 693.24 3.99233 26.2167 5.8735e-06 0.0251144 -0.0903723 9.07053e-06 791 30. 0.048468 0.041442 20.6498 26.2167 2 2458430.8866667 1847120131 -10.3445539712647 24.3021666695904 -0.473501736318735 0.971218831914449 0.599465488579452 43.4833502662935 0.0138789426168718 1.04328366565099 1.64845274647469 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 69 815 15 2 ZTF_g 676428515815 0 1.941 120.562 3.82854 26.3233 6.8822e-06 0.0266577 -0.0804724 1.02106e-05 773 30. 0.050401 0.040479 21.0557 26.3233 3 2458430.9285185 815120158 2.91065096768485 17.4617960328071 0.185419762290822 0.993910413953767 2.01842501431117 32.6735980325416 0.0621914740117891 1.04249055507781 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 70 815 15 2 ZTF_r 676470545815 0 1.8258 216.746 5.57461 26.2067 5.1026e-06 0.0228261 0.105626 7.51495e-06 770 30. 0.044222 0.044262 20.6105 26.2067 3 2458430.970544 815120258 -32.8209321509186 24.8024184753704 -1.47201312259035 0.996422064097718 -27.9969297477392 46.4277519308733 -0.607082822410972 1.0435983137736 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 71 815 15 2 ZTF_g 677462285815 0 3.6542 112.912 4.64659 26.2573 1.75047e-05 0.0403953 -0.0489733 2.89245e-05 709 30. 0.067274 0.065077 20.256 26.2573 3 2458431.9622801 815120158 -8.95908231111866 34.3756330790856 -0.289912955044251 1.11388619336382 -5.57655351709588 45.2770002076947 -0.123994785434701 1.13650889764814 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 72 815 15 2 ZTF_g 677463245815 0 3.9758 111.166 4.67075 26.2444 1.60255e-05 0.0374432 -0.0374834 2.76908e-05 675 30. 0.072905 0.070889 20.1624 26.2444 1 2458431.9632407 815120158 1.0848130316407 41.5962062646309 0.0290105506108415 0.92696952938122 3.37294627634581 52.6476617323934 0.0644978931987371 1.1781093143565 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 73 815 15 2 ZTF_r 677510565815 0 3.599 212.034 6.87636 26.1859 9.3576e-06 0.0308678 0.105278 1.38095e-05 769 30. 0.061485 0.067654 19.7935 26.1859 1 2458432.0105671 815120258 -64.1921161132032 51.7261868147202 -1.38046700119901 0.986920594175746 -114.427657427403 68.4171943753777 -1.68376290982811 1.1605670552213 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 74 815 15 2 ZTF_r 677511485815 0 3.3534 213.79 6.85246 26.1943 9.9989e-06 0.0318689 0.106244 1.4752e-05 768 30. 0.064185 0.069959 19.8851 26.1943 3 2458432.0114815 815120258 -26.3783189097036 45.3590459320832 -0.646901271014016 0.992928854062039 18.5216006655088 62.8219867150818 0.296812400986247 1.12135463879849 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 75 815 15 2 ZTF_r 678409165815 0 2.0469 213.662 6.97273 26.2091 4.6839e-06 0.0217588 0.097387 6.94322e-06 768 30. 0.046237 0.047657 20.312 26.2091 3 2458432.9091667 815120258 -48.9601206030255 31.9444955481267 -1.70490916611366 0.985202829348327 -1.69579125843752 58.6131978771963 -0.029126759364114 1.04258013646046 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 76 815 15 2 ZTF_g 678453585815 0 2.2796 120.548 4.70249 26.2963 7.3228e-06 0.02736 -0.0489436 1.09318e-05 768 30. 0.050102 0.044882 20.7562 26.2963 3 2458432.953588 815120158 -1.76269034191818 22.2551602411963 -0.0881049076706532 1.07365125769558 31.8339394076837 37.8594725788924 0.846507905105497 1.06421434289429 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 77 815 15 2 ZTF_g 680422585815 0 3.6146 117.514 4.74257 26.3023 1.27002e-05 0.0342708 -0.0505764 2.09344e-05 706 30. 0.064738 0.053983 20.2824 26.3023 1 2458434.922581 815120158 11.8131799573934 36.6424354359818 0.3586222984643 0.996871408458691 30.7772845617139 48.5635121300166 0.638021633630036 1.1385175728048 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 78 815 15 2 ZTF_g 680425935815 0 4.0597 116.447 4.72635 26.2948 1.53761e-05 0.0365495 -0.0393169 2.74123e-05 671 30. 0.06092 0.059036 20.1678 26.2948 3 2458434.9259375 815120158 24.376969752956 38.5669699293752 0.703103079876263 1.00254592315465 26.6634285379688 48.4377193222299 0.554175725836265 1.17793745625294 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 79 815 15 2 ZTF_r 680446905815 0 4.4154 214.21 6.82923 26.1951 1.29112e-05 0.0361659 0.106983 1.91116e-05 761 30. 0.069386 0.069608 19.6082 26.1951 3 2458434.9469097 815120258 -90.5322939560252 63.6221320113917 -1.58288771152548 0.910029361050808 -104.290738490875 77.3036080722023 -1.35819200724634 1.23339688856567 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 80 815 15 2 ZTF_r 680450495815 0 4.6312 214.148 6.87667 26.1889 1.6221e-05 0.0407356 0.117533 2.40218e-05 765 30. 0.070151 0.071466 19.5813 26.1889 1 2458434.9504977 815120258 54.3308774393167 61.7793797610714 0.978268289554307 1.03276820175057 64.6494453768884 74.5109472686614 0.873493969636804 1.25512077349459 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 81 815 15 2 ZTF_r 681385615815 0 4.2724 215.684 6.62018 26.2122 1.12349e-05 0.0337653 0.095669 1.65477e-05 770 30. 0.071549 0.070165 19.6974 26.2122 3 2458435.8856134 815120258 -37.1196400782967 58.7524153639729 -0.702801746526985 0.950040499343103 -94.6919971523617 72.0916983540579 -1.3223402330334 1.21330886147693 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 82 1847 8 3 ZTF_r 682367323115 48 4.1158 50.0508 10.1514 23.4651 0.00206464 0.124373 -0.00111504 0.00501357 97 30. 0.123397 0.11194 16.5077 23.4651 2 2458436.8673264 1847120231 -10.2675802681472 76.023555448829 -0.15023624872374 0.950712159279463 48.3118384420953 94.3142853047983 0.515693050065933 1.20629800331016 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 83 815 15 2 ZTF_g 682448325815 32 3.6064 7.48157 6.34132 23.2666 0.0008047 0.0621589 -0.0198821 0.00230295 84 30. 0.084578 0.082019 16.9471 23.2666 3 2458436.9483218 815120158 -33.7094950347596 47.1255053006406 -0.795703059674376 0.899711628909451 -1.29172510855935 62.2713006810675 -0.0208832148559915 1.14099247309484 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 84 815 15 2 ZTF_r 683387495815 0 2.4963 216.533 6.40437 26.2193 5.2394e-06 0.023023 0.101472 7.71691e-06 768 30. 0.05084 0.0545 20.2759 26.2193 1 2458437.8875 815120258 -2.56840131428522 35.324021930031 -0.0808811912068586 0.917870408035523 33.3023534635849 58.3510597865719 0.574567914496135 1.05522665147684 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 85 815 15 2 ZTF_r 683390355815 0 2.3219 216.072 6.40292 26.2148 5.655e-06 0.0239939 0.103651 8.37511e-06 769 30. 0.047207 0.051358 20.3825 26.2148 3 2458437.8903588 815120258 46.616642750956 29.9548648819734 1.73112500419493 1.04254181459135 26.8843068884272 50.9164659355654 0.531564273851174 1.05462928830437 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 86 815 15 2 ZTF_g 683497835815 0 3.2356 122.05 4.65306 26.3346 1.19101e-05 0.0344416 -0.054405 1.85603e-05 743 30. 0.065124 0.056962 20.4332 26.3346 1 2458437.9978356 815120158 19.2479879151974 31.9413111476908 0.670328059481367 1.044519858483 33.9254578202248 44.9199666602252 0.760328875328041 1.11055139328606 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 87 815 15 2 ZTF_g 683500175815 0 3.132 122.194 4.62584 26.3296 1.10769e-05 0.0333755 -0.0421285 1.70733e-05 748 30. 0.063555 0.056781 20.4711 26.3296 3 2458438.0001736 815120158 -47.2275932798658 33.6458661604201 -1.56141699675158 0.970818556438441 -39.3100075761304 47.8413916317949 -0.827207599716903 1.11159158042225 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 88 815 15 2 ZTF_g 684446465815 0 2.0096 121.197 4.50023 26.3083 6.8309e-06 0.0264483 -0.0608737 1.02548e-05 769 30. 0.05186 0.052219 20.8878 26.3083 3 2458438.9464699 815120158 15.8467664981241 21.4337663037273 0.822426259385062 0.999679637611534 42.1170206360199 37.8337212669195 1.12071135942623 1.06967813468657 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 89 815 15 2 ZTF_r 684509605815 0 1.8747 218.885 6.27966 26.2122 4.7013e-06 0.0218527 0.100598 6.95416e-06 768 30. 0.042071 0.047402 20.4891 26.2122 3 2458439.0096065 815120258 6.27083004047164 26.8705406537394 0.25959924582352 0.958898224425204 5.16091945236859 50.1735586210476 0.103554116642501 1.04349815992908 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 90 1847 8 3 ZTF_r 685334653115 0 1.5989 612.809 8.05446 26.0908 4.541e-06 0.0219452 0.109644 6.91438e-06 785 30. 0.039219 0.043458 20.142 26.0908 2 2458439.8346528 1847120231 -27.7753375200862 27.5367836004774 -1.12202086871487 0.9401253047668 28.8671800037549 58.3897810213616 0.497717265137862 1.02683615890311 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 91 1847 8 3 ZTF_g 685446363115 0 1.7854 552.131 4.67192 25.9728 7.195e-06 0.027629 -0.0919971 1.10248e-05 785 30. 0.040603 0.041678 20.425 25.9728 2 2458439.9463657 1847120131 -34.1357261317467 21.8956983731193 -1.73422381125628 0.968629359761578 -11.2921922413244 42.7947948245863 -0.265645526573099 1.0298415757669 1.64845274647469 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 92 815 15 2 ZTF_g 686444625815 2096 2.3 1.83875 4.91796 22.0606 0.0805762 0.285383 0.0505571 0.249379 28 30. 0.061603 0.073904 16.4189 22.0606 1 2458440.9446296 815120158 0.752289603799137 27.2545797019751 0.0307043828203464 0.973746691075624 -7.91653284982153 45.1163027537919 -0.176651247278285 1.0940305085685 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 93 815 15 2 ZTF_r 686513835815 0 1.6625 214.132 6.31258 26.1896 5.4992e-06 0.0237133 0.0985359 8.09116e-06 771 30. 0.041235 0.047957 20.5042 26.1896 1 2458441.013831 815120258 -4.25213699176413 24.7813326054621 -0.190869876384902 1.0038896492897 -12.1058031357376 48.100405852386 -0.253372839592341 1.04153683967476 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 94 815 15 2 ZTF_r 686514745815 0 1.7346 215.21 6.30363 26.1915 5.7621e-06 0.0242853 0.103672 8.46816e-06 769 30. 0.045983 0.050319 20.5109 26.1915 3 2458441.0147454 815120258 -27.7678025793574 26.7852747587086 -1.15318824938195 0.922063275263356 -28.6868419873475 50.8810993504317 -0.567598772183017 1.04737215072354 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 95 1847 8 3 ZTF_r 687395853115 0 2.0503 604.438 9.44891 26.0944 5.7213e-06 0.0248053 0.0996782 8.83125e-06 789 30. 0.043136 0.044697 19.8597 26.0944 2 2458441.8958565 1847120231 72.0309510102559 38.541269125291 2.07896864032489 0.992873525096589 18.0423424150928 72.3108156072641 0.251191450086455 1.03690331300837 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 96 815 15 2 ZTF_r 687431375815 0 2.0221 188.08 8.23537 26.059 6.1936e-06 0.0250436 0.0997939 9.15823e-06 769 30. 0.041463 0.047914 20.0044 26.059 3 2458441.9313773 815120258 -23.4221942848944 33.9394090481813 -0.767676248646898 0.962736726189924 -57.9402206014331 62.2283968230679 -0.937360663277543 1.0450158302577 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 97 815 15 2 ZTF_g 687493395815 0 3.1734 111.537 4.44095 26.2273 1.25292e-05 0.0350615 -0.0343835 1.99798e-05 736 30. 0.054871 0.05414 20.4555 26.2273 3 2458441.9933912 815120158 -12.6948914833023 31.6105198673763 -0.446737238843281 1.08372433438068 -4.28746202570284 44.2651835914047 -0.0975109099053375 1.12706867028076 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 98 1847 8 3 ZTF_r 688322683115 2048 3.0587 425.361 15.6325 25.5394 0.00113538 0.280016 0.113392 0.0019217 528 30. 0.071056 0.05838 18.2908 25.5394 2 2458442.8226852 1847120231 26.2612310221587 80.8011937251909 0.361536462590474 0.9006078558404 -23.9513879452216 123.763847756645 -0.194828315038217 1.04054959757666 1.21599241135551 20.1529997825623 0.118000000715256 2.65300011634827 0.28600001335144 2458441.895857 2458771.931620 0
 99 815 15 2 ZTF_g 688494465815 0 1.8774 68.7879 4.67865 25.5819 0.000244517 0.15567 -0.00372664 0.00037815 732 30. 0.044736 0.046395 20.1926 25.5819 3 2458442.9944676 815120158 -43.64361343267 24.2602424028734 -2.00115332850896 0.995059071354742 -89.5257072180501 44.3291815324901 -2.03316787928871 1.05574309024236 1.53913897743606 20.5540000915527 0.0790000036358833 2.33699989318848 0.189999997615814 2458202.759039 2458428.824167 0
 100 815 15 2 ZTF_r 688532915815 0 1.7845 146.215 6.92464 25.808 0.000121205 0.111227 0.109813 0.000178771 769 30. 0.047435 0.046749 20.0302 25.808 3 2458443.0329167 815120258 -16.9709422972396 27.0095286947226 -0.698946206195743 1.042117109001 -54.0327277635652 52.2544151432544 -1.04099607936848 1.04259596648898 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
 101 1847 8 3 ZTF_g 689285083115 0 2.1154 653.225 13.5128 26.1169 1.39429e-05 0.0341769 -0.0460163 2.68179e-05 641 30. 0.049216 0.045006 19.5443 26.1169 2 2458443.785081 1847120131 -43.298493925235 53.7892846883234 -0.895430374956009 0.945724583456414 -68.4910905759007 100.40504190677 -0.68674222630755 1.03882812492508 1.64845274647469 20.4140002250671 0.0860000029206276 1.35599994659424 0.119999997317791 2458384.953982 2458767.947326 0
 102 815 15 2 ZTF_r 689408765815 0 1.4734 218.14 10.8974 26.1995 6.899e-06 0.0264788 0.099496 1.0193e-05 767 30. 0.058817 0.063956 19.9836 26.1995 1 2458443.9087616 815120258 -89.8905256474009 38.9186729826567 -2.5692756296495 1.00931275811401 -56.9672743985776 77.5201676243513 -0.739819765962985 1.03896668592259 2.88965555033156 19.5500000953674 0.100000001490116 5.43800020217896 0.388000011444092 2458160.727546 2458437.890359 0
