 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 864 4 0 ZTF_r 462416181215 0 2.8976 193.706 6.08723 26.0792 1.2075e-05 0.0289262 0.11242 1.96329e-05 447 30. 0.054741 0.056421 20.0657 26.0792 2 2458216.9161806 864120212 -1.84303031190364 38.1727000301544 -0.0537074335244203 0.973161481809899 -21.5321838373121 57.3512506346538 -0.377972652634891 1.09904569083824 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 52 864 4 0 ZTF_r 464315021215 0 1.638 192.423 6.85325 26.0859 9.4403e-06 0.0256165 0.101486 1.51108e-05 454 30. 0.049527 0.049738 20.3099 26.0859 2 2458218.8150231 864120212 9.21040082870535 24.8834823800601 0.411739159026608 1.05974043782056 -45.8680145994212 48.7181731561847 -0.947838051495127 1.0373240795341 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 53 864 4 0 ZTF_r 465287291215 0 2.0605 119.516 9.23151 25.5701 2.55572e-05 0.0420534 0.100234 4.09996e-05 454 30. 0.045645 0.049397 19.3399 25.5701 1 2458219.7872917 864120212 3.98410780601251 41.6107915635305 0.1065074299334 0.988059461776242 -91.4041274185085 74.0657668747392 -1.24240581524289 1.05329637245336 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 54 864 4 0 ZTF_r 465330041215 0 2.1115 206.581 5.90523 26.1542 9.1097e-06 0.0251683 0.107221 1.44987e-05 454 30. 0.04518 0.048665 20.5007 26.1542 2 2458219.8300463 864120212 -56.9243165712292 25.4680590711257 -2.48631859364396 1.04543590492331 -131.90275871445 44.42541495012 -2.98908027156302 1.05586706674101 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 55 864 4 0 ZTF_r 465411291215 0 2.5385 209.45 5.71471 26.1796 1.00672e-05 0.0264698 0.109542 1.60977e-05 451 30. 0.0491 0.056488 20.3744 26.1796 1 2458219.9112963 864120212 4.90260980354121 30.9928728310887 0.17596256989683 0.986209689583276 9.49552832795161 49.7753977368589 0.192052332923618 1.07472160603962 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 56 864 4 0 ZTF_g 474468551215 0 3.1171 166.095 4.46051 26.2459 2.02222e-05 0.0369017 -0.0573312 3.39407e-05 429 30. 0.055178 0.063333 20.4311 26.2459 1 2458228.9685532 864120112 -13.5974698896612 29.6055499017074 -0.510904555000464 0.944214732144256 26.6986112935606 43.7322507142681 0.614613415448007 1.07793224871982 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 57 864 4 0 ZTF_g 475285351215 0 3.3394 160.132 5.38328 26.2564 2.21002e-05 0.0377961 -0.121609 3.94521e-05 411 30. 0.058654 0.062157 20.1205 26.2564 2 2458229.7853588 864120112 8.82169644676091 34.3678433073478 0.285531897320754 0.904287049958812 -16.4565785433381 49.7481860022657 -0.333025500586105 1.04994522414592 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 58 864 4 0 ZTF_r 475391131215 0 2.5018 207.498 5.67763 26.1814 9.1379e-06 0.0249157 0.0855893 1.47564e-05 443 30. 0.059338 0.060487 20.3034 26.1814 2 2458229.8911343 864120212 15.4642589995871 28.7413822368938 0.598516689854981 1.08071074084544 48.0661295603862 48.8406971631046 0.990769184699735 1.04823855936021 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 59 864 4 0 ZTF_r 475413021215 0 2.5534 207.08 5.74223 26.1776 7.7217e-06 0.0229776 0.090288 1.24978e-05 443 30. 0.058338 0.067577 20.2643 26.1776 2 2458229.9130208 864120212 -11.76805216871 30.174591617334 -0.433828405881978 1.0999193571223 19.9478352716174 50.1101591146521 0.400760752803049 1.05121310448883 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 60 864 4 0 ZTF_r 477262401215 0 1.7509 202.829 8.17634 26.1324 9.0362e-06 0.0250291 0.104407 1.45336e-05 450 30. 0.049125 0.048141 20.1389 26.1324 2 2458231.7624074 864120212 -38.4409206659924 31.3508236653547 -1.36395369387299 0.91081310281903 -61.5496808757209 61.115885286179 -1.01388078119989 1.03548010179233 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 61 864 4 0 ZTF_r 477327531215 0 2.2273 206.579 7.26332 26.1518 9.3839e-06 0.0254004 0.110755 1.50847e-05 445 30. 0.055668 0.062245 20.2034 26.1518 1 2458231.8275347 864120212 -28.2586217153257 31.7959588894951 -0.98863014813027 1.12472246691081 -76.0075472381404 54.6137191796035 -1.40110330501817 1.05688504062914 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 62 864 4 0 ZTF_i 478346181215 0 1.6322 238.197 6.4032 25.4854 4.2526e-06 0.0260766 0.177582 2.06228e-05 448 30. 0.044191 0.053238 19.8026 25.4854 2 2458232.8461806 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 63 864 4 0 ZTF_g 480365641215 0 1.92 120.892 12.1805 25.8921 2.70221e-05 0.0378461 -0.0302938 5.68487e-05 342 30. 0.038204 0.050004 19.4057 25.8921 1 2458234.8656481 864120112 -72.0530509131466 52.9984968611641 -1.51231974865187 0.973270163317352 -57.1078547864852 96.6538579676753 -0.594828604703964 1.04928326451837 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 64 864 4 0 ZTF_g 480409231215 0 1.9274 146.495 10.2308 26.1015 2.1128e-05 0.0360582 -0.021287 4.02548e-05 391 30. 0.043225 0.04766 19.812 26.1015 1 2458234.9092361 864120112 -6.64691662556621 48.3469643764683 -0.152934624725184 0.91213427662208 -38.8883944788971 88.55557629656 -0.442098755272552 1.04973518182601 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 65 864 4 0 ZTF_g 482298801215 0 2.3706 156.445 14.5404 26.1643 2.5086e-05 0.0360874 -0.0284098 5.50576e-05 339 30. 0.044024 0.049144 19.3421 26.1643 2 2458236.7988079 864120112 79.1964073392692 70.6870896709829 1.24629307123205 0.975888614187386 239.52968591918 118.647588439296 2.03243011768875 1.07007471292954 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 66 864 4 0 ZTF_g 483307541215 0 1.9324 134.771 17.8698 26.0059 2.63689e-05 0.0347121 -0.0383211 6.12696e-05 303 30. 0.041362 0.044634 19.1002 26.0059 2 2458237.8075463 864120112 -14.1595174935365 78.2160429976442 -0.20137586297446 1.03981812337276 39.638843475427 140.18870633768 0.284657833069149 1.05902984771555 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 67 864 4 0 ZTF_g 483346781215 0 2.1489 160.47 15.9026 26.1811 2.84282e-05 0.0382686 -0.0175616 6.28963e-05 328 30. 0.041385 0.048381 19.3378 26.1811 2 2458237.8467824 864120112 24.4700129948046 75.8257089922794 0.358981874752365 1.00135871648478 281.392051002304 130.763910012425 2.16640235542629 1.07121402823048 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 68 864 4 0 ZTF_g 483368051215 0 2.4381 166.378 14.9651 26.2311 2.38123e-05 0.0348224 -0.0348331 5.24085e-05 324 30. 0.047649 0.051861 19.3484 26.2311 1 2458237.8680556 864120112 31.4376112733211 78.5339258280897 0.445294194178655 0.971492257651577 146.5839090089 127.358680805359 1.15870515567994 1.08338807366453 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 69 864 4 0 ZTF_g 483368961215 0 2.6043 165.184 14.9606 26.2298 2.90873e-05 0.0364735 -0.0233505 6.53788e-05 308 30. 0.048158 0.051792 19.2621 26.2298 2 2458237.8689699 864120112 2.40068403884384 80.3650906681615 0.0332293898628891 1.06967135830744 -3.56071272026219 125.0862063393 -0.0286577907365329 1.08690705687207 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 70 864 4 0 ZTF_g 483387311215 0 2.1042 165.506 14.906 26.2249 2.94429e-05 0.0395949 -0.0284239 6.23501e-05 345 30. 0.041449 0.049644 19.4599 26.2249 2 2458237.8873148 864120112 26.2534548015818 68.3319647268731 0.427383110152436 1.04424524506698 135.374702327949 118.138931571542 1.15361174275025 1.06992028329842 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 71 864 4 0 ZTF_g 483424721215 0 2.6186 165.677 14.5001 26.2294 2.38008e-05 0.0340911 -0.016315 5.34687e-05 319 30. 0.043283 0.053049 19.3154 26.2294 2 2458237.9247222 864120112 -0.712948305425322 81.8387360939061 -0.00969067276663277 1.05686845322663 -87.1888104865429 129.357669756505 -0.678552978781966 1.08126615103069 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 72 864 4 0 ZTF_g 483444361215 0 2.7376 165.328 14.5982 26.2397 2.68449e-05 0.0355554 -0.0383826 6.05257e-05 307 30. 0.046532 0.056359 19.2665 26.2397 2 2458237.9443634 864120112 46.395469116438 86.8891726727024 0.593970272203506 0.938786219875832 -133.779142859531 132.623120945144 -1.015510358404 1.09273022046645 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 73 864 4 0 ZTF_g 483445271215 0 2.7461 164.775 14.5178 26.2335 2.40947e-05 0.0339095 -0.037788 5.36344e-05 303 30. 0.045711 0.056226 19.2494 26.2335 1 2458237.9452778 864120112 -16.3411184442158 83.4235824592648 -0.217895240057656 0.913483805273446 -19.6042062802742 126.671975991472 -0.155805904052738 1.09355605092922 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 74 864 4 0 ZTF_g 483471671215 0 2.891 162.116 14.4616 26.2187 2.96503e-05 0.036874 -0.021403 6.53749e-05 295 30. 0.045703 0.053798 19.2227 26.2187 2 2458237.9716782 864120112 109.80513273031 81.9036506030575 1.49133147135422 0.965344161714129 112.505032790378 125.543955429825 0.902176136409037 1.0848474118507 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 75 864 4 0 ZTF_g 484197451215 0 3.7738 152.1 19.1147 26.1618 6.42901e-05 0.0419327 -0.0482658 0.000176318 199 30. 0.083717 0.067355 18.5829 26.1618 2 2458238.6974537 864120112 -49.7596854720417 124.25835293778 -0.445458073954783 1.00833804541554 -38.2976565600299 161.519633773086 -0.238705305229824 1.13679579851058 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 76 864 4 0 ZTF_g 490255551215 0 2.3549 112.297 5.5103 25.8523 2.19282e-05 0.0382135 -0.0941803 3.79249e-05 432 30. 0.04716 0.04907 20.0829 25.8523 1 2458244.7555556 864120112 -6.55371088070142 25.1137980860258 -0.290288399752386 1.09036808627799 -81.7676319681186 44.3950459556351 -1.8542235941411 1.03391051391668 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 77 864 4 0 ZTF_r 490345571215 0 1.671 133.177 11.11 25.6303 0.000132893 0.0958476 0.0772385 0.000214518 450 30. 0.048544 0.053266 19.3435 25.6303 1 2458244.8455787 864120212 1.05103306830426 38.1398558698135 0.0306543515651961 1.12375655793752 36.0113206089499 72.3896691606243 0.500815369727911 1.04418084115055 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 78 864 4 0 ZTF_i 490403361215 48 1.4603 11.5269 11.5113 22.3563 0.000274187 0.0870946 0.157018 0.00137986 67 30. 0.061927 0.077801 16.0627 22.3563 2 2458244.9033681 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 79 864 4 0 ZTF_g 493323831215 0 2.2207 165.119 4.08391 26.2447 9.7379e-06 0.0259509 -0.0659808 1.59638e-05 445 30. 0.043999 0.049427 20.9614 26.2447 1 2458247.823831 864120112 15.3691604095558 19.8742724317419 0.860228259956419 1.21547226690476 29.3114420538217 36.3608516220693 0.811555697572684 1.04295322592364 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 80 864 4 0 ZTF_r 493424241215 0 2.2382 207.018 5.60794 26.1538 7.9007e-06 0.023331 0.110626 1.27851e-05 442 30. 0.048903 0.050627 20.5904 26.1538 1 2458247.9242477 864120212 10.4572168561271 25.2822013644192 0.460104021666976 1.14690254304414 -52.3027755769064 44.7794825339777 -1.17587419058938 1.05029028449027 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 81 864 4 0 ZTF_i 495323251215 0 3.3543 236.467 6.07886 25.4808 5.5513e-06 0.0298008 0.190562 2.68967e-05 453 30. 0.065181 0.070361 19.3543 25.4808 2 2458249.8232523 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 82 864 4 0 ZTF_r 501299221215 0 1.9273 207.156 5.69756 26.1605 7.9768e-06 0.0231197 0.0982614 1.29121e-05 437 30. 0.039456 0.046527 20.4969 26.1605 1 2458255.7992245 864120212 15.2218659143854 25.8573655055879 0.654844853509944 1.00782147088246 101.934988599555 47.4646769936581 2.16206099172032 1.04923434191628 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 83 864 4 0 ZTF_g 501365991215 0 2.4057 165.966 4.63732 26.2676 1.23085e-05 0.0287703 -0.101395 2.0035e-05 435 30. 0.044238 0.048807 20.5983 26.2676 1 2458255.8659954 864120112 -1.12622984635192 25.1072091123594 -0.0498980293123507 1.56555977646222 10.0897150968976 43.7959940204531 0.231931484506147 1.04758875974824 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 84 864 4 0 ZTF_i 501485131215 0 2.7345 241.284 7.5504 25.5262 6.0691e-06 0.0302247 0.17445 3.00234e-05 429 30. 0.05846 0.064663 19.0882 25.5262 2 2458255.9851389 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 85 864 4 0 ZTF_r 504226091215 0 2.0015 190.132 5.96392 26.0631 8.5756e-06 0.0241844 0.105655 1.39188e-05 443 30. 0.054208 0.052637 20.3294 26.0631 1 2458258.7260995 864120212 14.4784077380723 26.1636678399794 0.615569335176817 1.01239865074773 22.6688713630898 48.0882873194129 0.474576009837613 1.04155377867311 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 86 864 4 0 ZTF_g 507248111215 0 2.0258 156.377 7.72065 26.1466 1.43996e-05 0.030348 -0.0245581 2.51911e-05 412 30. 0.04649 0.050994 20.2105 26.1466 1 2458261.7481134 864120112 -1.72821104866863 36.8366598827072 -0.0521880817712715 0.952105571272781 61.3934812584059 66.7369149340666 0.926128664293403 1.05226215137874 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 87 864 4 0 ZTF_i 507260021215 0 1.4084 231.17 7.10867 25.4456 5.0995e-06 0.027994 0.183718 2.53858e-05 430 30. 0.06256 0.079158 19.7453 25.4456 2 2458261.7600231 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 88 864 4 0 ZTF_r 507311561215 0 2.8492 201.732 7.24476 26.1085 1.2525e-05 0.0286442 0.115133 2.06303e-05 428 30. 0.060237 0.06231 20.0419 26.1085 1 2458261.8115625 864120212 2.77868287941465 40.7636725631866 0.0758264077420924 1.11790184274599 -81.0641122920391 61.1503507215628 -1.33458079617465 1.10260754554001 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 89 864 4 0 ZTF_r 512345741215 0 1.6047 203.092 11.4543 26.1519 1.00092e-05 0.0255586 0.0940027 1.63776e-05 425 30. 0.04404 0.055201 19.8683 26.1519 1 2458266.8457407 864120212 7.79948365552273 44.6156641281456 0.194461347723988 0.941084559685105 177.820668849875 92.7442629303331 1.93023585102993 1.02882300975814 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 90 864 4 0 ZTF_g 512409451215 0 2.6018 159.317 13.4993 26.1905 2.66664e-05 0.035198 -0.0252311 5.97089e-05 310 30. 0.052903 0.057648 19.3273 26.1905 1 2458266.909456 864120112 65.1756334176615 76.5891918058937 0.946613240973594 0.908542487307162 68.2658927669804 120.218258434413 0.57167412319429 1.07174470415376 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 91 864 4 0 ZTF_i 513259651215 0 1.7386 236.961 9.16608 25.4843 3.8065e-06 0.0240461 0.185974 1.8886e-05 428 30. 0.04995 0.057842 19.5216 25.4843 2 2458267.7596528 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 92 864 4 0 ZTF_g 515306401215 0 2.2802 168.481 13.0111 26.2434 2.27745e-05 0.0348604 -0.0295327 4.69847e-05 347 30. 0.040274 0.04779 19.545 26.2434 1 2458269.8064005 864120112 9.16908476511575 60.1556415346703 0.169552589140177 1.04756853626473 -95.7280219997914 101.44529690762 -0.949997276102643 1.06654209644973 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 93 864 4 0 ZTF_r 515390031215 0 2.233 199.913 11.3288 26.142 1.10506e-05 0.0266029 0.085336 1.80724e-05 417 30. 0.042067 0.048516 19.5748 26.142 1 2458269.8900347 864120212 5.78688027528418 53.8698348034796 0.119496078886148 1.23734274537296 -63.5646275956297 98.1813831186307 -0.651780785593029 1.03865212767687 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 94 864 4 0 ZTF_i 518365151215 0 1.7244 237.305 6.9886 25.4888 3.4296e-06 0.0223707 0.184316 1.70635e-05 409 30. 0.05279 0.053047 19.8049 25.4888 2 2458272.8651505 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 95 864 4 0 ZTF_g 518386191215 0 1.9579 160.857 8.69894 26.2228 1.40895e-05 0.0299026 -0.075938 2.41015e-05 404 30. 0.04378 0.047324 20.0583 26.2228 1 2458272.8861921 864120112 -28.1735649960996 36.6532629141898 -0.855035140308301 1.05405840279895 40.0253597001717 72.1148001620127 0.558760929935068 1.02805448208015 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 96 864 4 0 ZTF_r 518449231215 0 1.7342 200.089 8.60116 26.1365 8.7749e-06 0.0237684 0.0912634 1.45426e-05 416 30. 0.046222 0.047212 20.1099 26.1365 1 2458272.9492361 864120212 24.3186385673876 32.9940489181768 0.819895391387304 1.07850143977239 129.100001202857 67.3443368802444 1.92992467012979 1.02965953006973 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 97 864 4 0 ZTF_i 523300641215 0 1.9297 236.331 5.64641 25.4866 4.1872e-06 0.0258378 0.178745 2.03319e-05 450 30. 0.045814 0.063562 19.9564 25.4866 2 2458277.8006481 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 98 864 4 0 ZTF_r 524308181215 0 1.8636 202.446 5.50669 26.1614 6.6746e-06 0.0213993 0.0969559 1.08269e-05 443 30. 0.04377 0.054876 20.5344 26.1614 1 2458278.8081829 864120212 29.6654357784796 24.2598448482236 1.3602461784699 1.09682308940089 34.2343033719205 47.1866378084953 0.730394767999194 1.03442147838217 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 99 864 4 0 ZTF_g 524366261215 0 2.1638 162.369 4.40632 26.2721 9.245e-06 0.0251622 -0.112216 1.49928e-05 440 30. 0.045636 0.048521 20.7738 26.2721 1 2458278.8662616 864120112 -13.0297440267179 21.5190883886254 -0.673545308787216 1.29507243222228 12.9064565361299 40.3632711338556 0.321911031947411 1.02998109092827 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 100 864 4 0 ZTF_g 527263851215 0 2.1416 166.39 4.52868 26.2632 8.6251e-06 0.0241557 -0.0825387 1.41029e-05 440 30. 0.043575 0.051194 20.8058 26.2632 1 2458281.7638542 864120112 -11.1122838632981 20.435929518759 -0.604872349165571 1.36378790641943 40.1567362602053 37.9171157188451 1.06619908774441 1.03468818533687 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 101 864 4 0 ZTF_i 527300901215 0 2.0636 243.774 4.83998 25.499 2.6833e-06 0.0206651 0.182838 1.27065e-05 440 30. 0.051061 0.056988 19.9841 25.499 2 2458281.8009028 864120312 null null null null null null null null 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 56
 102 864 4 0 ZTF_r 527343171215 0 2.0095 206.219 5.45099 26.1725 6.4336e-06 0.020822 0.0915091 1.04353e-05 433 30. 0.044376 0.049911 20.4841 26.1725 1 2458281.8431713 864120212 30.675517341564 26.1589220522084 1.30444824603926 1.3716807017456 50.4425469885791 49.319428775779 1.02966075855473 1.03795602836151 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 103 864 4 0 ZTF_g 530263571215 0 2.4624 158.097 4.79116 26.2332 1.30481e-05 0.0296357 -0.10857 2.10303e-05 442 30. 0.047518 0.053238 20.5264 26.2332 1 2458284.7635764 864120112 -22.9704886617636 24.9939358420557 -1.02232830374722 1.22954627511027 -17.7060729836953 43.9894071441049 -0.40521856422306 1.03589889417648 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 104 864 4 0 ZTF_r 530320921215 0 2.5807 197.369 6.35521 26.1388 7.4445e-06 0.0224756 0.0880734 1.1981e-05 439 30. 0.053147 0.054661 20.1263 26.1388 1 2458284.8209259 864120212 30.0634263729718 32.0447642931837 1.04360510744957 1.27227018390557 75.6434976098728 55.425200780497 1.37397717727734 1.04192218160622 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
