 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 674 604 13 2 ZTF_r 1130151875015 0 3.3287 128.737 12.674 26.2627 1.40867e-05 0.0384154 0.0960256 2.21584e-05 727 30. 0.071864 0.060968 19.2745 26.2627 3 2458884.651875 604120250 -42.9483608008701 80.1366895544391 -0.59616983277853 0.998378988481897 -30.2261903715972 111.260906816508 -0.273499168517436 1.12190514485678 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 675 604 13 2 ZTF_g 1131116005015 0 2.4629 78.4398 13.7442 26.2803 1.79862e-05 0.0387516 -0.0303158 3.49217e-05 602 30. 0.055861 0.048799 19.4652 26.2803 1 2458885.6160069 604120150 10.6775768842387 75.5229746655225 0.157270917685642 1.04975758862269 -99.3931367477023 122.129968725532 -0.819312051632045 1.11621146495429 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 676 604 13 2 ZTF_g 1131116935015 0 1.9476 78.8489 13.7384 26.2767 1.3622e-05 0.0349402 -0.0380579 2.56218e-05 640 30. 0.04778 0.044433 19.6197 26.2767 3 2458885.6169329 604120150 -7.14381295245289 63.3881347121182 -0.125365172823857 1.08133754869696 -26.2458464386689 111.922658491125 -0.236079218280727 1.09874326429437 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 677 604 13 2 ZTF_r 1131139475015 0 2.3545 122.018 13.5819 26.2114 8.5668e-06 0.0305365 0.0952377 1.33612e-05 751 30. 0.057343 0.049516 19.4213 26.2114 1 2458885.6394792 604120250 66.4332273105698 73.192956687201 1.00965002598915 0.981425613763185 118.063315561944 123.444696764504 0.962847995096644 1.06637658367079 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 678 604 13 2 ZTF_r 1131142655015 0 2.2247 121.159 13.7321 26.1982 7.1968e-06 0.0278861 0.097431 1.12468e-05 746 30. 0.053407 0.047652 19.444 26.1982 3 2458885.6426505 604120250 21.7176270306633 68.1053779705492 0.354720072098122 0.958629995318861 37.7700937473581 118.853547106643 0.319927157644925 1.06192526619639 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 679 604 13 2 ZTF_r 1132121605015 0 1.927 131.568 12.1265 26.2733 5.9121e-06 0.025336 0.0968132 9.17939e-06 746 30. 0.052247 0.047509 19.7689 26.2733 3 2458886.6216088 604120250 72.9801135118052 52.5244568686262 1.54560233563538 0.977556562896351 43.0607970840903 97.3495492640411 0.445310885953569 1.06113860955308 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 680 604 13 2 ZTF_g 1132159495015 0 3.5379 80.8546 14.7524 26.3299 3.38984e-05 0.0412394 -0.039091 7.89317e-05 417 30. 0.078503 0.065358 19.1194 26.3299 3 2458886.6594907 604120150 32.1463312753407 101.097203049073 0.353709786741397 0.974521162210006 26.9333822866888 135.44814597344 0.200185687084386 1.21012998867603 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 681 604 13 2 ZTF_r 1133101235015 0 1.4741 132.511 13.7776 26.278 1.10398e-05 0.0344712 0.100295 1.70181e-05 744 30. 0.064869 0.07361 19.8694 26.278 1 2458887.6012384 604120250 -45.6080945691231 52.5243282012578 -0.965909023431794 0.950557750708595 -73.7011450011897 106.326240134318 -0.697828930651833 1.05476973133039 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 682 604 13 2 ZTF_r 1133109025015 0 1.4246 131.516 12.77 26.2721 7.708e-06 0.0288587 0.0991656 1.18857e-05 746 30. 0.050414 0.067907 19.9462 26.2721 3 2458887.6090278 604120250 31.8344999377245 49.0770158867759 0.72156371462618 1.01542429476494 30.1582105532303 100.812243376503 0.301167068796058 1.05080132730966 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 683 604 13 2 ZTF_g 1133192975015 0 2.2402 79.0698 17.4041 26.2885 2.10932e-05 0.0381905 -0.0317935 4.50429e-05 531 30. 0.059293 0.053733 19.2652 26.2885 3 2458887.6929745 604120150 -78.8922936451518 93.1651411758358 -0.941967539734039 1.02398729262671 -98.9540236457648 154.06715040223 -0.646604317846123 1.11898034067386 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 684 604 13 2 ZTF_g 1136219345015 0 3.861 70.6171 17.6685 26.1711 4.994e-05 0.0431214 -0.0249029 0.000120704 306 30. 0.092226 0.085134 18.6691 26.1711 3 2458890.7193403 604120150 108.265709386321 128.446072162419 0.937615760234825 0.993467908297351 80.3560608536915 166.779042342719 0.48505652994806 1.2049664106414 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 685 604 13 2 ZTF_r 1137146315015 0 2.1255 128.444 8.21172 26.2425 5.8237e-06 0.0250742 0.0964507 9.04465e-06 745 30. 0.064175 0.047159 20.0737 26.2425 1 2458891.6463194 604120250 -53.0999066998288 40.263217076859 -1.46703368704504 0.975700855865287 -85.7206567901102 71.0731313300157 -1.21421398959914 1.06319331823614 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 686 604 13 2 ZTF_g 1137152625015 0 2.4675 80.9628 6.8273 26.3028 1.46498e-05 0.0385698 -0.0589322 2.46276e-05 707 30. 0.08368 0.053214 20.212 26.3028 3 2458891.6526273 604120150 -1.80613698038233 40.3181121931744 -0.0498316533675355 1.00926004655655 -37.0531794398265 64.1405250647011 -0.5815782564545 1.12285079147788 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 687 604 13 2 ZTF_g 1137162185015 0 2.4537 80.1479 7.01758 26.2927 1.64785e-05 0.041103 -0.0635932 2.72135e-05 714 30. 0.079641 0.055355 20.1829 26.2927 1 2458891.6621875 604120150 -5.71090079090462 43.0635760574493 -0.147519463894245 0.898871010542221 -15.3781512258658 68.8137412282367 -0.224980122906032 1.11928102358885 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 688 604 13 2 ZTF_r 1138138405015 0 1.6035 127.29 8.64327 26.2402 5.8795e-06 0.0252073 0.0908459 9.14611e-06 748 30. 0.052599 0.064775 20.2652 26.2402 3 2458892.6384028 604120250 -11.0258372417942 33.8430323018084 -0.362407444239807 1.11891478342186 -38.0977727373628 68.1550469548964 -0.56275162504228 1.04311925122211 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 689 604 13 2 ZTF_g 1138154065015 0 2.2497 78.6103 7.31141 26.273 1.35165e-05 0.0372541 -0.0597016 2.24247e-05 710 30. 0.072796 0.048404 20.2251 26.273 3 2458892.6540625 604120150 -44.5340387798618 44.501128642115 -1.11320681991679 0.957108725650207 -139.220247427245 73.6207689362829 -1.90378212328908 1.11290348610355 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 690 604 13 2 ZTF_g 1138207245015 0 2.6568 393.648 15.9319 27.697 6.3593e-06 0.0261392 -0.0276346 9.98671e-06 738 120. 0.052881 0.05198 20.6316 27.697 2 2458892.7072454 1000604130150 -8.50873823658062 91.6463123545074 -0.103277322386334 0.924580587687947 -181.153267094988 144.440257442657 -1.26262129409394 1.07793439311995 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 691 604 13 2 ZTF_r 1138232115015 0 2.5048 817.408 22.4008 27.643 5.4793e-06 0.0242503 0.108767 8.49567e-06 743 120. 0.057095 0.051301 20.2505 27.643 2 2458892.7321181 1000604130250 125.861467614653 110.46950759152 1.26737511207651 1.03886453969358 185.231519432515 182.289544355753 1.02298277738433 1.05650558919027 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 692 604 13 2 ZTF_g 1139151735015 0 1.7991 78.9918 7.21225 26.282 1.17309e-05 0.0352016 -0.0671881 1.88653e-05 727 30. 0.068951 0.049572 20.4276 26.282 3 2458893.6517361 604120150 -28.3192797566023 37.8498309814443 -0.832286902612335 0.987212507008966 -119.527832936579 67.3223922073379 -1.78741211984613 1.11289235357131 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 693 604 13 2 ZTF_r 1140122755015 0 1.7395 128.597 8.47908 26.2525 6.8933e-06 0.0273246 0.0901317 1.07415e-05 745 30. 0.056644 0.063952 20.2708 26.2525 3 2458894.6227546 604120250 6.31380775627218 35.6401808264079 0.197063529324887 1.00381707860806 -26.4122140028618 70.997762561548 -0.374520278167138 1.0431641467668 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 694 604 13 2 ZTF_g 1140151935015 0 1.8209 78.8472 7.2209 26.2783 1.19772e-05 0.035549 -0.0636377 1.92276e-05 727 30. 0.066895 0.052476 20.3954 26.2783 3 2458894.6519329 604120150 -29.0918165267616 36.479432224281 -0.887110195936409 0.943202641591008 11.6532941220067 66.0010761460754 0.17775134003004 1.10105051884562 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 695 604 13 2 ZTF_g 1140164295015 0 1.6642 77.7001 7.54081 26.2638 9.7026e-06 0.0320261 -0.0626006 1.56495e-05 733 30. 0.063754 0.057926 20.3955 26.2638 1 2458894.664294 604120150 10.7185470001178 35.20706743707 0.338657630652647 0.978508176799375 -1.66567502795972 65.2585723754694 -0.0256961405079378 1.09488257087615 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 696 604 13 2 ZTF_r 1141117775015 0 1.8061 129.804 8.18069 26.2606 5.5622e-06 0.0245207 0.0907204 8.61576e-06 746 30. 0.058704 0.049376 20.2389 26.2606 3 2458895.6177778 604120250 0.784825489482274 37.4056918569343 0.023339428031556 0.960316167334495 39.6227903243745 71.3368380057101 0.559173257633171 1.05358207515572 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 697 604 13 2 ZTF_g 1141137065015 0 2.1434 81.044 6.79226 26.3117 1.30646e-05 0.0370416 -0.0779017 2.1117e-05 726 30. 0.079815 0.05214 20.3742 26.3117 3 2458895.6370602 604120150 -13.7673134203675 39.6889301569915 -0.385864307577507 0.950446116750466 -70.8663457747966 66.9678891560226 -1.06534095056604 1.11345481529443 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 698 604 13 2 ZTF_g 1142180715015 0 2.1617 75.8456 7.65571 26.2471 1.28074e-05 0.0363166 -0.0507958 2.09786e-05 715 30. 0.065677 0.05188 20.1578 26.2471 3 2458896.6807176 604120150 -3.6636833662229 41.2693222455873 -0.0987518856551637 0.996154454598961 -51.2075460940453 70.0002440368823 -0.736460744851802 1.10538034130441 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 699 604 13 2 ZTF_g 1144174395015 0 2.2396 74.7911 7.33027 26.2107 1.28317e-05 0.0359285 -0.0454007 2.12212e-05 699 30. 0.080074 0.053045 20.1343 26.2107 3 2458898.6743981 604120150 -1.04153446543804 40.356623705318 -0.0287087062447329 0.959516618002008 24.5445568437584 66.8050872558946 0.369880002575547 1.1168004771841 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 700 604 13 2 ZTF_g 1144176265015 0 2.4297 74.8142 7.30635 26.2063 1.30949e-05 0.0357807 -0.0417253 2.22618e-05 685 30. 0.081369 0.050926 20.0599 26.2063 1 2458898.6762616 604120150 13.3863186824411 42.3178780078657 0.351877970683857 0.989241785780749 25.3078002635976 68.0928717191208 0.37416911801798 1.11258211889197 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 701 604 13 2 ZTF_r 1145110165015 0 1.7226 127.948 9.84476 26.2559 5.3452e-06 0.0240356 0.0918335 8.25675e-06 745 30. 0.051462 0.049887 20.0753 26.2559 3 2458899.610162 604120250 13.0080022488854 44.3948420830842 0.325936418399736 0.950162610451132 255.855744220331 87.1458309426297 2.95572312056859 1.04595097261086 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 702 604 13 2 ZTF_g 1145155555015 0 2.1948 77.8005 7.80657 26.2665 1.16548e-05 0.0344872 -0.051092 1.93659e-05 706 30. 0.069673 0.051485 20.1389 26.2665 3 2458899.6555556 604120150 46.5052310557506 42.7023156720634 1.21144912574086 0.987404127329568 39.1788877768292 71.637100100103 0.550591240921868 1.11034133094612 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 703 604 13 2 ZTF_g 1146141075015 0 2.5244 74.3176 8.14124 26.2222 1.25902e-05 0.0348141 -0.0433089 2.2228e-05 675 30. 0.067951 0.049848 19.9319 26.2222 3 2458900.6410764 604120150 -15.0631789567403 51.8319149557626 -0.323276534945991 0.96452014534917 -7.44203065784758 81.7240289309173 -0.091676258017553 1.12239630481239 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 704 604 13 2 ZTF_r 1146154075015 0 2.3039 75.0126 14.5839 25.678 5.67061e-05 0.0760239 0.112283 8.91018e-05 705 30. 0.061464 0.053828 18.8245 25.678 3 2458900.6540741 604120250 84.6332443889088 77.7795652399347 1.21040380307186 0.916059986025764 75.6599769829076 131.348417661392 0.579904597536439 1.07109339302189 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 705 604 13 2 ZTF_g 1149108965015 0 2.2295 79.3886 11.807 26.2937 1.56855e-05 0.0378505 -0.0369667 2.89777e-05 653 30. 0.050538 0.05317 19.6979 26.2937 3 2458903.6089699 604120150 53.3847960276507 65.1679293149664 0.911251942544786 1.01288548722535 -6.15769933792977 108.645755773767 -0.0570585730947645 1.10804703496094 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 706 604 13 2 ZTF_r 1149163625015 0 2.4407 121.69 9.97667 26.1991 6.404e-06 0.0262813 0.0925079 9.91912e-06 745 30. 0.059354 0.053629 19.7157 26.1991 3 2458903.6636227 604120250 57.5364500433206 55.7268887010591 1.14850546819533 0.928624035846107 26.693436923098 93.3770329146896 0.287792596506372 1.06533806832101 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 707 604 13 2 ZTF_r 1151112235015 0 2.859 125.738 11.0951 26.232 9.1343e-06 0.0313971 0.0981922 1.41218e-05 742 30. 0.064502 0.054037 19.5141 26.232 3 2458905.6122338 604120250 -108.670962024663 69.5560531070275 -1.73793441146946 0.959226135343282 -203.408144501487 105.310236134068 -1.94452237099798 1.09626758642038 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 708 604 13 2 ZTF_r 1151121945015 0 3.4034 125.038 9.91347 26.2211 1.12864e-05 0.0346711 0.103215 1.74719e-05 742 30. 0.069414 0.056627 19.4751 26.2211 1 2458905.6219444 604120250 -79.2335912700498 69.6024982709773 -1.26630789250487 1.00950748718289 -127.96985034126 95.0649836638684 -1.35519651590712 1.14083254216352 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 709 604 13 2 ZTF_g 1151131795015 0 3.9842 77.179 8.40897 26.2566 2.78226e-05 0.0427812 -0.0300973 5.97934e-05 514 30. 0.080298 0.064249 19.5381 26.2566 3 2458905.631794 604120150 -44.3624172580677 68.1101736971143 -0.724532740927338 1.021895451065 -74.2064549515743 86.9982085614425 -0.858710092201192 1.2343622512981 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 710 604 13 2 ZTF_g 1151141365015 0 3.5475 76.5924 8.59262 26.2479 1.99572e-05 0.0390098 -0.0279009 4.08693e-05 568 30. 0.075473 0.059391 19.6112 26.2479 1 2458905.6413657 604120150 31.5601324100467 60.593752375973 0.57938302900973 1.01565634464316 45.2446959610737 81.4320094594272 0.559355244871067 1.18431197840056 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 711 604 13 2 ZTF_g 1159130745015 0 1.7332 57.4011 15.0209 25.9467 1.91688e-05 0.0380733 -0.0224433 3.86964e-05 553 30. 0.050184 0.056652 19.275 25.9467 1 2458913.6307407 604120150 -40.9184752785202 74.2816631202497 -0.612763128490415 0.985167115156597 -235.3489493719 135.983424240166 -1.7423744063706 1.10027687344096 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 712 604 13 2 ZTF_g 1159135865015 0 1.8651 47.7898 15.6353 25.7448 2.53725e-05 0.0391366 -0.0200478 5.57907e-05 470 30. 0.050496 0.054636 18.9788 25.7448 3 2458913.6358681 604120150 -130.460390248875 79.8365872694459 -1.81773893748999 0.943754845311886 -107.420232652291 141.405702762918 -0.764776186438054 1.10771512792667 4.25070094459809 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 713 604 13 2 ZTF_r 1159157035015 0 1.8793 94.4309 17.8534 25.9234 1.25554e-05 0.0363701 0.102022 1.93938e-05 725 30. 0.071985 0.062008 19.0062 25.9234 1 2458913.657037 604120250 32.1615855460083 78.4661554176022 0.455942291928257 1.1209321589195 -164.372424540342 147.657720480673 -1.12069644403344 1.05387257389216 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 714 604 13 2 ZTF_r 1159157935015 0 1.7943 92.7233 18.1882 25.9098 1.28914e-05 0.0369358 0.104628 2.00043e-05 731 30. 0.065984 0.057194 18.9985 25.9098 3 2458913.6579398 604120250 73.0821083224429 89.4529331306719 0.90880620435838 0.93889423386286 33.096035926572 169.566944556951 0.196494309193171 1.05328461523985 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 715 604 13 2 ZTF_r 1259460945015 0 3.6432 113.485 11.1347 26.1088 2.00657e-05 0.0451579 0.116974 3.0836e-05 704 30. 0.091519 0.098838 19.1881 26.1088 2 2459013.9609491 604120250 130.434598576851 81.0554984257321 1.79004985332585 0.89825701981695 140.145944678551 106.278406279565 1.32754941119562 1.15738430568561 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 716 604 13 2 ZTF_r 1259465905015 0 3.3182 115.616 11.5533 26.1268 1.42533e-05 0.0388489 0.116442 2.19507e-05 733 30. 0.089837 0.088657 19.2424 26.1268 2 2459013.9659028 604120250 -18.6794005176632 79.4443095056966 -0.261550130226117 0.999658694723217 -55.5407352412748 109.207852271181 -0.512003524708187 1.11911240201128 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 717 604 13 2 ZTF_r 1259470855015 0 2.9781 116.448 12.8047 26.1497 1.49106e-05 0.0396789 0.108713 2.264e-05 738 30. 0.077436 0.075621 19.2396 26.1497 2 2459013.9708565 604120250 53.1944153188099 75.6802624718645 0.781876591859394 0.992228337153533 -15.7565802114251 112.879489343925 -0.140527759098657 1.09047783498099 0.387368254292033 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
