# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:58
#
# Requested input R.A. = 244.0009280 degrees
# Requested input Dec. = 22.2680090 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 977 584 15 1 ZTF_g 1649276485715 0 1.9179 77.147 5.20986 26.2701 5.7896e-06 0.0274776 -0.0677228 1.00056e-05 907 30. 0.061219 0.062906 20.7023 26.2701 1 2459403.7764815 584120157 -488.45310138306 24.2191907317428 -22.4345852530142 1.88433872780397 -609.374026223318 45.1188108871599 -13.5969495491468 1.06414058679578 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 978 584 15 1 ZTF_r 1649309985715 0 1.8317 146.007 6.19993 26.1562 2.6954e-06 0.0187811 0.0854177 4.60176e-06 911 30. 0.058724 0.063879 20.4281 26.1562 1 2459403.8099884 584120257 -0.604249244208698 30.8296000136526 -0.0218023359208713 1.02062761723387 7.00802986937343 58.2043596033484 0.121214792187906 1.0542977274209 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 979 584 15 1 ZTF_r 1649310935715 0 1.6732 145.91 6.24554 26.1535 3.6707e-06 0.0219724 0.088954 6.28451e-06 915 30. 0.059797 0.065045 20.482 26.1535 2 2459403.8109375 584120257 -19.3278925783779 23.628464028082 -0.909921261747712 1.30565332774551 -42.7510000766948 46.1086268194502 -0.933424686239647 1.0533097077727 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 980 584 15 1 ZTF_i 1650208595715 0 1.5852 207.765 5.12396 25.4392 1.7134e-06 0.021631 0.188858 1.0092e-05 910 30. 0.063043 0.072864 19.988 25.4392 2 2459404.7085995 584120357 -288.91499471879 22.3835602588643 -14.3580584924913 1.09404858905171 -284.941218603854 43.0931544838368 -6.65674902524975 1.04675664195839 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 981 584 15 1 ZTF_r 1650212145715 0 1.6537 146.113 5.84371 26.1444 3.4648e-06 0.0211987 0.0873981 5.95813e-06 900 30. 0.059423 0.064293 20.5518 26.1444 2 2459404.7121412 584120257 -59.3354001242331 24.0770787991143 -2.74135249327371 1.1029215153937 -160.287875481181 46.8077196563111 -3.44745321347731 1.05983209817335 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 982 584 15 1 ZTF_g 1650333745715 0 2.3232 65.8505 6.21733 26.1002 8.6864e-06 0.0333081 -0.0511898 1.55784e-05 898 30. 0.069253 0.067225 20.1702 26.1002 2 2459404.83375 584120157 -463.958203680925 30.4689226263369 -16.9385629100363 1.33025987534759 -555.000853056535 52.2096117513085 -10.7018381671798 1.071745785079 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 983 584 15 1 ZTF_g 1650354455715 0 2.2398 64.7771 6.34186 26.0691 8.6515e-06 0.0331532 -0.0455875 1.55961e-05 894 30. 0.078015 0.071958 20.1483 26.0691 2 2459404.854456 584120157 -395.040654243002 34.0379447808424 -12.9102087185362 1.03484122763898 -395.590694875959 58.8155554976953 -6.77125324408147 1.07589949607218 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 984 584 15 1 ZTF_g 1651311215715 0 1.9915 69.8738 5.60476 26.1632 5.6335e-06 0.0271615 -0.0684386 9.722e-06 910 30. 0.064298 0.063716 20.503 26.1632 1 2459405.8112153 584120157 -471.817235235258 23.4624801751447 -22.3694179432645 1.73365964503031 -509.679773340317 43.7527019239112 -11.7275613476507 1.05980886616873 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 985 584 15 1 ZTF_r 1653191515715 0 1.3625 140.021 5.97744 26.0969 3.7846e-06 0.0223011 0.0900544 6.40808e-06 913 30. 0.068259 0.077545 20.5837 26.0969 2 2459407.6915162 584120257 -47.4947190225514 24.0026369916213 -2.20110706003324 1.11960414634073 -120.665397122478 47.4991556149875 -2.55747884234473 1.05718381442636 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 986 584 15 1 ZTF_r 1653192455715 0 1.503 139.418 5.95017 26.0951 3.1769e-06 0.020401 0.0866711 5.39584e-06 910 30. 0.059827 0.067352 20.5352 26.0951 1 2459407.6924537 584120257 -18.2566768283734 25.4507573062573 -0.797950257866339 1.02715644219991 -47.8157230623966 49.7482870447204 -0.967626577072342 1.06176657601876 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 987 584 15 1 ZTF_i 1653211425715 0 1.4926 201.159 5.13831 25.416 2.0262e-06 0.023565 0.188027 1.18978e-05 910 30. 0.063324 0.07607 19.99 25.416 2 2459407.7114236 584120357 -253.981070790085 19.2393349206873 -14.6847344023407 1.18869364756811 -204.453933623439 38.6606022317537 -5.32404905117004 1.03864941415242 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 988 584 15 1 ZTF_g 1653245825715 0 1.9386 68.5934 5.21729 26.14 5.7166e-06 0.02736 -0.0627677 9.91621e-06 910 30. 0.062696 0.062668 20.5716 26.14 2 2459407.7458218 584120157 -444.786815445305 24.1598469306704 -20.4791783358291 1.6246836605175 -539.78676725795 44.47468416365 -12.218687381622 1.06838422110601 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 989 584 15 1 ZTF_g 1653259685715 0 1.7337 67.8912 5.24807 26.1272 6.427e-06 0.0290411 -0.0649278 1.10036e-05 909 30. 0.062908 0.060628 20.6313 26.1272 1 2459407.7596875 584120157 -486.911551427729 22.2828645647232 -24.3071397703319 2.36926083348807 -600.968471898042 43.2066146176551 -14.0028566108885 1.06066146142685 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 990 584 15 1 ZTF_g 1653260625715 0 1.8806 67.6163 5.2525 26.1258 6.6732e-06 0.0296331 -0.0659382 1.14845e-05 909 30. 0.062305 0.061324 20.5648 26.1258 2 2459407.760625 584120157 -405.532729523432 24.2870788159899 -18.5739995069948 2.14019337964783 -502.613548942395 44.4012492402493 -11.3960460295712 1.07711967250684 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 991 584 15 1 ZTF_r 1653302875715 0 1.7382 130.909 6.65542 26.0253 3.4059e-06 0.0209996 0.0904577 5.83453e-06 905 30. 0.059948 0.069678 20.3037 26.0253 2 2459407.8028704 584120257 4.98497674075532 29.0797175638181 0.19068992733543 0.963021866839466 -4.69424805421557 57.3231182458594 -0.0824425507467086 1.05182919080063 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 992 584 15 1 ZTF_r 1655191185715 0 1.3576 138.319 6.14535 26.0852 4.5575e-06 0.0243254 0.086954 7.80078e-06 904 30. 0.069612 0.082259 20.5397 26.0852 1 2459409.6911806 584120257 -3.1780655865353 25.0245797970417 -0.141270298557794 1.11761542095369 -37.7961697922996 50.0503190354856 -0.760249482994744 1.05235628020703 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 993 584 15 1 ZTF_g 1655238345715 0 2.0169 68.899 5.33857 26.1533 5.9904e-06 0.0277748 -0.0768752 1.03359e-05 900 30. 0.065702 0.05958 20.5468 26.1533 1 2459409.7383449 584120157 -457.451295320632 26.1055107000837 -19.4924966869339 1.62328243744958 -535.931817888283 48.3981208918622 -11.1479813590711 1.06150290943926 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 994 584 15 1 ZTF_g 1657207975715 0 1.8937 66.3754 7.33085 26.1148 7.1658e-06 0.0296904 -0.0562714 1.29972e-05 869 30. 0.061679 0.059044 20.2052 26.1148 1 2459411.7079745 584120157 -390.252743483082 32.4876226705537 -13.3623497084351 1.63060457390861 -483.320500807223 60.4833452691358 -8.04478803252069 1.06939391548035 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 995 584 15 1 ZTF_r 1657213835715 0 1.6588 132.749 8.07686 26.0508 3.53e-06 0.0213224 0.0870129 6.0484e-06 898 30. 0.059461 0.067392 20.1438 26.0508 1 2459411.713831 584120257 -19.2183928447287 35.6999249098709 -0.598831400483506 0.971794862891885 -26.6326317165022 70.5457944793413 -0.380065235940755 1.05267983191418 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 996 584 15 1 ZTF_i 1657285575715 0 1.5662 190.534 6.09895 25.3566 2.7639e-06 0.0277666 0.190978 1.60595e-05 918 30. 0.066385 0.083554 19.768 25.3566 2 2459411.7855787 584120357 -246.608315611858 22.5654341589439 -12.1567874690146 1.03378658994766 -245.844744266587 46.5816037152058 -5.31326753533573 1.0314281667626 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 997 584 15 1 ZTF_g 1660233365715 0 2.0865 71.9091 12.167 26.2152 1.1952e-05 0.0362242 -0.0740837 2.34969e-05 799 30. 0.067365 0.066287 19.6857 26.2152 1 2459414.7333681 584120157 -455.984863425301 57.9856127169073 -8.74752065960418 0.971816468166962 -510.793248321809 109.746343732269 -4.68565469016622 1.05483958569346 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 998 584 15 1 ZTF_i 1661211595715 0 1.5533 217.039 8.35387 25.4788 2.2943e-06 0.0249443 0.187376 1.3502e-05 901 30. 0.065913 0.076915 19.5405 25.4788 2 2459415.7115972 584120357 -264.282645413999 30.2648126373347 -9.71371722929194 1.16273425327004 -368.089658266802 59.9674643241083 -6.1794969567232 1.04043057437255 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 999 584 15 1 ZTF_r 1663233005715 33554465 2.0417 33.0125 28.6743 24.632 6.42005e-05 0.0441889 0.0518607 0.000135781 241 30. 0.081445 0.088077 17.1236 24.632 1 2459417.7330093 584120257 -17.5083684451939 127.077716259994 -0.153260796043928 0.981696520679533 -126.370190931795 239.082007837054 -0.532124113350787 1.06208251848148 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1000 584 15 1 ZTF_i 1664309445715 33554432 1.6667 229.107 42.8651 25.7461 0.000144861 0.104182 0.180568 0.00082896 235 30. 0.082145 0.091341 17.9726 25.7461 2 2459418.8094444 584120357 -798.191416640557 193.556707588623 -4.58726287482061 1.09989173600976 -1774.88299145065 369.760087483464 -4.83242240306888 1.06424093481133 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 1001 584 15 1 ZTF_g 1665226055715 0 1.8659 51.5837 19.6221 25.8073 2.36723e-05 0.0382974 -0.0419628 5.52146e-05 491 30. 0.073478 0.067308 18.8129 25.8073 1 2459419.7260532 584120157 -457.589344093689 83.6114592256741 -6.08786341987498 1.08841172870695 -453.385169174493 160.418025897099 -2.84530832381108 1.06120566323465 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1002 584 15 1 ZTF_r 1665252755715 0 1.8021 111.634 21.1815 25.8499 1.64462e-05 0.0435285 0.0935537 2.8626e-05 805 30. 0.078084 0.07468 18.7875 25.8499 1 2459419.7527546 584120257 82.144819612874 94.6653664381041 0.96525900304713 0.987431171835374 -178.691024085343 181.363421999001 -0.991900772662532 1.05243277864674 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1003 584 15 1 ZTF_i 1668317745715 0 1.8188 202.818 7.99933 25.4142 2.2804e-06 0.0250041 0.190881 1.35062e-05 915 30. 0.065547 0.069977 19.426 25.4142 2 2459422.8177431 584120357 -255.691736316937 34.4733399893994 -8.25064936361832 1.09664589820293 -309.417433985548 67.0420491857717 -4.64635824812847 1.04056794634665 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 1004 584 15 1 ZTF_g 1669215605715 0 2.1142 76.9954 5.45142 26.273 6.1188e-06 0.0280959 -0.075465 1.05763e-05 900 30. 0.064774 0.065763 20.5634 26.273 1 2459423.7156019 584120157 -543.731697508994 25.397312573801 -23.8150604678648 1.5050820992787 -654.612981028072 45.2777552176439 -14.5550907714079 1.0688106011566 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1005 584 15 1 ZTF_r 1669256435715 33554432 1.9761 22.1098 13.907 24.1491 6.06002e-05 0.0516677 0.0830039 0.000120034 337 30. 0.074939 0.07956 17.4582 24.1491 1 2459423.7564352 584120257 119.716901795703 65.3094850506827 2.03907880600418 1.00052061514641 97.845910341705 117.74651159963 0.836584513962969 1.07280850405449 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1006 584 15 1 ZTF_r 1671195375715 0 1.6953 148.808 6.29635 26.1683 3.3578e-06 0.0208735 0.082515 5.74584e-06 903 30. 0.062442 0.066226 20.51 26.1683 1 2459425.6953704 584120257 8.90489645946636 28.9745939551936 0.341874191542229 1.0409663462538 -38.0698088565272 56.8510538303115 -0.674151288803098 1.05328184494775 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1007 584 15 1 ZTF_g 1671228035715 0 2.1793 75.2329 5.7506 26.2431 6.5709e-06 0.0293324 -0.0658835 1.13089e-05 906 30. 0.067889 0.064142 20.4787 26.2431 1 2459425.7280324 584120157 -488.050258442812 29.4014135637897 -18.4650776038873 1.40237702831696 -569.875754238529 51.1572612929377 -11.2147109859119 1.07511845441894 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1008 584 15 1 ZTF_i 1671274885715 0 1.6636 184.387 5.95171 25.319 5.8659e-06 0.0403198 0.183474 3.45712e-05 918 30. 0.064166 0.074708 19.705 25.319 2 2459425.7748843 584120357 -258.985502742317 23.2837158030716 -12.3730841212413 1.15625949675797 -275.262346796888 46.3239445824669 -5.98213854708402 1.03719292003674 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 1009 584 15 1 ZTF_g 1672220245715 0 2.045 68.8601 5.75893 26.1481 6.8615e-06 0.0296415 -0.0625792 1.19079e-05 896 30. 0.070449 0.066862 20.44 26.1481 3 2459426.7202431 584120157 -467.467086589772 27.8211464576594 -18.6909259584728 1.26291829012149 -508.332030502118 50.772449886357 -10.0793969390849 1.06041753716096 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1010 584 15 1 ZTF_r 1673194255715 0 1.5142 148.046 6.1947 26.1715 3.8417e-06 0.022406 0.0846121 6.56166e-06 909 30. 0.063666 0.070071 20.5827 26.1715 1 2459427.6942593 584120257 9.94905222673809 24.7044514583269 0.447982755335517 1.15677311963302 -35.0808486021159 49.7164199802288 -0.710371345118362 1.05161806455482 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1011 584 15 1 ZTF_g 1673233485715 0 2.1963 76.7395 5.91088 26.269 6.5336e-06 0.029105 -0.0757477 1.12824e-05 902 30. 0.080633 0.064588 20.4705 26.269 1 2459427.7334838 584120157 -613.836392777315 29.8578387425631 -22.869099603056 1.38681469072923 -696.304703321402 52.7168784042219 -13.2973418908651 1.06713050069641 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1012 584 15 1 ZTF_g 1675254545715 0 1.9166 76.493 5.91491 26.2632 5.7083e-06 0.0275722 -0.0660772 9.77836e-06 913 30. 0.06583 0.06362 20.5638 26.2632 1 2459429.7545486 584120157 -511.52342846053 27.7287926067286 -20.5205677004157 1.94025079816187 -633.439070653865 51.4131301566255 -12.4035497799271 1.06449574449503 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1013 584 15 1 ZTF_i 1676178055715 0 1.5245 215.735 5.79506 25.4815 2.0846e-06 0.0237714 0.189588 1.2303e-05 907 30. 0.066364 0.076895 19.9185 25.4815 2 2459430.6780556 584120357 -275.436253112919 21.6478408584594 -14.1534174533138 1.11999556879695 -293.634343978963 42.8315625569289 -6.90173251996068 1.04000094145644 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 1014 584 15 1 ZTF_g 1680213725715 0 2.0516 78.5748 5.5318 26.2893 6.18e-06 0.028488 -0.0652616 1.06746e-05 912 30. 0.06587 0.061493 20.6186 26.2893 1 2459434.7137269 584120157 -538.625379374755 27.2390111463687 -21.9963325383561 1.73885899714425 -688.090051978875 49.1101347930784 -14.105527932002 1.07301800013696 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1015 584 15 1 ZTF_i 1681177115715 0 1.6889 209.593 5.161 25.4623 3.1672e-06 0.0292176 0.186759 1.87602e-05 899 30. 0.067893 0.083072 20.006 25.4623 2 2459435.6771181 584120357 -260.009839034343 19.9312644744129 -14.5114139715953 1.24813507156384 -265.264969565876 40.3837888578583 -6.61284024978088 1.03561073476392 1.0940284052607 17.7620002365112 0.096000000834465 6.71500015258789 0.479999989271164 2458229.008796 2458363.631782 0
 1016 584 15 1 ZTF_r 1682214455715 0 1.9324 140.942 6.89553 26.1247 4.2589e-06 0.0237197 0.0836108 7.26655e-06 913 30. 0.062394 0.067217 20.2457 26.1247 1 2459436.714456 584120257 5.38254178036925 29.8241076249905 0.200758874742193 1.00483018116792 -23.5954044422224 57.4621085580454 -0.413391040544652 1.04770623357746 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1017 584 15 1 ZTF_g 1682235525715 0 2.0223 69.3989 6.25003 26.1566 6.7884e-06 0.0298591 -0.0655509 1.16838e-05 907 30. 0.071756 0.072036 20.3464 26.1566 1 2459436.7355208 584120157 -455.121474872657 29.4107091293322 -17.2137952612277 1.3030714690753 -537.411446019351 53.8355832316697 -10.0496903822886 1.06371910261995 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1018 584 15 1 ZTF_g 1685176685715 0 2.0185 63.3398 6.91015 26.0506 8.0094e-06 0.0314241 -0.0536079 1.44811e-05 872 30. 0.067323 0.062599 20.1347 26.0506 1 2459439.6766898 584120157 -451.635853667522 31.1526149866751 -16.1268187531953 1.27265320100461 -593.679028112289 56.841655319214 -10.5147798241875 1.069389438058 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1019 584 15 1 ZTF_r 1687172915715 0 1.6782 137.446 9.82318 26.0802 4.918e-06 0.0254091 0.0874938 8.40585e-06 912 30. 0.066662 0.067799 19.9347 26.0802 1 2459441.6729167 584120257 -38.6479277025373 40.5574055094458 -1.06001216190864 0.962885749056648 -63.6205765100979 80.0350204690919 -0.800262989600059 1.05336899608677 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1020 584 15 1 ZTF_g 1687244905715 33554432 2.3593 40.3942 10.4247 25.4857 0.000376682 0.177882 0.0161592 0.000829657 624 30. 0.102164 0.088304 18.9778 25.4857 1 2459441.7449074 584120157 -330.536676925744 51.4798825597277 -7.1422806293498 1.03591966906315 -470.092303640167 87.0778487658565 -5.43488854007459 1.07640402089463 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1021 584 15 1 ZTF_g 1689193445715 0 2.1089 58.1646 13.791 25.978 1.72342e-05 0.0401029 -0.0672132 3.75313e-05 691 30. 0.074987 0.067417 19.2771 25.978 1 2459443.6934491 584120157 -394.47310789604 60.3425850443095 -7.27190659092029 1.28572069888598 -363.389839094403 111.045824084889 -3.29447139127574 1.06064091964443 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1022 584 15 1 ZTF_r 1689263075715 0 1.5458 106.315 15.9834 25.8127 1.06182e-05 0.0371834 0.090759 1.8338e-05 895 30. 0.073759 0.071984 19.1638 25.8127 1 2459443.7630787 584120257 -66.905912452093 69.6148442505319 -1.06909781804372 1.04834805062275 -65.819950872259 137.364018448346 -0.482391624654211 1.05857647252318 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1023 584 15 1 ZTF_g 1690194935715 0 2.0705 51.1442 15.7888 25.8305 2.1666e-05 0.040138 -0.0486878 4.95951e-05 575 30. 0.081755 0.070808 18.9849 25.8305 2 2459444.6949306 584120157 -391.009329913745 67.462800187988 -6.4472952335003 1.20777909579933 -461.550174086081 122.786186942993 -3.78429164250802 1.06709313849017 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1024 584 15 1 ZTF_r 1693206235715 0 1.7496 137.185 13.0365 26.0942 6.3983e-06 0.0291801 0.0944482 1.10168e-05 916 30. 0.060275 0.065585 19.5902 26.0942 1 2459447.7062384 584120257 61.7311834980541 53.2195616602653 1.29029231661145 0.956455374780873 13.9890261496811 100.552063411899 0.14005921477679 1.06340495932339 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1025 584 15 1 ZTF_r 1693207185715 0 2.0753 137.941 13.146 26.0924 6.3598e-06 0.029079 0.0900704 1.09031e-05 916 30. 0.067808 0.067033 19.4289 26.0924 3 2459447.7071875 584120257 -25.643095933154 63.250908879164 -0.450981251782551 1.0472462052551 -161.875158672095 112.759063913049 -1.44525319317026 1.0675553681333 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1026 584 15 1 ZTF_g 1694163805715 0 1.9432 76.1102 14.0576 26.2549 1.25083e-05 0.0358241 -0.0480784 2.60254e-05 770 30. 0.068223 0.063971 19.5978 26.2549 2 2459448.6638079 584120157 -547.061057334946 59.4355647062031 -10.2386856228427 1.27353063567988 -492.297983257002 109.817932522724 -4.5130483438668 1.06884354845116 1.24036482621539 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 1027 584 15 1 ZTF_r 1694216195715 0 1.7024 141.239 13.7682 26.1211 6.0167e-06 0.0279988 0.084719 1.03177e-05 906 30. 0.062545 0.068948 19.5931 26.1211 2 2459448.7161921 584120257 1.65581433460461 58.4398981165512 0.0315178793700823 1.18904600871383 -19.1536325492881 112.563316539615 -0.171304772809567 1.06362840641392 2.84132024136365 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
