# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:06:59
#
# Requested input R.A. = 264.1947580 degrees
# Requested input Dec. = 50.5478260 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1071 763 14 2 ZTF_g 830494745415 0 2.3598 106.181 4.3186 26.2268 3.5703e-06 0.0258982 -0.0513991 6.6694e-06 1190 30. 0.045739 0.053617 20.739 26.2268 2 2458584.9947454 763120154 1028.17073739737 28.0150856830673 40.8251778473691 1.16804309823245 1061.91771060074 39.5443909120642 27.0346757864166 1.06268850746335 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1072 763 14 2 ZTF_r 831408615415 0 2.0183 170.214 5.63587 26.0936 2.2075e-06 0.0203739 0.09554 4.06652e-06 1193 30. 0.046658 0.051676 20.48 26.0936 2 2458585.9086111 763120254 882.673455910125 26.6673539863482 36.8192503381667 1.30424815418498 882.488019702708 40.6651935322313 21.8474707758393 1.05611783654223 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1073 763 14 2 ZTF_r 831429665415 0 1.9818 170.205 4.91109 26.1057 1.939e-06 0.0190926 0.0921453 3.56924e-06 1195 30. 0.044336 0.048988 20.6099 26.1057 2 2458585.9296644 763120254 836.510526905468 24.6274118393552 37.7839570290879 1.34426216704605 815.722268821227 36.9789612074331 22.207660205154 1.05216745047898 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1074 763 14 2 ZTF_r 832351075415 0 1.7621 174.372 7.67899 26.1218 2.3647e-06 0.0211313 0.0902441 4.33404e-06 1199 30. 0.046575 0.050554 20.2677 26.1218 2 2458586.8510764 763120254 752.71572900793 30.4082414288169 27.5355964163574 1.11802583124325 666.376761514898 52.1360098502808 12.8675909274636 1.04460058867224 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1075 763 14 2 ZTF_r 832385305415 0 2.6106 175.244 6.07941 26.151 3.3742e-06 0.0252541 0.0858492 6.17494e-06 1199 30. 0.061952 0.057784 20.1593 26.151 2 2458586.8853009 763120254 715.58927517025 35.8139432738939 22.2262647254129 1.12328477935328 688.221907691532 54.2500026791145 12.7715592188046 1.06935609051643 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1076 763 14 2 ZTF_g 832424725415 0 2.1259 106.556 4.36471 26.2275 4.4154e-06 0.0289103 -0.0596794 8.18711e-06 1197 30. 0.063203 0.051248 20.7945 26.2275 2 2458586.9247222 763120154 791.92193859262 26.8243434603551 32.8403724789114 1.0580474781438 834.485264313293 40.9529860611865 20.5139026816092 1.06110609086123 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1077 763 14 2 ZTF_g 832451505415 0 1.9255 107.094 4.41816 26.2414 4.0219e-06 0.0275974 -0.0726734 7.45669e-06 1195 30. 0.060394 0.04771 20.8293 26.2414 2 2458586.9515046 763120154 762.737238972375 22.5123443839996 37.6885151682419 1.41713787740214 782.296334411538 34.0361759409848 23.1390608216006 1.05086528754795 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1078 763 14 2 ZTF_g 832467855415 0 2.4136 107.875 4.36067 26.2419 4.8316e-06 0.0301739 -0.059901 8.95041e-06 1188 30. 0.065915 0.05312 20.6966 26.2419 2 2458586.9678588 763120154 784.408681402226 27.8806079698405 31.2964409993477 1.15910982382506 809.499042277255 41.0105051846377 19.8717636184282 1.06660302654163 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1079 763 14 2 ZTF_r 832493785415 0 1.644 179.841 5.66117 26.166 2.1952e-06 0.0203078 0.0897424 4.02055e-06 1191 30. 0.047525 0.050091 20.6151 26.166 2 2458586.9937847 763120254 827.04400479133 26.3646731373935 34.8948252272435 1.24761680951289 740.777507832495 42.3774641336917 17.5981905055852 1.04571508438107 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1080 763 14 2 ZTF_i 832515925415 0 1.6507 187.775 7.39515 25.4773 1.2704e-06 0.0228829 0.182135 8.18887e-06 1202 30. 0.047358 0.056484 19.6598 25.4773 2 2458587.0159259 763120354 421.611094899945 29.0177407347934 16.1623026897028 1.12881743279826 468.823447028737 53.5494895925165 8.81392154266487 1.04788992449502 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1081 763 14 2 ZTF_r 833407765415 0 1.5402 121.143 9.74369 25.7246 3.6908e-06 0.0264686 0.0909203 6.79998e-06 1197 30. 0.037484 0.061447 19.6728 25.7246 2 2458587.9077662 763120254 566.034026494029 33.7389144368367 18.6623459278471 1.04633359831663 635.791809992264 62.8630577001265 10.182035806564 1.04137099123603 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1082 763 14 2 ZTF_r 833427985415 0 1.612 102.301 8.75291 25.5391 5.4537e-06 0.032152 0.0877121 1.00429e-05 1200 30. 0.037824 0.054852 19.5827 25.5391 2 2458587.9279861 763120254 385.266016001801 32.822605651685 13.0569712576244 1.09563526086777 345.072249651147 60.5653501569968 5.73589239071072 1.04724058629749 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1083 763 14 2 ZTF_r 833430765415 0 1.6098 90.8787 8.88706 25.3998 5.1528e-06 0.0311905 0.0973035 9.53475e-06 1196 30. 0.039433 0.058156 19.4123 25.3998 1 2458587.9307639 763120254 320.353793834109 32.7575038048033 10.8786216478641 1.06271256415471 228.477765462689 59.970561299351 3.8354914707296 1.05382940901597 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1084 763 14 2 ZTF_g 833450615415 0 2.3055 102.988 4.36227 26.1894 4.6416e-06 0.0296426 -0.0537879 8.68812e-06 1195 30. 0.055848 0.05284 20.7224 26.1894 2 2458587.9506134 763120154 650.771529873907 23.9524440071904 30.2227175586802 1.19559054501165 667.543857083764 34.7772018657939 19.3241482153083 1.07188185195399 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1085 763 14 2 ZTF_g 833451575415 0 2.0267 95.7961 4.52653 26.1093 4.5449e-06 0.0293508 -0.0490179 8.47681e-06 1190 30. 0.049152 0.050464 20.6749 26.1093 1 2458587.9515741 763120154 620.518100823536 24.3933163631786 28.2968705090384 1.23268234396751 621.67478713366 38.0273692349922 16.4581935375403 1.06355392223272 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1086 763 14 2 ZTF_g 833472185415 0 2.621 57.1122 5.29543 25.5558 1.10756e-05 0.0408196 -0.0340894 2.54653e-05 1009 30. 0.048165 0.055145 19.7427 25.5558 2 2458587.9721875 763120154 328.548084381971 32.4992407818033 11.2455454448629 1.01784682015004 353.298919342229 50.0061525905695 7.11269292807174 1.08337369863648 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1087 763 14 2 ZTF_g 833488835415 0 2.0067 65.5217 5.17991 25.6966 7.0905e-06 0.0356328 -0.040605 1.40678e-05 1144 30. 0.043082 0.050666 20.153 25.6966 2 2458587.988831 763120154 425.365256852876 24.712025488525 19.1473410257722 1.02781910595735 462.686636119267 40.997940198253 11.3616160953865 1.06000013468078 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1088 763 14 2 ZTF_r 834403575415 0 1.5898 182.538 8.57037 26.1724 2.4859e-06 0.0217452 0.0889549 4.57286e-06 1202 30. 0.038345 0.062409 20.2346 26.1724 2 2458588.9035764 763120254 728.420491411228 33.036413248044 24.5269793621207 1.07162468506986 652.567159388209 59.7044383730473 11.0035745189868 1.03559162630182 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1089 763 14 2 ZTF_r 834430715415 0 1.5006 178.274 8.15584 26.157 2.3753e-06 0.0212053 0.0918572 4.37018e-06 1196 30. 0.038871 0.06142 20.2986 26.157 2 2458588.9307176 763120254 702.097763243471 29.7953043035719 26.2122659252618 1.17770231483046 609.843779238438 53.2571014566965 11.5280609606236 1.03772012365279 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1090 763 14 2 ZTF_r 834455825415 0 1.75 176.556 6.23422 26.148 2.0592e-06 0.0196628 0.0876923 3.80231e-06 1192 30. 0.039547 0.048164 20.4789 26.148 2 2458588.9558218 763120254 629.316344202013 26.5195992510475 26.3971387528272 1.19001541159322 620.488572786486 44.5885946950311 14.0095825691849 1.04304463148557 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1091 763 14 2 ZTF_g 834470485415 0 1.7963 99.8678 4.30014 26.159 3.8937e-06 0.0271058 -0.0609217 7.20295e-06 1193 30. 0.046072 0.048627 20.8198 26.159 2 2458588.9704861 763120154 555.712702534416 21.4089375905101 28.874203234972 1.22063170567157 589.764274503429 33.8798549464369 17.5247613002749 1.05336054829725 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1092 763 14 2 ZTF_g 834488355415 0 2.1602 93.9631 4.65998 26.0958 4.4986e-06 0.0290909 -0.0625293 8.41666e-06 1185 30. 0.049706 0.049137 20.5938 26.0958 2 2458588.9883565 763120154 449.270782605167 23.8315986347485 20.9705490437269 1.18915371873458 432.700749751267 37.9592710520276 11.4758529898843 1.05951175284256 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1093 1799 5 1 ZTF_r 835290711715 32 3.1592 121.872 20.6437 24.8405 7.76626e-05 0.0530508 0.096916 0.000185471 276 30. 0.076334 0.076353 17.3523 24.8405 1 2458589.7907176 1799120217 70.4449869854266 135.71709343069 0.577391444281534 0.885366320903569 -2.38087206099945 193.995839159125 -0.0123554576309623 1.09807889320053 0.210041249049618 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1094 763 14 2 ZTF_r 835348925415 0 1.6775 100.559 16.9373 25.5349 8.3858e-06 0.0381628 0.0898892 1.55626e-05 1110 30. 0.03706 0.058598 18.78 25.5349 2 2458589.8489236 763120254 401.595811408401 72.0521097725782 6.20007971956716 0.968298371942246 263.134726785749 138.231256429924 1.91640415599042 1.0474516905617 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1095 763 14 2 ZTF_g 835453755415 0 2.2841 37.3292 10.2204 25.0504 2.56284e-05 0.045749 -0.025679 7.16314e-05 641 30. 0.042832 0.057661 18.6102 25.0504 2 2458589.95375 763120154 186.144613034297 43.8119986380128 4.72620122033261 1.13097020790662 189.159378790492 74.7947544656472 2.546079326691 1.05691051076839 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1096 763 14 2 ZTF_g 837257685415 0 2.1485 91.1624 18.2459 26.0373 1.17501e-05 0.0362271 -0.0182906 3.06035e-05 788 30. 0.064016 0.059755 19.0223 26.0373 2 2458591.7576852 763120154 407.754690909997 82.7238804953274 5.48305836135898 0.980848752288344 353.774313286445 146.393478782857 2.43287478787961 1.05650891376338 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1097 763 14 2 ZTF_i 837323935415 0 2.2254 163.897 12.4303 25.3417 3.3901e-06 0.0368002 0.186031 2.1028e-05 1155 30. 0.046469 0.061047 18.7187 25.3417 2 2458591.8239352 763120354 235.784909699563 62.6510733672351 4.18641513520695 0.886812701679345 142.798692486954 109.1394099227 1.31721850061847 1.06194209191749 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1098 763 14 2 ZTF_r 837430975415 0 1.944 172.999 12.4929 26.124 3.7195e-06 0.0264552 0.0948761 6.84318e-06 1191 30. 0.04094 0.05466 19.6392 26.124 2 2458591.9309722 763120254 547.902939164017 54.6685698179757 11.1486098848836 1.01128517972366 513.280691331873 96.728455251155 5.34214740613653 1.06671469974553 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1099 763 14 2 ZTF_r 837453115415 0 2.1295 181.932 11.5731 26.166 3.7388e-06 0.0265514 0.0983371 6.89803e-06 1193 30. 0.040359 0.052812 19.68 26.166 2 2458591.9531134 763120254 491.688929314948 47.5123270858503 11.5116858414447 1.05974005617346 598.595132273241 81.3209239740168 7.41047537927343 1.06638752291057 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1100 763 14 2 ZTF_r 837455465415 0 1.9398 181.159 11.5753 26.1628 2.9425e-06 0.0235026 0.0953146 5.45139e-06 1192 30. 0.039943 0.057096 19.7801 26.1628 1 2458591.955463 763120254 540.956192400654 46.6715276783846 12.8933235453194 1.04044082833786 497.301434758555 83.4111484119181 6.00220471802438 1.05802679020594 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1101 763 14 2 ZTF_r 837470565415 0 1.5851 177.031 11.8567 26.1407 2.981e-06 0.0236499 0.0905089 5.49558e-06 1190 30. 0.0432 0.056518 19.8583 26.1407 2 2458591.9705671 763120254 530.912385950918 42.0189952359784 14.0550370627311 1.12322560342563 394.848855013582 77.3326268842642 5.14023900112174 1.04894846678569 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1102 763 14 2 ZTF_g 837490285415 0 2.1891 104.103 12.7866 26.1996 8.6804e-06 0.0365502 -0.031509 1.97668e-05 1019 30. 0.039873 0.060493 19.5874 26.1996 2 2458591.9902894 763120154 405.823073612037 63.269506712063 7.13505111044838 0.968308909299168 356.768848520085 108.378127218525 3.31406083920722 1.07063802252812 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1103 763 14 2 ZTF_r 838363985415 0 1.8959 151.016 20.475 25.9831 8.9169e-06 0.0406964 0.0819906 1.64906e-05 1173 30. 0.038411 0.049333 18.9211 25.9831 2 2458592.8639815 763120254 332.17233088975 76.8741515878415 4.80659930493528 1.04507802957355 363.561215746386 149.163814430444 2.45374404542713 1.04089520146672 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1104 763 14 2 ZTF_r 838389785415 0 1.8171 95.5278 24.0864 25.5459 4.13743e-05 0.0718342 0.0699121 8.57336e-05 818 30. 0.042267 0.059416 18.3137 25.5459 2 2458592.8897801 763120254 249.120518549415 103.560807468766 2.67589379396253 0.988519621844669 75.3582219302875 195.643269260631 0.387775997494961 1.05122414053235 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1105 763 14 2 ZTF_r 838410095415 0 2.4841 179.362 13.8566 26.1663 7.1711e-06 0.0366423 0.0970274 1.3214e-05 1191 30. 0.049066 0.06698 19.3479 26.1663 2 2458592.9100926 763120254 495.431358031993 70.675511541185 7.79775044373803 0.974445616074545 470.760236192718 115.678094213327 4.09697995710949 1.07051370999741 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1106 763 14 2 ZTF_g 838467225415 0 1.8103 99.2888 16.5275 26.1387 1.09957e-05 0.0379657 -0.0175035 2.72996e-05 891 30. 0.03942 0.0521 19.3991 26.1387 2 2458592.9672222 763120154 483.164511477831 69.7466406427548 7.70595616604905 0.999994489700261 302.511388251154 125.076939228359 2.43489184924777 1.07406729111163 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1107 763 14 2 ZTF_g 838489475415 0 1.6355 111.02 14.6748 26.2585 7.7413e-06 0.0349093 -0.030662 1.75248e-05 1038 30. 0.040435 0.054473 19.7069 26.2585 2 2458592.9894792 763120154 555.314429626437 56.3182395706964 10.968435577224 1.0449422773508 605.651044619091 105.925679447253 5.75620701639493 1.05771668512636 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1108 1799 5 1 ZTF_r 839331281715 0 1.8767 436.385 12.0527 26.157 3.6165e-06 0.0249204 0.111552 6.73447e-06 1074 30. 0.039756 0.051041 19.6884 26.157 1 2458593.8312847 1799120217 490.447731709013 53.375746553719 10.2212396015256 1.01228473434071 561.918134102041 98.780143800597 5.72688663226777 1.04872916557464 0.210041249049618 18.6150001525879 0.0710000023245811 4.53900003433228 0.363999992609024 2458263.846863 2458676.729340 0
 1109 763 14 2 ZTF_r 839407215415 0 1.5595 181.705 12.0056 26.1705 2.9401e-06 0.0235423 0.0866532 5.43792e-06 1198 30. 0.037033 0.063245 19.8903 26.1705 2 2458593.9072106 763120254 462.459498770071 39.3799789034527 13.063303775394 1.08778865145655 396.087903409073 75.071117672766 5.31170429572642 1.0383400665068 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1110 763 14 2 ZTF_r 839432985415 0 2.0347 183.744 12.0164 26.1868 3.2575e-06 0.0247884 0.0952568 6.0424e-06 1198 30. 0.039121 0.052676 19.7315 26.1868 2 2458593.9329861 763120254 535.921346432342 47.1329566405673 12.6482713208363 1.09165205868083 551.534864659109 84.0710607257019 6.60452572992632 1.0511945904601 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1111 763 14 2 ZTF_r 839454355415 0 1.5554 183.779 11.704 26.1894 2.484e-06 0.0216466 0.0932404 4.59728e-06 1197 30. 0.03899 0.059706 19.9331 26.1894 2 2458593.9543519 763120254 532.843180563525 40.4840149894978 14.6409964748441 0.977992176832286 568.822248019552 76.4786747016781 7.48775133487681 1.0385736981305 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1112 763 14 2 ZTF_g 839473635415 0 2.6025 110.748 14.2411 26.2654 1.01065e-05 0.0371686 -0.036613 2.45383e-05 925 30. 0.041533 0.056728 19.3991 26.2654 2 2458593.9736343 763120154 502.522271887286 72.664945322924 7.69281280460908 0.980723731063579 650.355736821797 115.386180565694 5.67430100309699 1.07207606495048 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1113 763 14 2 ZTF_g 839494655415 0 2.865 110.63 14.0111 26.2551 1.34253e-05 0.0411838 -0.0169477 3.35471e-05 864 30. 0.045681 0.062334 19.3377 26.2551 2 2458593.9946528 763120154 323.768465695985 75.3096859626076 4.78231866661717 1.01267590395303 396.463470665424 113.530676005068 3.51564607025705 1.09721290786854 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1114 763 14 2 ZTF_r 842328275415 0 2.267 176.117 9.23456 26.1428 3.0743e-06 0.0240017 0.0925768 5.68184e-06 1191 30. 0.068237 0.058193 19.8451 26.1428 2 2458596.8282755 763120254 341.882545631531 37.2164298722777 10.2187322666343 1.1594785966352 262.85213161543 62.3442226669631 4.24453853981981 1.06258788547719 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1115 763 14 2 ZTF_i 842382225415 0 1.9244 186.008 7.5407 25.4702 1.1369e-06 0.0216993 0.182065 7.28976e-06 1200 30. 0.050245 0.056526 19.5032 25.4702 2 2458596.8822222 763120354 222.474714395497 30.2001143063003 8.19458326136766 1.08748043344519 211.606869135331 56.3266072007187 3.78208566361194 1.04213011562736 0.253836496691042 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 1116 763 14 2 ZTF_r 842408125415 0 1.6684 179.529 8.62932 26.1511 2.4741e-06 0.0215879 0.0956129 4.54414e-06 1193 30. 0.041328 0.056181 20.1941 26.1511 2 2458596.908125 763120254 416.132264376923 31.6163251642772 14.6411368924598 1.03604099260237 395.440557351635 56.8991894777461 6.9966527803131 1.04570763175075 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1117 763 14 2 ZTF_r 842409075415 0 1.6121 178.988 8.61023 26.159 2.284e-06 0.0207589 0.0928402 4.20769e-06 1195 30. 0.044284 0.05807 20.2196 26.159 1 2458596.9090741 763120254 395.729484658703 31.5131000386345 13.9688959506779 1.01509688892818 438.470263243317 57.8375714168369 7.63212173125765 1.04301345872228 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1118 763 14 2 ZTF_r 842426015415 0 1.8536 179.515 8.59224 26.1656 2.3247e-06 0.0209106 0.0897206 4.28234e-06 1192 30. 0.044901 0.048665 20.1545 26.1656 2 2458596.9260185 763120254 386.218965213333 29.5886732225227 14.519875933063 1.03418553691704 333.108417438868 52.9392475526961 6.33465599339828 1.04679187727774 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 1119 763 14 2 ZTF_g 842450415415 0 1.935 107.32 8.25353 26.2313 5.0837e-06 0.0305857 -0.0389631 9.80715e-06 1169 30. 0.041521 0.047861 20.1977 26.2313 2 2458596.9504167 763120154 283.245988076761 34.9559226861827 9.01358997244575 1.05248451884674 146.079425097701 62.7928801607318 2.34203747389769 1.05190449973283 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1120 763 14 2 ZTF_g 842472685415 0 1.9118 106.26 8.28429 26.2267 4.7096e-06 0.0291901 -0.0268886 9.19003e-06 1157 30. 0.040691 0.048404 20.1947 26.2267 2 2458596.9726852 763120154 350.872288089618 35.0227041738366 11.1443359164155 0.983129618966785 329.199798292578 62.6458820334326 5.29032343574777 1.05629836733185 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1121 763 14 2 ZTF_g 842494285415 0 2.1069 106.763 8.42146 26.2296 6.1393e-06 0.0330883 -0.0470093 1.22137e-05 1138 30. 0.040124 0.050708 20.1009 26.2296 2 2458596.9942824 763120154 328.823075018071 41.8829027852755 8.73333890542148 1.01582813752282 372.360742437145 72.8033373588244 5.14905809349911 1.06012976320273 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1122 763 14 2 ZTF_g 842495185415 0 2.1389 105.947 8.68031 26.2296 5.8388e-06 0.0319313 -0.0392547 1.17961e-05 1129 30. 0.041222 0.051149 20.0543 26.2296 1 2458596.9951852 763120154 226.433927838784 41.5597484097921 6.06070843052276 0.965451915580425 149.557492041841 72.6715787830764 2.07185219967428 1.05615947319146 0.15058280793133 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 1123 763 14 2 ZTF_r 843386215415 0 1.7269 180.323 7.65852 26.1674 1.9721e-06 0.019198 0.0874455 3.63657e-06 1187 30. 0.043317 0.049191 20.2845 26.1674 2 2458597.8862153 763120254 365.849125185383 28.9628835699163 14.0512520301705 1.06566722695785 388.067739756153 53.1400325562607 7.35192244937427 1.04418158281135 0.1973656082456 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
