# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:10:05
#
# Requested input R.A. = 320.6744480 degrees
# Requested input Dec. = 22.8819170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 643 4 3 ZTF_g 523369731515 0 2.1124 60.7917 4.73726 26.1376 2.6971e-06 0.0193658 -0.0634835 7.20822e-06 2006 30. 0.042333 0.046248 20.7825 26.1376 2 2458277.8697338 643120115 -6.63999251680765 17.8206101964902 -0.414476412596503 0.998438966465533 33.6266575527791 32.9160986026685 1.02846742060006 1.04214369059808 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 46 643 4 3 ZTF_r 523392071515 0 1.7404 114.151 6.02232 26.1019 2.059e-06 0.0166868 0.0676116 5.54332e-06 2022 30. 0.038451 0.040728 20.5112 26.1019 2 2458277.8920718 643120215 -33.0642706530357 20.3576224986654 -1.80670269175931 0.998995237273006 30.7124428165565 39.4994696772911 0.782777417989984 1.039259284177 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 47 643 4 3 ZTF_r 523399281515 0 1.7066 114.71 6.14886 26.0974 2.3082e-06 0.0175199 0.063783 6.23332e-06 2018 30. 0.039554 0.042454 20.5095 26.0974 2 2458277.8992824 643120215 -33.1950096216355 23.6492540333536 -1.56138554195179 0.897744942429674 -51.8411486764497 44.8187819853185 -1.16447389874534 1.04721249684141 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 48 643 4 3 ZTF_r 523423291515 0 2.0381 115.309 6.41827 26.098 2.0626e-06 0.0167871 0.0729963 5.53227e-06 2022 30. 0.044705 0.040537 20.4115 26.098 2 2458277.9232986 643120215 -61.8799556066857 27.5490766748554 -2.49860581736018 0.975444139440591 -49.8086676312074 50.2864311799109 -0.997170224588794 1.05830091921767 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 49 643 4 3 ZTF_g 523445281515 0 1.7948 64.0285 5.70604 26.1748 2.679e-06 0.0193861 -0.0534655 7.13663e-06 2015 30. 0.039424 0.040302 20.6573 26.1748 2 2458277.9452894 643120115 -3.76595046545627 20.2509187156901 -0.206863883702335 0.970550038353832 22.9046863465462 38.7562907560433 0.594973106999761 1.04466271775726 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 50 643 4 3 ZTF_g 523471331515 0 1.8004 64.6619 6.70042 26.1804 2.9969e-06 0.0204731 -0.0439069 8.00356e-06 2016 30. 0.039659 0.037996 20.4949 26.1804 2 2458277.971331 643120115 20.9541934426795 26.4515091691823 0.881201635584993 0.963346628560464 2.55072599217793 48.6435257967415 0.0527902785916693 1.05703417048221 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 51 1640 12 2 ZTF_g 523475594615 0 1.8139 214.936 8.14949 26.2245 3.196e-06 0.0213162 -0.0559674 8.58762e-06 2006 30. 0.035109 0.038013 20.2858 26.2245 2 2458277.9755903 1640120146 1.17509104284197 32.8413301521259 0.039802062578896 0.963914917941373 -11.5556846878039 60.9174405613685 -0.190971793657546 1.06764160195235 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 52 1640 12 2 ZTF_g 523476044615 0 1.8764 215.135 8.32463 26.2298 3.0214e-06 0.0208527 -0.0627103 8.09697e-06 2008 30. 0.034308 0.035766 20.2357 26.2298 2 2458277.9760417 1640120146 -48.1939034876815 36.4793324172166 -1.46960297577671 0.970468689679391 -61.5449032729402 68.1439973141524 -0.909242401085207 1.06443748625689 0.911760111003297 19.5150000572205 0.104999996721745 5.64400005340576 0.524999976158142 2458277.975590 2458766.778715 0
 53 1639 9 3 ZTF_g 523476973515 0 1.9231 303.196 8.90726 26.2107 3.0413e-06 0.0210305 -0.0350298 8.01575e-06 2023 30. 0.03785 0.04065 20.1752 26.2107 2 2458277.9769792 1639120135 -48.0752991856343 38.4787592245996 -1.3898109763387 1.01255713663367 -55.6917904669507 66.6578560809385 -0.841114328848039 1.11297038430578 0.64132297773133 19.6260001182556 0.105999998748302 5.42799997329712 0.524999976158142 2458277.976979 2458757.674479 0
 54 1639 9 3 ZTF_g 523477433515 0 2.0346 303.295 9.23036 26.2133 3.3853e-06 0.0221327 -0.0409249 8.90413e-06 2022 30. 0.038415 0.040854 20.0892 26.2133 2 2458277.9774306 1639120135 36.6603834992665 42.7530640452714 0.953859829495214 0.974563378963971 65.782539833042 72.0976196771059 0.9185544449346 1.11543211408493 0.64132297773133 19.6260001182556 0.105999998748302 5.42799997329712 0.524999976158142 2458277.976979 2458757.674479 0
 55 643 4 3 ZTF_g 524429291515 0 2.0779 66.3443 4.72356 26.2249 2.3809e-06 0.0182475 -0.0495055 6.33286e-06 2013 30. 0.040096 0.040086 20.9214 26.2249 1 2458278.929294 643120115 -28.9623783666001 18.1371898085995 -1.7763110849791 1.03308335369973 -13.0289922460159 32.300614126979 -0.406083401598827 1.05387994533106 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 56 643 4 3 ZTF_r 524443661515 0 2.9913 118.99 5.6784 26.1433 2.5353e-06 0.0185137 0.0717626 6.82011e-06 2009 30. 0.048723 0.040268 20.4749 26.1433 1 2458278.943669 643120215 -4.19420123517759 22.9574828536645 -0.203226246628142 1.01209516533857 12.2466847611954 39.8657019957944 0.309267522467673 1.06112560730391 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 57 643 4 3 ZTF_g 525369401515 0 2.7446 63.0045 4.69275 26.173 3.5171e-06 0.0222109 -0.0554495 9.34981e-06 2013 30. 0.05077 0.048579 20.4935 26.173 2 2458279.8694097 643120115 -9.58953680108668 23.3415058154175 -0.457007746126843 1.0428040481794 -62.4649447040803 36.6443311809875 -1.71610854049929 1.06768375915589 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 58 643 4 3 ZTF_r 525405701515 0 2.318 117.016 5.71722 26.1159 2.128e-06 0.0170421 0.071305 5.7017e-06 2021 30. 0.045548 0.040186 20.46 26.1159 2 2458279.905706 643120215 36.0388795289606 22.8311741783933 1.75589213622381 1.09341740689282 74.1582756959973 38.5943175704283 1.93442300963766 1.06751132854982 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 59 643 4 3 ZTF_r 525424661515 0 2.7528 119.121 5.68826 26.1465 1.9905e-06 0.0164703 0.0711803 5.33508e-06 2019 30. 0.053046 0.046751 20.3225 26.1465 2 2458279.9246644 643120215 27.4409273669793 26.6448356085514 1.14561987710738 1.07779519999251 72.8010872742685 41.3607569098893 1.77200351882682 1.09125512962384 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 60 643 4 3 ZTF_g 525447951515 0 2.3211 67.788 4.38455 26.2491 2.6727e-06 0.0194176 -0.0490679 7.13453e-06 2021 30. 0.045957 0.041596 20.903 26.2491 2 2458279.9479514 643120115 1.75558545213593 19.8718463358551 0.0982739821099507 0.983745449335701 -24.1198143948802 33.5870914681614 -0.722964141017664 1.06439714811203 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 61 643 4 3 ZTF_g 525462121515 0 2.2435 68.3844 4.55238 26.248 2.5879e-06 0.0190495 -0.0482107 6.89634e-06 2019 30. 0.045546 0.039631 20.9202 26.248 2 2458279.9621296 643120115 25.4837984825379 18.5926033239982 1.52468019705749 1.01125186006652 83.7356983906982 31.5289639381242 2.67372132184628 1.0638254693302 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 62 1639 9 3 ZTF_g 525476413515 0 2.6369 321.832 7.76545 26.2873 3.4648e-06 0.0225785 -0.0390553 9.07238e-06 2019 30. 0.048056 0.044759 20.1196 26.2873 2 2458279.976412 1639120135 51.1320723643759 42.2358033029603 1.34668938631819 1.01434859829386 123.156341298698 64.7140798310223 1.91590155754169 1.13743221723266 0.64132297773133 19.6260001182556 0.105999998748302 5.42799997329712 0.524999976158142 2458277.976979 2458757.674479 0
 63 1639 9 3 ZTF_g 525478693515 0 2.4246 321.957 9.02489 26.2884 3.8089e-06 0.0235142 -0.0394726 1.00193e-05 2018 30. 0.043519 0.045773 20.0264 26.2884 2 2458279.9786921 1639120135 -14.1763680051526 46.0146635960007 -0.342707436437662 1.05520981896039 -106.137313468785 72.2453255939934 -1.4790182410152 1.13012955185959 0.64132297773133 19.6260001182556 0.105999998748302 5.42799997329712 0.524999976158142 2458277.976979 2458757.674479 0
 64 643 4 3 ZTF_r 526348461515 0 1.831 117.766 5.85379 26.1281 2.429e-06 0.0180324 0.0600996 6.54157e-06 2008 30. 0.045463 0.041539 20.5367 26.1281 2 2458280.8484606 643120215 -1.66887362238166 21.2395453405415 -0.0874043476216826 1.02364852394671 67.1691193312788 40.9915825158302 1.64964373328182 1.0408299223996 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 65 643 4 3 ZTF_i 526380891515 0 1.6166 190.97 5.63699 25.4328 2.1206e-06 0.0196674 0.18022 3.20503e-05 2015 30. 0.046492 0.047758 19.8966 25.4328 2 2458280.8808912 643120315 5.90236136728267 20.229039296492 0.324567730184725 0.982783849675395 18.6458599079969 39.2581189733622 0.478154362413595 1.04151145391501 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 66 643 4 3 ZTF_g 526409281515 0 1.8127 67.8986 4.22737 26.2399 2.8531e-06 0.0198344 -0.0596678 7.60804e-06 2005 30. 0.038399 0.037947 21.0222 26.2399 2 2458280.9092824 643120115 -21.4322886152393 16.6633581189808 -1.43074033916132 1.03198750133499 13.3185984470165 32.0960274236302 0.417755748923924 1.03814038101539 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 67 643 4 3 ZTF_g 526422361515 0 1.7143 67.8952 4.24502 26.2346 2.8033e-06 0.0197938 -0.050924 7.47355e-06 2003 30. 0.043949 0.04379 21.0648 26.2346 2 2458280.9223611 643120115 0.352333572413195 17.6463627890473 0.0222102590915529 0.881645844802895 -14.1702790237089 33.0548468406576 -0.431577152270219 1.04938326847215 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 68 643 4 3 ZTF_g 526441331515 0 1.8621 68.8099 4.22179 26.254 2.3368e-06 0.0181164 -0.0581365 6.21421e-06 2005 30. 0.038527 0.036587 21.0219 26.254 2 2458280.941331 643120115 0.791167109543238 19.0491984602066 0.046200462066209 0.945266748748424 -23.5776149413026 35.0843397308544 -0.676552892731044 1.04879570408711 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 69 643 4 3 ZTF_r 526466241515 0 1.6428 119.969 5.27744 26.1518 3.4034e-06 0.0211571 0.0684181 9.20535e-06 2005 30. 0.054619 0.051815 20.7986 26.1518 2 2458280.96625 643120215 -20.4030027148552 19.1389620618706 -1.18585204507279 0.992347442080044 -61.202536495397 36.2879381894402 -1.69793992643831 1.04914354602442 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 70 643 4 3 ZTF_r 527361201515 0 1.8631 117.325 5.35543 26.1256 2.062e-06 0.0167261 0.0687453 5.54487e-06 2013 30. 0.04012 0.038269 20.6349 26.1256 2 2458281.8612037 643120215 -2.74854834228441 21.7025005611105 -0.140879695686117 0.954454130349382 -42.5739334439995 41.6474819654688 -1.02912995726295 1.04197922908628 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 71 643 4 3 ZTF_g 527400751515 0 1.9674 67.9954 4.22434 26.2414 2.4385e-06 0.0184594 -0.0588152 6.51098e-06 2002 30. 0.040008 0.035177 20.9778 26.2414 2 2458281.9007523 643120115 -35.8306754216142 16.809094647895 -2.3711851876462 1.03758217972737 -43.1684080974583 31.7174323219175 -1.37019760517165 1.04355686111481 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 72 643 4 3 ZTF_g 527426961515 0 1.8056 68.9777 4.14256 26.2563 2.1805e-06 0.0174876 -0.0583986 5.81621e-06 2009 30. 0.039546 0.035264 21.06 26.2563 2 2458281.9269676 643120115 -34.8354055826422 14.80223580143 -2.61787167492314 1.04935092178081 -35.1976448573176 27.7842594867607 -1.27535171622658 1.04634433871176 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 73 643 4 3 ZTF_g 527427901515 0 1.9681 68.4346 4.1598 26.2571 2.3577e-06 0.0182249 -0.0554104 6.27463e-06 2010 30. 0.039711 0.036003 21.0261 26.2571 1 2458281.9279051 643120115 33.9305299230115 16.6909509656986 2.26133217606111 1.01634360851068 10.9358557695266 30.4182098171119 0.361938110543717 1.04744144476362 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 74 643 4 3 ZTF_r 527444861515 0 1.8055 121.384 5.07383 26.1604 2.8513e-06 0.0195316 0.0736899 7.68785e-06 2015 30. 0.052373 0.054574 20.8358 26.1604 1 2458281.9448611 643120215 -2.35169478541234 20.0225286987202 -0.130652231712461 0.988301618888191 -58.0809676118316 37.2170378034994 -1.57111231095567 1.05326912415823 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 75 643 4 3 ZTF_r 527445791515 0 1.6781 121.24 5.05309 26.1605 2.4154e-06 0.0178794 0.0708195 6.52887e-06 2007 30. 0.04525 0.049927 20.8542 26.1605 2 2458281.9457986 643120215 11.0071791566547 18.4663987217003 0.663053585474006 1.03512287106346 25.7252436669349 35.1690737439516 0.736399964687306 1.04886324234137 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 76 643 4 3 ZTF_r 527477161515 0 2.2474 121.157 6.7569 26.1686 2.1122e-06 0.0168667 0.0725137 5.69256e-06 2018 30. 0.044526 0.036959 20.4068 26.1686 2 2458281.9771644 643120215 47.2626619034442 29.0039103622951 1.81266030746987 0.981562159440614 -8.62025891403662 49.8594208959573 -0.174055708988231 1.07232612517319 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 77 643 4 3 ZTF_r 529358741515 0 2.0701 118.521 5.81638 26.1437 2.0403e-06 0.0166261 0.0658975 5.48195e-06 2012 30. 0.045996 0.046002 20.5408 26.1437 2 2458283.85875 643120215 8.14712293777049 23.4531167364266 0.386419029645165 0.978833398020896 -10.7821206503821 42.4047657715993 -0.255979219689046 1.04941512046323 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 78 643 4 3 ZTF_r 529385051515 0 1.9845 120.5 5.61497 26.1496 2.2331e-06 0.0171946 0.0669032 6.02518e-06 2011 30. 0.04008 0.038302 20.6006 26.1496 2 2458283.8850579 643120215 -21.6298706502067 21.3085870118652 -1.12915632378092 1.14678321650512 26.793865331167 39.4813539099169 0.683216781706658 1.0490801992556 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 79 643 4 3 ZTF_g 529405011515 0 1.9585 68.3315 4.07248 26.2444 2.5729e-06 0.0188675 -0.0543855 6.85667e-06 2006 30. 0.043864 0.040957 21.0261 26.2444 2 2458283.9050116 643120115 11.2341402201426 18.2900980215247 0.683248376439534 0.983934439892636 22.9008458419681 33.1488209577406 0.695502394661439 1.05105291229688 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 80 643 4 3 ZTF_g 529422911515 0 1.9876 68.4141 4.02919 26.2445 2.3532e-06 0.018163 -0.0523968 6.2683e-06 2006 30. 0.038656 0.036034 21.0427 26.2445 2 2458283.9229167 643120115 11.8001946574793 17.0270548808125 0.7709113447486 0.960986283496727 -3.03469084486243 30.3050276941357 -0.100812633901484 1.05590953340006 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 81 643 4 3 ZTF_g 529458211515 0 2.2732 68.0761 4.1277 26.2451 2.4595e-06 0.0185164 -0.0433251 6.55147e-06 2000 30. 0.041279 0.037261 21.0221 26.2451 2 2458283.9582176 643120115 -1.82798140558064 17.9701237980788 -0.11315545774481 1.00287266229409 -14.3528621664989 30.1633190951009 -0.47904308784532 1.06939724289817 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 82 643 4 3 ZTF_r 529479061515 0 2.4775 120.651 7.24654 26.1474 2.1363e-06 0.0169516 0.072142 5.75158e-06 2007 30. 0.044195 0.037344 20.3543 26.1474 2 2458283.9790625 643120215 -13.6337935746585 28.8699838018732 -0.525321257346453 0.956627665044255 -40.047405462328 50.6825694860226 -0.795483091151472 1.06108051868586 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 83 643 4 3 ZTF_g 530392331515 0 1.7496 44.6032 4.72186 25.7784 1.00072e-05 0.0370891 -0.0494978 2.68029e-05 2000 30. 0.036333 0.035947 20.4637 25.7784 2 2458284.892338 643120115 -16.3569397387386 16.429251756234 -1.10748810438982 1.02298530927785 -7.20828043097903 33.0393506597484 -0.219641986585722 1.03326019625825 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 84 643 4 3 ZTF_g 530401281515 2096 1.996 1.05007 5.56639 21.8256 0.0167887 0.203196 0.0584855 0.0568949 91 30. 0.064036 0.051255 16.1339 21.8256 1 2458284.9012847 643120115 -24.190916494952 27.8919848537589 -0.964778691096774 1.00195894420766 -7.1329505676192 51.7569570852666 -0.138744466531437 1.07009862352782 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 85 643 4 3 ZTF_g 530403191515 0 2.4272 7.83022 5.2045 23.8604 0.000121835 0.093845 0.0104363 0.000351671 1302 30. 0.054307 0.045443 18.2056 23.8604 2 2458284.9031944 643120115 -5.40624082626046 24.955020008205 -0.240986251606707 0.975130612722381 16.559263769749 45.5896115525684 0.365670835882232 1.04736567713269 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 86 643 4 3 ZTF_r 530446191515 48 4.1763 6.00198 8.15219 22.8432 0.000516968 0.0815414 0.0371991 0.00146736 263 30. 0.109597 0.075372 16.3475 22.8432 2 2458284.9461921 643120215 15.0585805107543 53.5772479111524 0.312650001279596 0.928559690463023 20.0099683564604 75.1697067721496 0.267990092148085 1.16594800324624 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 87 643 4 3 ZTF_r 530447111515 48 14.8302 7.79987 8.23684 23.186 0.00117095 0.11802 -0.00629256 0.00334552 228 30. 0.108099 0.068884 16.7094 23.186 1 2458284.9471181 643120215 -6.67082311066671 52.1060747807948 -0.142411764470693 1.05787431785484 49.0501613410348 72.3499570397116 0.682523100499688 1.2027051382333 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 88 643 4 3 ZTF_r 530462951515 2096 3.2075 5.10724 7.89432 23.0351 0.01774 0.453653 -0.382647 0.0496691 217 30. 0.082582 0.058371 16.7526 23.0351 2 2458284.9629514 643120215 -19.1500092289054 44.4762305823588 -0.478956217738675 0.960349382070297 4.83211693046462 68.3448781490631 0.0711781430847923 1.11664365566796 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 89 1639 9 3 ZTF_r 530481433515 0 1.9707 43.0646 12.5722 24.3006 4.16426e-05 0.0672868 0.105594 0.000103511 1388 30. 0.046461 0.056604 17.7713 24.3006 2 2458284.9814352 1639120235 -88.1278058022418 65.1067240844881 -1.50571200984155 0.943071815158343 -184.190145027997 110.591827249269 -1.67671229298138 1.10352360897532 0.688974026478727 18.918000125885 0.0879999995231628 5.77199983596802 0.611000001430511 2458300.905046 2458761.708982 0
 90 643 4 3 ZTF_i 531463021515 0 1.5372 193.081 5.16827 25.4581 2.447e-06 0.0211702 0.173055 3.69674e-05 2021 30. 0.047307 0.048786 20.0498 25.4581 2 2458285.9630208 643120315 -19.2572198432057 18.644767397744 -1.14892431278691 0.964283401046581 73.5940730600348 36.6565541922143 2.02118652472956 1.03865810074395 0.762225662042112 18.4820000267029 0.0860000029206276 4.72399997711182 0.384999990463257 2458274.860104 2458422.785775 0
 91 643 4 3 ZTF_r 532342581515 0 1.8012 119.442 5.05242 26.1429 2.5075e-06 0.0182742 0.0625715 6.76507e-06 2015 30. 0.037055 0.040137 20.7313 26.1429 2 2458286.842581 643120215 -7.99476386582262 19.4400387798465 -0.457470733053111 1.11830237685964 68.3599833843009 36.8696392117968 1.86658706938092 1.04492167894688 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 92 643 4 3 ZTF_g 532433561515 0 2.4659 69.0167 3.67304 26.2634 2.3011e-06 0.0179219 -0.0487284 6.14438e-06 2005 30. 0.047228 0.039955 21.0842 26.2634 2 2458286.9335648 643120115 -0.741345632141426 18.2748542436491 -0.0451254569213266 0.982578564205691 6.76395544142581 29.8798505769765 0.22789642314123 1.07465574132124 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 93 643 4 3 ZTF_g 532440961515 0 2.7475 69.1747 3.72202 26.2691 2.7965e-06 0.0196919 -0.0529626 7.46118e-06 2001 30. 0.049675 0.042525 20.9473 26.2691 2 2458286.9409606 643120115 -28.4730925349961 20.2896666278441 -1.56104178906375 0.930670191559979 -28.3160179178094 31.7622717582936 -0.897502802840347 1.08072139112904 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 94 643 4 3 ZTF_r 532463841515 0 3.0647 121.582 4.97587 26.1681 1.931e-06 0.0159923 0.0726349 5.21465e-06 2005 30. 0.048254 0.041472 20.5836 26.1681 2 2458286.9638426 643120215 -23.3557893284698 24.315337138229 -1.06848653790689 0.959025788410364 16.19340363199 39.4813221437346 0.412915937257296 1.08071236820943 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
 95 643 4 3 ZTF_g 533400811515 0 3.6635 67.6195 4.00336 26.2373 3.236e-06 0.0212007 -0.0381758 8.66396e-06 2003 30. 0.062179 0.048503 20.6586 26.2373 1 2458287.9008102 643120115 -23.5211672446248 24.8553881568993 -1.05267212115923 0.925895710855095 -21.9094100488694 35.6450416526011 -0.61879493369858 1.11729969317535 0.814717344581094 19.5049998283386 0.0579999983310699 3.89400005340576 0.280000001192093 2458228.987153 2458289.918935 0
 96 643 4 3 ZTF_r 533442921515 0 2.3309 133.929 5.5092 26.1601 1.9415e-06 0.0161152 0.074441 5.24028e-06 2014 30. 0.048487 0.040458 20.6607 26.275 1 2458287.9429282 643120215 21.8392054731779 25.8899392383453 0.938340808588421 1.00226817811994 1.18179601375353 44.7479164593511 0.0265879525135311 1.06449576884387 0.892666219788775 18.8670000076294 0.0759999975562096 5.0460000038147 0.46000000834465 2458256.965116 2458286.963843 0
