# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2021-11-17 at 14:13:02
#
# Requested input R.A. = 142.8050070 degrees
# Requested input Dec. = 38.2540170 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459900.00000 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 710 2 0 ZTF_r 670536930415 0 2.1033 154.995 7.06797 26.2297 1.09768e-05 0.0250392 0.108344 1.54373e-05 385 30. 0.061278 0.050567 20.2222 26.2297 3 2458425.0369329 710120204 14.7801843522601 27.830334456307 0.590766998264394 1.10941015839506 -21.9084943349469 49.3211876899944 -0.447192177192245 1.04886797218146 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 46 710 2 0 ZTF_r 671472230415 0 2.2367 152.868 6.90406 26.212 1.01124e-05 0.0242766 0.116589 1.41887e-05 387 30. 0.069109 0.065686 20.1873 26.212 3 2458425.9722338 710120204 -101.56337903307 29.4819921681182 -3.83208484516037 1.05918692044928 -137.641404517023 51.3803562105614 -2.69691449253028 1.05797318778551 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 47 710 2 0 ZTF_g 671536900415 0 2.587 206.145 5.26209 26.3211 1.56825e-05 0.0303749 -0.0529144 2.22803e-05 385 30. 0.065126 0.053436 20.4922 26.3211 3 2458426.0369097 710120104 -24.5086894563561 26.0776579155152 -1.04545731600968 0.966904062079111 -92.7479154045899 42.4456952518757 -2.19981266408769 1.05859180871744 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 48 710 2 0 ZTF_g 671547650415 0 2.3033 205.333 8.48301 26.3151 2.0225e-05 0.0343367 -0.0489087 3.03321e-05 372 30. 0.061776 0.050801 20.1764 26.3151 1 2458426.0476505 710120104 -27.1922031442064 37.1179292555931 -0.814920902463959 0.998667786788666 -52.3899349575673 64.8689895453299 -0.813066220908226 1.05086972859903 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 49 710 2 0 ZTF_g 672470780415 0 1.8163 198.924 4.63938 26.2665 1.05131e-05 0.0247245 -0.0451795 1.47796e-05 386 30. 0.057077 0.047781 20.815 26.2665 3 2458426.970787 710120104 25.5169388926421 19.6922179840971 1.44141401392441 0.932202094436846 30.8796607734854 37.3868948636942 0.831511607979029 1.04324741680693 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 50 710 2 0 ZTF_g 672471680415 0 1.8033 199.177 4.64708 26.263 1.14707e-05 0.0259107 -0.0353045 1.62382e-05 385 30. 0.055176 0.047947 20.8078 26.263 1 2458426.9716898 710120104 6.2253045848233 18.1289429709516 0.381982021971453 0.969723397027244 -2.97071574742066 34.3495445959557 -0.0870673461345255 1.04460637141526 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 51 710 2 0 ZTF_r 672515350415 0 1.7892 154.701 6.19635 26.2162 1.08013e-05 0.0249907 0.10989 1.52371e-05 386 30. 0.060083 0.052477 20.4918 26.2162 3 2458427.0153588 710120204 3.13963207186612 22.9367131201996 0.152265802317816 1.01462211101747 34.2466240410946 43.2779489592984 0.796647665923645 1.04468288747697 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 52 710 2 0 ZTF_r 672517220415 0 1.7102 154.068 6.18374 26.2346 1.07629e-05 0.0248981 0.105573 1.51506e-05 386 30. 0.058959 0.051113 20.5301 26.2346 1 2458427.0172222 710120204 13.5194289041016 22.857951589517 0.657924166214051 1.00862277068631 -31.999337058699 43.4500937009499 -0.741421978433248 1.04168347202396 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 53 710 2 0 ZTF_r 672547150415 0 1.8922 138.517 8.72444 26.1046 1.22219e-05 0.0265199 0.114851 1.72292e-05 386 30. 0.055726 0.049274 19.9642 26.1046 1 2458427.0471528 710120204 97.0028303668524 33.8191975354659 3.19062606742625 0.975401279791647 103.898705942395 61.7483138596399 1.69394859821569 1.04653485904707 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 54 1709 12 0 ZTF_r 672548074415 0 2.3362 427.011 9.21093 26.2175 1.47293e-05 0.0275858 0.103852 2.00957e-05 370 30. 0.057112 0.048398 19.8935 26.2175 2 2458427.0480787 1709120244 8.99174331351887 41.07838889424 0.243492337914484 1.06153093178409 -54.4037840734107 73.3400000916733 -0.746798426790298 1.03850057065976 2.19123800065426 20.1849998474121 0.090999998152256 2.5699999332428 0.307000011205673 2458427.048079 2458757.978692 0
 55 710 2 0 ZTF_r 673464170415 0 2.7902 150.327 6.42343 26.2163 1.49407e-05 0.0293388 0.112771 2.09756e-05 387 30. 0.065847 0.060908 20.0896 26.2163 3 2458427.9641782 710120204 -64.7883624278583 33.6755380467473 -2.14011573799243 1.01465824563872 -59.0562862443038 52.6211773294005 -1.1298499339493 1.07516383757206 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 56 710 2 0 ZTF_g 673517690415 0 2.488 204.602 4.30278 26.2911 1.54178e-05 0.0302092 -0.0155994 2.19285e-05 389 30. 0.067085 0.056575 20.7503 26.2911 3 2458428.0176968 710120104 13.192821022203 20.4570133860601 0.717381615064788 0.99506167740429 28.5308179223038 33.1241058677983 0.867132074060047 1.07175529258569 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 57 710 2 0 ZTF_g 673546410415 0 2.1914 206.471 6.34472 26.3089 1.34163e-05 0.0281383 -0.0267217 1.91532e-05 385 30. 0.06024 0.045736 20.5257 26.3089 1 2458428.046412 710120104 39.1146779557942 26.0409153708079 1.67085327341121 1.02643964008771 -0.62572895650281 44.8042565051848 -0.0140598980133331 1.05852066713685 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 58 710 2 0 ZTF_r 674516820415 0 2.4897 153.897 5.50178 26.2269 1.27344e-05 0.0271111 0.119443 1.78326e-05 387 30. 0.062891 0.054209 20.3601 26.2269 3 2458429.0168287 710120204 18.9783899686754 28.191542500532 0.748850852334166 1.01288036960078 21.1156342136701 45.719054010982 0.46496695272564 1.06807310744472 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 59 710 2 0 ZTF_g 674536840415 0 2.2454 207.158 4.01204 26.295 1.19059e-05 0.0263541 -0.021323 1.68176e-05 385 30. 0.063096 0.053259 20.8653 26.295 3 2458429.0368403 710120104 -19.2923384006137 19.85552949022 -1.08083201243938 0.958577695231432 -71.155454675258 33.4307616275622 -2.14277770738429 1.06290931409579 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 60 710 2 0 ZTF_g 675462320415 0 2.3863 196.797 4.24663 26.282 1.24825e-05 0.0270172 -0.0130551 1.7593e-05 386 30. 0.064712 0.054802 20.8131 26.282 1 2458429.9623264 710120104 null null null null null null null null 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 56
 61 710 2 0 ZTF_g 675463780415 0 2.3621 197.229 4.083 26.2686 1.43541e-05 0.0290124 -0.00931253 2.03329e-05 387 30. 0.063649 0.055088 20.8442 26.2686 3 2458429.9637847 710120104 48.7214949331733 18.3555102730682 2.95262943073737 0.977263789454258 46.812949896437 30.8124406302025 1.5295197927675 1.06907963316644 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 62 710 2 0 ZTF_r 675517370415 0 2.0853 153.794 5.60089 26.2152 1.06597e-05 0.0247712 0.119279 1.50093e-05 386 30. 0.058793 0.053951 20.4981 26.2152 3 2458430.0173727 710120204 -73.9555737162306 24.3786170270532 -3.37455605523596 0.987049527484487 -59.0586816040907 42.6914828683394 -1.39270039895297 1.0544587105736 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 63 710 2 0 ZTF_r 675518310415 0 2.1328 153.341 5.60472 26.213 1.07765e-05 0.0249153 0.117609 1.51254e-05 387 30. 0.057338 0.055336 20.51 26.213 1 2458430.0183102 710120204 -8.75324688939802 25.1223691856386 -0.387581809269663 1.00841665550174 -8.63949392175073 43.9852148029891 -0.197741023872302 1.05433158918335 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 64 710 2 0 ZTF_g 676388990415 0 2.4084 182.213 4.32133 26.1764 1.37754e-05 0.0285062 -0.04278 1.9525e-05 387 30. 0.072986 0.0618 20.5764 26.1764 1 2458430.8889931 710120104 35.1230087399591 21.122604530279 1.84969040983529 0.981659505517551 23.733775562942 35.5908329325162 0.671342082726295 1.05571134722716 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 65 710 2 0 ZTF_r 676465380415 0 2.3994 153.38 5.82719 26.2406 7.4672e-06 0.020868 0.0937509 1.0521e-05 388 30. 0.058968 0.050604 20.3355 26.2406 3 2458430.9653819 710120204 -13.2041698835804 25.0056192410379 -0.5873923558736 1.09695871087416 53.8757063308645 44.4920025355636 1.21906318488098 1.03993304792512 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 66 710 2 0 ZTF_g 676509240415 0 2.3117 203.695 3.69833 26.3374 1.10889e-05 0.0254084 -0.0907416 1.55239e-05 388 30. 0.066515 0.049908 20.9102 26.3374 3 2458431.0092477 710120104 30.6209616419879 17.2865914629001 1.9704447325911 0.968444740349688 55.4906257305832 30.528800377393 1.82989038537181 1.0436272455989 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 67 710 2 0 ZTF_g 677496290415 0 3.5292 193.458 4.55666 26.2723 2.38739e-05 0.0366103 -0.0733427 3.64809e-05 360 30. 0.074735 0.063981 20.2856 26.2723 3 2458431.9962963 710120104 -38.8590578927244 30.0739036993032 -1.4373325594735 0.920369468381948 -46.7995901168867 41.2354099643085 -1.14258080833232 1.09796522048437 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 68 710 2 0 ZTF_r 677516120415 0 3.0408 149.235 6.58707 26.2016 1.37089e-05 0.0280359 0.106454 1.91329e-05 388 30. 0.06975 0.065076 19.976 26.2016 3 2458432.0161227 710120204 50.7419822064258 37.6865096888979 1.4977395991012 1.00522685864085 55.4289423811702 54.6708325449842 1.0206952574079 1.10929531878623 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 69 710 2 0 ZTF_g 678493810415 0 2.5648 202.717 4.58078 26.3326 1.34223e-05 0.0279026 -0.109129 1.87917e-05 387 30. 0.062889 0.050407 20.6049 26.3326 3 2458432.9938194 710120104 21.5393423289115 22.6190092526691 1.05928704638729 1.07659689453865 38.0086797636161 37.8994900993853 1.00963549399496 1.04806502613232 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 70 710 2 0 ZTF_g 678494730415 0 2.2326 201.649 4.59997 26.3063 1.31469e-05 0.0278604 -0.0743234 1.83745e-05 386 30. 0.058184 0.048658 20.7344 26.3063 1 2458432.9947338 710120104 41.5244250450776 22.139022024304 2.08641163834054 1.01381589016533 51.8833343074309 39.0378491376689 1.33800331480592 1.05323203188513 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 71 710 2 0 ZTF_r 678518990415 0 2.5424 155.538 6.49764 26.2478 8.2274e-06 0.0217363 0.0888833 1.1529e-05 387 30. 0.060875 0.048685 20.1858 26.2478 3 2458433.0189931 710120204 7.54354601263355 29.4140790743702 0.285282472095051 1.00534600424985 34.2316895965764 49.6357499333751 0.694302837003254 1.05369587313697 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 72 710 2 0 ZTF_r 678519910415 0 2.127 155.666 6.45822 26.23 8.8852e-06 0.0224715 0.0997662 1.23743e-05 388 30. 0.060708 0.04768 20.2998 26.23 1 2458433.019919 710120204 -23.0139618615723 27.3496597674766 -0.93603968570152 1.06687446912099 54.2295564871221 48.9019699870439 1.11641301331255 1.05462358429735 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 73 710 2 0 ZTF_r 680492060415 0 3.9304 149.848 6.5998 26.2206 2.08996e-05 0.0347302 0.101921 2.95469e-05 386 30. 0.075359 0.067918 19.7855 26.2206 3 2458434.9920602 710120204 -116.696020433505 48.6953472866553 -2.66577431757334 0.993667559675696 -84.1721744656489 61.9362524105472 -1.36816606761766 1.19263866023728 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 74 710 2 0 ZTF_g 680507160415 0 3.7017 200.373 4.48349 26.3115 3.14767e-05 0.0421401 -0.0552046 4.80143e-05 363 30. 0.076672 0.065917 20.3 26.3115 3 2458435.0071644 710120104 4.17953229962815 29.4828818049575 0.157693050882783 1.07886966130183 -2.36626343095208 38.777707731231 -0.0614322117184794 1.13219833614385 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 75 710 2 0 ZTF_g 680547810415 0 4.1871 201.338 5.60499 26.3306 3.35153e-05 0.0407105 -0.0577347 6.01306e-05 306 30. 0.075651 0.062457 19.9712 26.3306 1 2458435.0478125 710120104 -34.5392520790863 38.1669562820829 -1.00665395154918 1.0359725174619 -29.7559511948375 47.4636446481996 -0.63114325627914 1.16663647640609 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 76 710 2 0 ZTF_r 681509250415 0 4.2663 150.036 6.39764 26.2385 1.72322e-05 0.0318534 0.0947951 2.43882e-05 387 30. 0.078551 0.069277 19.7537 26.2385 1 2458436.0092593 710120204 48.6973966287995 43.2588816078455 1.25223332787821 1.12075014170709 84.1711577269636 52.9703177343123 1.59972714798621 1.22034352198267 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 77 710 2 0 ZTF_r 681510180415 8 4.9493 145.483 6.39411 26.2403 2.74034e-05 0.039623 0.111697 3.90432e-05 377 30. 0.086792 0.073667 19.6072 26.2403 3 2458436.0101852 710120204 64.6378166024673 54.3239324408485 1.32358025155898 0.955502421179272 89.7377592720755 63.285506862891 1.42753298064839 1.32908829220898 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 78 710 2 0 ZTF_g 683495940415 0 3.0436 206.181 4.50148 26.3294 1.88079e-05 0.0332024 -0.0654502 2.68371e-05 387 30. 0.071938 0.057885 20.4728 26.3294 3 2458437.9959491 710120104 38.1933972295834 26.7774950812588 1.58662079713904 0.900305901113899 64.6022612135014 39.9576277140014 1.62765821898055 1.06698179620651 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 79 710 2 0 ZTF_r 683525010415 0 3.4404 155.752 6.04814 26.2706 9.3348e-06 0.023276 0.0741793 1.32161e-05 388 30. 0.073767 0.058758 20.0372 26.2706 3 2458438.0250116 710120204 -42.1172156319466 33.1863334502195 -1.41174149744496 1.00219176947413 -45.8872188202598 50.0795584441429 -0.922457651671529 1.05072499726969 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 80 710 2 0 ZTF_g 684466670415 0 2.2591 202.225 4.47414 26.3214 1.30619e-05 0.0273747 -0.0913166 1.83458e-05 388 30. 0.060471 0.051362 20.7373 26.3214 3 2458438.9666782 710120104 10.9301431484361 18.3189342137486 0.663713189045548 1.06242235204076 7.50418696178706 33.2770732862538 0.227025015924347 1.04004361803591 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 81 710 2 0 ZTF_g 684477020415 0 1.8908 203.51 4.41396 26.3184 1.15885e-05 0.026119 -0.0735427 1.64912e-05 388 30. 0.058087 0.048222 20.8871 26.3184 1 2458438.9770255 710120104 4.50346967687007 15.9827388648124 0.313437417360033 1.00144409114788 -32.5221189794114 30.8211999413506 -1.06229340143141 1.03700259119726 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 82 710 2 0 ZTF_r 684511920415 0 1.7163 154.209 5.96199 26.2202 7.7037e-06 0.0210617 0.100316 1.07391e-05 390 30. 0.053284 0.050763 20.5389 26.2202 3 2458439.0119213 710120204 -2.43149069698003 22.0267876009427 -0.122793746283578 1.09371024980758 26.741949079534 42.5564156255792 0.632620422782937 1.03615011689715 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 83 710 2 0 ZTF_r 684512850415 0 2.0169 155.152 5.99937 26.2283 8.602e-06 0.0223214 0.0979092 1.20068e-05 392 30. 0.055639 0.04844 20.4473 26.2283 1 2458439.0128588 710120204 38.6702515188225 23.9558124623869 1.79564670674097 1.04733231337076 45.2925109150895 43.8222289150822 1.04051208053249 1.04507496347891 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 84 1709 12 0 ZTF_r 685368554415 0 1.6239 379.856 7.4232 26.0737 1.40201e-05 0.0272599 0.121727 1.90724e-05 377 30. 0.05025 0.051908 20.3165 26.0737 2 2458439.8685532 1709120244 -12.673362780448 27.9725094347311 -0.503982247589423 1.14682618372375 -8.60855154885019 56.5974141077769 -0.153125911765518 1.03654879117651 2.19123800065426 20.1849998474121 0.090999998152256 2.5699999332428 0.307000011205673 2458427.048079 2458757.978692 0
 85 710 2 0 ZTF_g 686463910415 0 1.9961 191.643 4.13632 26.2578 1.23481e-05 0.0270708 -0.0852143 1.7452e-05 392 30. 0.060188 0.050764 20.8401 26.2578 3 2458440.963912 710120104 24.1588546112215 17.3099125573657 1.55251665299989 0.951176025810724 17.5628279530469 32.8310770515487 0.538548113484823 1.03702279909419 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 86 710 2 0 ZTF_r 686509180415 0 1.8472 153.946 6.06126 26.2446 7.0441e-06 0.0202912 0.0946366 9.9986e-06 388 30. 0.052711 0.046227 20.491 26.2446 3 2458441.0091898 710120204 21.2411141529827 25.6244773440423 0.922097995732 0.877418529910771 26.7164763888258 49.6218493560749 0.542027629833627 1.03357614951699 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 87 710 2 0 ZTF_g 687495320415 0 2.7721 194.905 4.2505 26.2817 1.64745e-05 0.0309451 -0.0990752 2.31566e-05 386 30. 0.068921 0.051032 20.6013 26.2817 1 2458441.9953241 710120104 40.1088027749295 20.5770757880838 2.16825742706195 1.1865482462186 44.7871554959481 33.6033138444463 1.34179622205594 1.04776843334683 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 88 710 2 0 ZTF_g 687496240415 0 2.7201 193.197 4.27967 26.2569 1.43496e-05 0.0289631 -0.0666792 2.04158e-05 384 30. 0.064674 0.056974 20.556 26.2569 3 2458441.99625 710120104 1.61385795207553 22.8075127386052 0.0787122236401107 0.931355498523631 -10.1892501173346 36.0212378978139 -0.284772981212148 1.06825435880844 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 89 710 2 0 ZTF_r 687528390415 0 2.3666 125.173 6.65319 26.0132 9.8561e-06 0.0239239 0.0872989 1.38742e-05 390 30. 0.060793 0.050341 19.9692 26.0132 3 2458442.0283912 710120204 16.0567180054249 27.7864498374478 0.642803923639603 1.10424166994275 42.5919105857964 48.8734397192285 0.877342986301891 1.0437148365249 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 90 710 2 0 ZTF_r 687529300415 0 1.8176 121.031 6.65789 25.9704 1.01545e-05 0.024332 0.0953041 1.42984e-05 390 30. 0.053923 0.048867 20.1441 25.9704 1 2458442.0293056 710120204 -13.2081040205524 25.1165433802612 -0.584972448052715 1.02466723543623 -51.4274493113017 48.3794224784427 -1.07016193019577 1.0350347056753 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 91 1709 12 0 ZTF_r 688372144415 0 2.0519 315.076 14.8966 25.8839 2.40618e-05 0.0349595 0.11643 3.27144e-05 368 30. 0.051364 0.048673 19.1787 25.8839 2 2458442.8721412 1709120244 42.6219830768195 64.5016645780191 0.73505109839598 1.00068310899721 52.185439307169 119.422816496012 0.439923565570417 1.04390966605334 2.19123800065426 20.1849998474121 0.090999998152256 2.5699999332428 0.307000011205673 2458427.048079 2458757.978692 0
 92 710 2 0 ZTF_g 688488420415 0 1.9383 39.5675 4.90549 24.5278 6.2621e-05 0.0520049 -0.0696837 0.00012449 265 30. 0.062253 0.048553 19.011 24.5278 3 2458442.9884259 710120104 -9.47974533525118 18.6433716606552 -0.565622939183219 0.948044025697137 16.1103526938616 37.5499291741444 0.431927761326649 1.0305899515262 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 93 710 2 0 ZTF_r 688539520415 0 1.6776 144.759 5.88679 26.1612 1.01892e-05 0.0242368 0.0969909 1.43245e-05 386 30. 0.052447 0.053168 20.5228 26.1612 3 2458443.0395255 710120204 -30.1020560070815 22.2464533277625 -1.50518602599852 0.966291402490687 -61.0062005982719 44.0197633281427 -1.39521606264571 1.02948329337503 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 94 710 2 0 ZTF_r 689465050415 0 2.1296 154.733 9.63901 26.2706 8.4778e-06 0.0223455 0.0835025 1.19433e-05 391 30. 0.057087 0.052036 19.9201 26.2706 3 2458443.9650579 710120204 3.1610677560843 41.9323667355036 0.0838569824551594 0.859447118787805 -7.59402298020321 78.5306556420152 -0.0973526720157166 1.03571983313499 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 95 710 2 0 ZTF_g 689532950415 0 2.0813 205.525 4.23904 26.317 9.9532e-06 0.0240817 -0.0545985 1.39343e-05 387 30. 0.055026 0.045264 20.8433 26.317 3 2458444.0329514 710120104 30.7315581656557 17.5638929623217 1.94633951529864 0.951996580456563 35.6733326522728 31.9614958737555 1.12365186979992 1.04479570151953 2.14752827781275 20.468000125885 0.0780000016093254 2.33299994468689 0.202999994158745 2458166.798299 2458428.046412 0
 96 710 2 0 ZTF_r 693443510415 0 2.0954 154.408 11.9722 26.2384 1.23527e-05 0.0269865 0.0931784 1.74141e-05 392 30. 0.062256 0.056482 19.646 26.2384 1 2458447.9435185 710120204 -72.0456456341922 51.9165380630387 -1.54367835235056 1.01438994980104 -118.204696318596 95.8128898978887 -1.24201255046186 1.04390651134791 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
 97 710 2 0 ZTF_r 693451990415 0 2.516 154.152 11.7981 26.2265 1.57872e-05 0.0302629 0.106018 2.22395e-05 388 30. 0.069347 0.066361 19.5327 26.2265 3 2458447.9519907 710120204 -67.063266648955 56.4164679981158 -1.32231100345262 1.05859192383521 -69.2664990169571 93.6371985347692 -0.744714856534125 1.0628825969862 2.00092270200088 20.0989998817444 0.0710000023245811 3.24499988555908 0.158999994397163 2458154.736968 2458184.774757 0
