 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 720 696 3 0 ZTF_r 1319477080815 0 1.5034 177.383 7.10545 26.282 1.8141e-06 0.0204859 0.0956233 3.37721e-06 1462 30. 0.054251 0.048165 20.5299 26.282 1 2459073.9770833 696120208 -3.60652818887531 27.151059542154 -0.147760159066621 1.14478203570867 -19.7421022547176 54.9797754527607 -0.361497774146786 1.03391455919762 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 721 696 3 0 ZTF_r 1320398040815 0 1.3654 115.466 8.02134 25.8233 2.9683e-06 0.0261089 0.0850861 5.52968e-06 1452 30. 0.05916 0.06693 19.9921 25.8233 3 2459074.898044 696120208 -54.6195681095882 30.5527745279646 -1.98862276961068 1.02239457851405 -62.9592440407393 65.0757793761896 -0.973991841193364 1.02677468978859 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 722 696 3 0 ZTF_r 1320425590815 0 1.4857 15.955 12.1712 23.6771 8.25971e-05 0.0765723 0.0763986 0.000185894 555 30. 0.067308 0.059834 17.299 23.6771 1 2459074.9255903 696120208 1.42873122741544 48.5960480183958 0.0327042644340812 1.07199696462874 208.337401309854 100.06244641884 2.09609671960667 1.05672319193202 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 723 696 3 0 ZTF_g 1320443850815 48 2.197 3.77179 9.23956 22.4709 0.0122462 0.135976 -0.00448055 0.0383904 50 30. 0.081232 0.050628 16.1204 22.4709 3 2459074.9438542 696120108 11.1081806632293 46.9378500932567 0.26325373522708 0.940516673332033 62.0371848844905 86.8895907391626 0.718785856426434 1.07589023364645 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 724 696 3 0 ZTF_g 1320451890815 0 1.8913 11.8756 9.00327 23.6614 0.000371878 0.114887 -0.155955 0.00110508 365 30. 0.061902 0.044471 17.4755 23.6614 1 2459074.9518981 696120108 2.44373875597322 38.1580089293816 0.0712399936830365 1.03524605499991 -4.8678201235864 75.3242505655486 -0.0650601251973126 1.03681696174364 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 725 696 3 0 ZTF_g 1321366510815 0 1.9378 130.875 4.86351 26.2608 2.7201e-06 0.0251323 -0.0680644 5.02941e-06 1463 30. 0.049056 0.043628 20.7345 26.2608 3 2459075.8665162 696120108 -36.0426285380702 20.3674338183176 -1.9684978430094 1.18069021562561 -33.1558691499625 38.4482292645975 -0.868158988716871 1.03743299402866 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 726 696 3 0 ZTF_g 1321398150815 0 2.179 136.023 5.2115 26.3237 2.891e-06 0.025774 -0.0809455 5.38899e-06 1455 30. 0.052517 0.038844 20.614 26.3237 1 2459075.8981597 696120108 38.5770535760145 25.322208275955 1.69465882956195 1.09191964207754 161.435256138579 45.9166164619967 3.53951454614144 1.04079514547864 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 727 696 3 0 ZTF_r 1321470990815 0 1.5797 169.941 5.99005 26.2361 1.7574e-06 0.0201173 0.0947698 3.29368e-06 1458 30. 0.050086 0.046933 20.6285 26.2361 3 2459075.9709954 696120208 -41.6750733454145 24.5744429998664 -1.8864595221231 1.22108703876016 73.3742820386484 48.6694710902288 1.51775764961193 1.03609595984154 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 728 696 3 0 ZTF_r 1322399670815 0 1.4804 169.843 5.63725 26.2373 1.6747e-06 0.0197543 0.0920316 3.10689e-06 1469 30. 0.053066 0.053495 20.7172 26.2373 1 2459076.8996759 696120208 13.5439929459018 21.7713955390797 0.692014591585265 1.23946118076421 115.384652634039 44.3351881365212 2.62008079339775 1.03007135053702 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 729 696 3 0 ZTF_r 1322400870815 0 1.6409 169.959 5.65901 26.2397 1.5546e-06 0.0190202 0.0898739 2.88802e-06 1467 30. 0.047944 0.044681 20.6568 26.2397 3 2459076.9008796 696120208 -111.942226226045 22.0746211334896 -5.64099197857119 1.09083112775384 -191.193369765638 44.4574299492924 -4.32955904852899 1.03022384049866 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 730 696 3 0 ZTF_r 1322404310815 0 1.7137 168.657 5.67929 26.2311 1.5505e-06 0.0189857 0.0911218 2.87969e-06 1467 30. 0.048231 0.041469 20.6187 26.2311 1 2459076.9043171 696120208 -30.6392683273854 24.2300990090607 -1.40662393277374 1.18705500005843 26.1244669387021 47.79378614117 0.550289459155185 1.03479772059368 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 731 696 3 0 ZTF_g 1322448800815 0 2.4961 139.145 4.90712 26.3414 3.0529e-06 0.0265897 -0.071598 5.75388e-06 1459 30. 0.054241 0.040527 20.5678 26.3414 1 2459076.9488079 696120108 -40.2542281525217 26.4780335949679 -1.69114394890809 1.00226694790579 -45.4901245567087 44.1581814563927 -1.03710120418101 1.05774646321507 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 732 696 3 0 ZTF_g 1322449780815 0 2.3652 139.469 4.87971 26.3424 3.1318e-06 0.0269475 -0.0691982 5.88276e-06 1458 30. 0.052911 0.041631 20.6292 26.3424 3 2459076.9497801 696120108 17.5076253335567 24.4172316077637 0.797600876326816 1.10649555907379 33.258059375149 41.5373617837747 0.806070797005186 1.05564560551854 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 733 696 3 0 ZTF_g 1322500760815 0 1.9645 128.483 6.20811 26.244 2.9718e-06 0.0262702 -0.068065 5.56396e-06 1461 30. 0.045595 0.036261 20.4707 26.244 1 2459077.0007639 696120108 -76.1398038319559 26.6202536234509 -3.18166437915627 1.07005571637208 -129.207328400189 50.499415793524 -2.57582281194581 1.03762330922892 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 734 696 3 0 ZTF_g 1323390490815 0 2.0599 136.472 4.57594 26.3286 2.3615e-06 0.0233508 -0.0866092 4.36593e-06 1460 30. 0.053903 0.035554 20.7745 26.3286 1 2459077.8904977 696120108 -20.2034380478609 20.1540233045032 -1.11511157772474 1.00087904150163 -10.1559958597527 38.0076985531161 -0.26900858156154 1.03490874949362 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 735 696 3 0 ZTF_g 1323424090815 0 1.8845 140.221 4.38887 26.3408 2.0584e-06 0.0218102 -0.0762627 3.83039e-06 1456 30. 0.046108 0.03639 20.9056 26.3408 3 2459077.9240972 696120108 -30.723907563631 17.3345382270266 -1.97160074637297 1.13623576818467 -19.7755309192811 33.5816265931403 -0.592845620583267 1.03595017645218 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 736 696 3 0 ZTF_r 1323443960815 0 1.5141 172.595 5.03779 26.2534 1.5465e-06 0.0189244 0.0922483 2.9068e-06 1459 30. 0.051423 0.051288 20.8259 26.2534 3 2459077.9439699 696120208 -64.4757307235339 17.6186418930484 -4.07078949868648 1.52141214766881 18.1884493813073 36.1142473811402 0.507028415713951 1.03256523168675 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 737 696 3 0 ZTF_g 1324401030815 0 2.41 129.256 4.36149 26.2759 3.1325e-06 0.0269083 -0.101012 5.80678e-06 1462 30. 0.055242 0.038718 20.6794 26.2759 1 2459078.9010301 696120108 -23.211622058914 19.5561238219381 -1.32031486623038 1.31161924741839 -51.1598100872101 34.5418385500212 -1.49107217547315 1.0399593612922 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 738 696 3 0 ZTF_r 1325413920815 0 1.4811 164.829 5.3825 26.2067 1.6347e-06 0.0193735 0.0903077 3.03034e-06 1458 30. 0.049564 0.056661 20.7311 26.2067 1 2459079.9139236 696120208 100.726418832837 20.2578677696346 5.5310102418758 1.0688490389641 -31.0366829700563 40.222891559344 -0.776814286696746 1.02982332944544 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 739 696 3 0 ZTF_r 1325430030815 0 1.5874 163.65 5.4263 26.1981 1.4512e-06 0.0183429 0.0897623 2.69524e-06 1466 30. 0.045647 0.048743 20.6866 26.1981 1 2459079.9300347 696120208 161.024766457919 22.0439338330706 8.12565502259701 1.13159780185042 113.915744477324 42.7232602037982 2.68432167918485 1.03434101487609 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 740 696 3 0 ZTF_r 1325430970815 0 1.6048 163.22 5.37783 26.1954 1.5867e-06 0.0191977 0.0904048 2.95607e-06 1466 30. 0.046449 0.046607 20.6925 26.1954 3 2459079.9309722 696120208 148.508742153136 22.4166313236235 7.36947367059989 1.15128341297284 147.753429119595 43.6920714166006 3.40447481986809 1.03384764715745 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 741 696 3 0 ZTF_g 1325470010815 0 1.9028 130.098 4.36563 26.2685 2.1917e-06 0.0225953 -0.0711739 4.08768e-06 1470 30. 0.047711 0.038599 20.8582 26.2685 3 2459079.9700116 696120108 142.915454031343 17.6859368706049 8.98888706345638 1.23667329327222 119.39392828249 32.0041217163054 3.7557054158294 1.03811600218037 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 742 696 3 0 ZTF_g 1325470970815 0 2.2494 130.019 4.39869 26.281 2.7053e-06 0.0251503 -0.0961894 5.06045e-06 1470 30. 0.052434 0.039668 20.7188 26.281 1 2459079.9709722 696120108 106.343491645318 22.7396300941208 5.2021434173716 1.07266899292159 20.0483708035649 40.3337161866605 0.500410069853253 1.03873578194622 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 743 696 3 0 ZTF_g 1326411180815 0 1.9524 109.819 4.57363 26.0747 2.9556e-06 0.026145 -0.0771763 5.48576e-06 1457 30. 0.049094 0.039147 20.609 26.0747 1 2459080.9111806 696120108 413.330596353799 21.9121679115976 20.9829723583139 1.31824619625133 264.488717103393 37.1404183733607 7.16928013986518 1.03507547915651 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 744 696 3 0 ZTF_g 1326441210815 2048 1.9966 55.3467 4.84586 25.3289 0.00026944 0.236285 0.0254011 0.000552085 1340 30. 0.050904 0.044552 19.7965 25.3289 3 2459080.9412153 696120108 183.409683582921 23.1346989606279 8.8188754709723 1.18184129523391 26.2845186700573 41.8867024830751 0.6317409785664 1.03864149165306 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 745 696 3 0 ZTF_r 1326482770815 0 1.6666 155.589 5.62949 26.1561 1.8513e-06 0.0206586 0.089256 3.4653e-06 1454 30. 0.050909 0.050383 20.6019 26.1561 3 2459080.9827778 696120208 463.960269509935 24.9764249162594 20.6635682421769 1.26359421990802 398.846980064768 46.8823438401574 8.56470057879642 1.02714382847149 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 746 696 3 0 ZTF_r 1326511450815 0 1.6735 154.87 8.54197 26.1393 1.9934e-06 0.021431 0.0910287 3.7125e-06 1459 30. 0.048636 0.051101 20.1237 26.1393 1 2459081.0114583 696120208 472.156205854785 34.0573019354401 15.4216294517769 1.15853223031907 489.136914935647 64.8449183300531 7.59398412214459 1.03623255075509 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 747 696 3 0 ZTF_r 1327414050815 0 1.4982 159.246 5.3438 26.1551 1.6873e-06 0.0196978 0.0961199 3.1428e-06 1458 30. 0.053497 0.052831 20.6877 26.1551 1 2459081.9140509 696120208 400.940834535114 19.8462989696382 22.4727159118069 1.62238090700724 368.920876127397 35.206275526553 10.5494141001602 1.0285154205508 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 748 696 3 0 ZTF_r 1327425720815 0 1.5531 159.77 5.34163 26.1587 1.5899e-06 0.0191154 0.094707 2.97346e-06 1452 30. 0.051666 0.050269 20.678 26.1587 3 2459081.9257292 696120208 408.200815147443 22.4115195746885 20.2608361589067 1.36295954939556 280.575625038554 40.6424453806205 6.95000793802553 1.03060301872798 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 749 696 3 0 ZTF_g 1327469590815 0 1.9352 119.081 4.31858 26.1697 2.5274e-06 0.0241956 -0.0695177 4.72704e-06 1455 30. 0.05123 0.037627 20.7619 26.1697 3 2459081.9695949 696120108 455.038184684161 22.0983760139268 22.9056322705973 1.28154547610334 360.45049684671 36.9909682890482 9.8099122154879 1.04146829819548 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 750 696 3 0 ZTF_g 1328343260815 0 1.9648 62.166 4.85553 25.4662 2.87383e-05 0.0784238 -0.0632307 5.71851e-05 1388 30. 0.055602 0.038448 19.9215 25.4662 1 2459082.8432639 696120108 124.115579602632 21.3353401361112 6.47115093978549 1.14118150939379 43.5554129247913 39.3982273455415 1.11296279277292 1.03581916928213 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 751 696 3 0 ZTF_g 1328424270815 0 2.1374 120.633 4.30169 26.1933 2.6803e-06 0.0249176 -0.0870932 4.98267e-06 1468 30. 0.052814 0.041748 20.6884 26.1933 1 2459082.9242708 696120108 310.40890951853 21.9074170741855 15.7615093069484 1.17188206162091 333.327007774485 37.8218070614463 8.87244715210477 1.04117351657662 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 752 696 3 0 ZTF_g 1328426220815 0 1.872 120.578 4.30752 26.1702 2.3285e-06 0.0233469 -0.0625765 4.34051e-06 1472 30. 0.049722 0.038759 20.7902 26.1702 3 2459082.9262269 696120108 296.757861875666 20.947078327221 15.7591786122379 1.27768633383656 223.478015988119 36.7971554584636 6.11414525064432 1.04118055322898 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 753 696 3 0 ZTF_r 1328475090815 0 2.4152 159.417 5.27232 26.1697 1.7205e-06 0.0199973 0.0921352 3.19003e-06 1466 30. 0.054638 0.040565 20.3664 26.1697 3 2459082.9750926 696120208 343.394562360616 28.238353521997 13.5272290562536 1.27180632456231 232.332980307507 46.1862414184781 5.06423014979429 1.05085516521148 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 754 696 3 0 ZTF_r 1328476120815 0 2.724 159.635 5.31922 26.1679 1.8706e-06 0.0207763 0.098988 3.46705e-06 1460 30. 0.058038 0.044756 20.3176 26.1679 1 2459082.9761227 696120208 352.584837568297 31.282060635969 12.537850287876 1.18623415911144 359.679454078265 47.9582060753656 7.55036406755016 1.06829222264046 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 755 696 3 0 ZTF_r 1328506990815 0 1.6996 161.381 6.00924 26.1722 1.6166e-06 0.019333 0.092087 2.9865e-06 1462 30. 0.052862 0.043735 20.5109 26.1722 1 2459083.0069907 696120208 283.391307041143 25.1764290791263 12.5212357847501 1.36847283678254 220.855429849267 46.6712095880118 4.7640270273456 1.03082994609752 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 756 696 3 0 ZTF_g 1330473830815 0 2.3472 139.724 4.43614 26.3592 2.9274e-06 0.0259871 -0.0987854 5.47079e-06 1457 30. 0.056116 0.039527 20.7291 26.3592 3 2459084.973831 696120108 164.69070715393 22.9186265911702 7.99346921374683 1.17070094987074 104.354108713169 38.5965792466431 2.72192359245136 1.04452895783291 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 757 696 3 0 ZTF_r 1330491160815 0 1.8439 173.708 5.20181 26.263 1.6059e-06 0.019186 0.0915639 2.98355e-06 1452 30. 0.050885 0.044575 20.6912 26.263 3 2459084.991169 696120208 181.294255453585 23.6563844903261 8.52492317684856 1.18122797671962 102.5661364663 44.0517605706797 2.34399088614998 1.03642855532241 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 758 696 3 0 ZTF_r 1330507910815 0 1.7018 174.218 6.14893 26.2669 1.5698e-06 0.0190512 0.0898307 2.92413e-06 1460 30. 0.049058 0.047154 20.5839 26.2669 1 2459085.0079167 696120208 224.976096567351 24.0303109684879 10.4143408486293 1.31923766493632 279.667162436403 45.9574000437618 6.12634171206242 1.03497331022116 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 759 696 3 0 ZTF_g 1331220820815 0 2.6747 1690.74 18.8678 28.3304 1.3773e-06 0.017785 -0.00896779 2.59111e-06 1455 240. 0.05922 0.049193 21.0587 28.3304 3 2459085.7208218 1000696130108 882.860217432209 106.687054503085 9.20523804331619 1.1291019633026 684.981893546003 166.632285790324 4.13842541221053 1.0692604298156 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 760 696 3 0 ZTF_r 1331225770815 0 2.6647 2325.59 21.9293 28.3955 1.2638e-06 0.0170373 0.103619 2.33999e-06 1457 240. 0.05493 0.044462 20.9779 28.3955 3 2459085.7257755 1000696130208 548.101339974315 122.639658624867 4.971468957292 1.23606989184951 751.452387099011 195.474043889039 3.87014790869269 1.06107641772773 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 761 696 3 0 ZTF_i 1331230690815 0 2.5855 1487.65 30.7127 27.7749 4.288e-07 0.0150784 0.188618 2.76953e-06 1456 240. 0.059613 0.05093 20.0241 27.7749 3 2459085.7306944 1000696130308 1151.64949306222 120.744047079913 10.6098536524596 1.26110452091869 1410.30815224773 199.063839786632 7.13241872716259 1.04838676541498 3.54007808905574 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 762 696 3 0 ZTF_g 1331400430815 0 2.1342 136.264 4.32124 26.3298 2.6567e-06 0.0247737 -0.0951769 4.96162e-06 1461 30. 0.055247 0.03594 20.8086 26.3298 1 2459085.9004398 696120108 114.7214320406 20.6204697915724 6.18871958764896 1.05019269519416 85.8064002015425 36.6688847703499 2.35579325045666 1.03822736830322 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 763 696 3 0 ZTF_g 1331419380815 0 1.8401 136.391 4.30103 26.31 2.5111e-06 0.0240716 -0.0783556 4.68515e-06 1456 30. 0.051081 0.037152 20.9208 26.31 1 2459085.9193866 696120108 118.846649563922 18.9396359510658 6.98023617403828 1.22516085488749 82.7554843811645 35.024185870035 2.37872330962814 1.03778231540586 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 764 696 3 0 ZTF_g 1331421340815 0 1.8137 135.612 4.30789 26.3014 2.3855e-06 0.0235172 -0.0720292 4.45561e-06 1456 30. 0.051318 0.03895 20.9196 26.3014 3 2459085.9213426 696120108 112.800763025658 17.9585623447763 6.98707285599263 1.21053648669928 124.317860024098 33.1405085244711 3.77650052869773 1.03762935669488 2.28113038287198 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 765 696 3 0 ZTF_r 1331469680815 0 1.5112 167.954 4.9493 26.2279 2.2551e-06 0.0228081 0.0885808 4.20648e-06 1458 30. 0.051839 0.06313 20.8203 26.2279 1 2459085.9696875 696120208 157.65227229167 19.1661936040589 9.14995935850735 1.13735291853834 76.249136281443 37.1158261081911 2.06819264584131 1.0299950272521 2.9655414550934 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
