 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1194 760 1 2 ZTF_g 908218320215 0 1.9091 137.013 4.3619 26.1465 6.6008e-06 0.0264862 -0.0548324 1.10914e-05 601 30. 0.055585 0.055672 20.7668 26.1465 2 2458662.7183218 760120102 -35.7363277795638 15.4795788795675 -2.56806246037655 0.963794360205192 -35.1711560298702 29.1898491303954 -1.21302565255228 1.04197627911205 null null null null null 2458166.989815 2458206.003542 57
 1195 760 1 2 ZTF_r 908240320215 0 1.691 146.092 5.47408 26.0554 4.947e-06 0.0227868 0.100788 8.21377e-06 600 30. 0.053708 0.053005 20.5124 26.0554 2 2458662.7403241 760120202 8.06429131448803 18.8428766961018 0.476073275294395 0.865148730963199 11.523929477455 37.7748349444501 0.307123613447276 1.0376286641012 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1196 760 1 2 ZTF_r 909205920215 0 2.0362 140.696 5.58769 26.0155 5.3584e-06 0.0236703 0.101014 8.94596e-06 599 30. 0.055081 0.055248 20.3149 26.0155 2 2458663.7059259 760120202 -21.1218983204121 21.288188463058 -1.10369491683484 1.0099942989463 -30.9434362400286 38.9054823257446 -0.800705715523775 1.04710677081073 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1197 760 1 2 ZTF_r 909206820215 0 1.9346 141.72 5.55239 26.0245 5.4311e-06 0.023908 0.100162 9.09009e-06 601 30. 0.058743 0.054752 20.388 26.0245 1 2458663.7068287 760120202 12.6312335108646 22.227071905849 0.632147333775898 0.900431395339719 50.3589807042521 41.4563183991106 1.22292941810728 1.04251174343671 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1198 760 1 2 ZTF_g 909222030215 0 1.8968 134.888 4.6595 26.132 5.1067e-06 0.0232917 -0.0566574 8.55669e-06 601 30. 0.055439 0.054816 20.6849 26.132 1 2458663.722037 760120102 11.0542992646623 15.4677528742556 0.794984743133569 0.97748887215038 -8.45739393091803 29.977001580438 -0.284029573231044 1.03461498516958 null null null null null 2458166.989815 2458206.003542 57
 1199 760 1 2 ZTF_g 909224820215 0 1.875 133.406 4.6495 26.1191 6.8611e-06 0.0269139 -0.0531722 1.15357e-05 597 30. 0.054896 0.052091 20.6757 26.1191 2 2458663.7248264 760120102 -14.5481857021543 17.4999409543218 -0.924755778499664 0.894781765969332 17.4268092469293 33.7613348108837 0.519653026402306 1.03591497035395 null null null null null 2458166.989815 2458206.003542 57
 1200 760 1 2 ZTF_r 909311770215 0 1.7342 141.468 5.72841 26.0241 4.962e-06 0.0228439 0.0959771 8.2996e-06 599 30. 0.052602 0.052978 20.433 26.0241 2 2458663.8117708 760120202 -11.6179903591722 19.8683623992063 -0.650464710574364 0.950177898373158 8.14557097515317 39.4033786026881 0.208114942300051 1.03394998322182 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1201 760 1 2 ZTF_i 911178430215 0 1.6097 171.386 5.78136 25.3286 2.6379e-06 0.0245721 0.189954 1.24603e-05 603 30. 0.057978 0.061166 19.7863 25.3286 2 2458665.6784375 760120302 -5.26775982572676 18.9502047998012 -0.309219489667709 0.969912372586595 -54.5162251606763 38.2573568238143 -1.43458408082066 1.03598804697843 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1202 760 1 2 ZTF_g 911202710215 0 1.8494 136.992 4.62373 26.1516 6.3214e-06 0.0258632 -0.0602624 1.05755e-05 599 30. 0.053675 0.055449 20.7171 26.1516 2 2458665.7027199 760120102 -26.4242742126019 15.8449912390297 -1.85509376266825 1.05377003328569 -66.7636593054337 31.0677474562679 -2.16344350316059 1.03328430608722 null null null null null 2458166.989815 2458206.003542 57
 1203 760 1 2 ZTF_g 911226310215 0 1.9818 136.391 4.55602 26.1655 5.9279e-06 0.0248993 -0.0721411 9.94671e-06 596 30. 0.057245 0.05434 20.6858 26.1655 2 2458665.7263194 760120102 2.01679494342356 15.6685263784181 0.14318198923524 0.94698387880625 47.8316497039132 30.3532051857976 1.58644855862504 1.03207648451845 null null null null null 2458166.989815 2458206.003542 57
 1204 760 1 2 ZTF_r 911261700215 0 1.5267 145.279 5.41638 26.049 4.7709e-06 0.0223103 0.0981099 7.96734e-06 600 30. 0.056204 0.059854 20.5786 26.049 2 2458665.7617014 760120202 -22.390830755585 17.489117939588 -1.42415448502465 0.835812267318376 -10.5985370542357 36.0401649073806 -0.296056326004678 1.02956221642305 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1205 760 1 2 ZTF_g 912223940215 0 1.9582 136.133 4.56742 26.1591 5.4662e-06 0.023943 -0.0650503 9.16932e-06 596 30. 0.057663 0.054228 20.7057 26.1591 1 2458666.7239468 760120102 -8.17798473980879 15.2106150866532 -0.598073170595495 0.986710288807886 25.2053043702055 29.5453890207704 0.858850209333343 1.03564181585308 null null null null null 2458166.989815 2458206.003542 57
 1206 760 1 2 ZTF_g 912225340215 0 1.9376 135.975 4.58617 26.1512 5.8058e-06 0.0247042 -0.0593476 9.71102e-06 597 30. 0.054488 0.051774 20.7064 26.1512 2 2458666.7253472 760120102 -1.5182245470272 15.9890871816001 -0.105625101545108 1.0760921382696 -7.04768790004685 30.6314577070917 -0.231629671411266 1.03884691354969 null null null null null 2458166.989815 2458206.003542 57
 1207 760 1 2 ZTF_r 912264080215 0 1.5884 145.877 5.36359 26.056 5.0673e-06 0.0230059 0.0979289 8.4494e-06 598 30. 0.053564 0.05633 20.5676 26.056 2 2458666.7640856 760120202 15.0190497825826 16.2347305122474 1.02908719421059 0.952805161347861 28.1283574712759 33.0078783166325 0.857910445062995 1.03237278471192 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1208 760 1 2 ZTF_r 912265020215 0 1.6182 145.433 5.34932 26.0516 4.7895e-06 0.0222812 0.0981847 7.98878e-06 596 30. 0.054617 0.056931 20.5663 26.0516 1 2458666.7650231 760120202 -23.2903348349822 16.2505693979455 -1.5942702818483 0.956714357487674 15.6743838541302 33.3675753520814 0.472912747321561 1.03239150791806 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1209 760 1 2 ZTF_r 914180520215 0 1.721 144.265 6.0005 26.0407 5.0877e-06 0.0230226 0.10538 8.49114e-06 610 30. 0.056285 0.058009 20.4122 26.0407 2 2458668.6805208 760120202 -25.5480301362915 22.2656740830157 -1.27636936878387 0.884048502784456 -34.7558172881266 43.8027305490049 -0.798806359299667 1.04181652708565 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1210 760 1 2 ZTF_g 914202010215 0 1.9909 137.458 4.38133 26.1576 5.6903e-06 0.0244361 -0.0661758 9.46525e-06 609 30. 0.057266 0.05366 20.7317 26.1576 2 2458668.7020139 760120102 0.786850574513412 16.4751656594829 0.0531272427661019 0.963446637093625 28.8123959418423 31.2195376700427 0.929112064143822 1.03454602259009 null null null null null 2458166.989815 2458206.003542 57
 1211 760 1 2 ZTF_r 915179580215 0 2.4087 142.862 6.29047 26.0293 6.2441e-06 0.0255813 0.103638 1.04146e-05 611 30. 0.061864 0.060546 20.0436 26.0293 1 2458669.6795833 760120202 -20.3707374615327 28.8131908542914 -0.786448333997384 0.948310464272522 16.7352081723662 47.628723680485 0.353734458124245 1.06941700747028 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1212 760 1 2 ZTF_g 915208200215 0 2.0352 134.544 4.58371 26.1444 6.1194e-06 0.0255183 -0.0633962 1.02394e-05 616 30. 0.056004 0.051852 20.6408 26.1444 1 2458669.708206 760120102 -12.3271325818546 17.001398263363 -0.806551730045199 0.999593481746316 5.4734486747609 32.2697355103521 0.170757912308642 1.03428427850179 null null null null null 2458166.989815 2458206.003542 57
 1213 760 1 2 ZTF_i 915296850215 0 1.461 174.811 5.65802 25.3539 3.2774e-06 0.0276517 0.184238 1.57472e-05 619 30. 0.069649 0.060512 19.8847 25.3539 2 2458669.7968519 760120302 24.0750339100198 19.3539076426503 1.38373537687444 0.925087428494417 8.33656688818295 39.0478343459738 0.214934177180145 1.03566589646407 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1214 760 1 2 ZTF_g 916287910215 0 1.9544 130.211 4.39302 26.1073 6.1071e-06 0.0253908 -0.0653285 1.02124e-05 610 30. 0.05638 0.052932 20.6951 26.1073 2 2458670.7879167 760120102 -0.296324622840328 16.34819013982 -0.0201628937330678 0.901805618749243 30.0290488842617 31.4287903355377 0.961898181045551 1.03504456545968 null null null null null 2458166.989815 2458206.003542 57
 1215 760 1 2 ZTF_r 916305100215 0 1.794 140.516 5.39037 26.0117 5.9632e-06 0.0250364 0.105184 9.89488e-06 612 30. 0.056927 0.05479 20.4622 26.0117 2 2458670.8051042 760120202 -28.2174547511132 20.3768705828468 -1.54040582138496 0.919693768188565 -19.8053749933897 39.4682436092164 -0.505185017374693 1.0395143329429 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1216 760 1 2 ZTF_r 917197610215 0 2.1497 143.284 5.47168 26.0351 5.2462e-06 0.0232903 0.101354 8.70714e-06 608 30. 0.056561 0.056755 20.2999 26.0351 2 2458671.6976157 760120202 0.864408582765805 22.2590456623524 0.0431983671293967 0.910450915703822 -68.8008672300224 39.8393664481708 -1.73858801493186 1.04432833206732 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1217 760 1 2 ZTF_g 917288100215 0 2.2793 132.941 3.99908 26.1253 8.4573e-06 0.0298696 -0.0603098 1.41097e-05 608 30. 0.084313 0.059456 20.6721 26.1253 2 2458671.7881019 760120102 11.9954986619615 16.380139211634 0.814620845792762 0.912398315363485 57.1487943889883 28.6924392558231 2.00518660314223 1.04224811601792 null null null null null 2458166.989815 2458206.003542 57
 1218 760 1 2 ZTF_g 918177300215 0 1.8964 132.189 6.68403 26.1065 7.5992e-06 0.0283446 -0.0456345 1.27891e-05 609 30. 0.048487 0.05547 20.3052 26.1065 2 2458672.6773032 760120102 40.5308399013094 23.2994039158175 1.93506516250075 1.0217034510412 76.968037161046 44.8695358913278 1.7269271852364 1.03853108332055 null null null null null 2458166.989815 2458206.003542 57
 1219 760 1 2 ZTF_r 918201140215 0 1.6962 141.459 5.93617 26.0245 4.7951e-06 0.022313 0.099196 7.98983e-06 608 30. 0.055463 0.053965 20.4061 26.0245 2 2458672.7011458 760120202 -5.44205655510689 20.5546986213091 -0.294514538597274 0.91135689390147 7.37533601960657 40.839408004561 0.181809915834448 1.03811065321625 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1220 760 1 2 ZTF_r 918215770215 0 1.6676 141.256 5.81205 26.0119 4.9929e-06 0.022827 0.0977512 8.32919e-06 606 30. 0.053684 0.056197 20.4163 26.0119 1 2458672.7157755 760120202 -49.7327369276794 19.6528677966504 -2.81495352284678 0.967454236429476 -20.9471632782059 38.7576477409268 -0.54410535358185 1.036758484719 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1221 760 1 2 ZTF_g 918304050215 0 2.1059 127.617 3.95709 26.0915 7.163e-06 0.0274501 -0.0764442 1.19764e-05 607 30. 0.062923 0.054093 20.7153 26.0915 1 2458672.8040509 760120102 -7.2220179779275 15.525106932459 -0.517462361496344 0.991822778859597 -2.1642384399661 28.7967526678362 -0.0756618197722034 1.0334069941454 null null null null null 2458166.989815 2458206.003542 57
 1222 760 1 2 ZTF_i 920178900215 0 1.4342 171.348 6.7254 25.3294 3.6701e-06 0.0292277 0.187017 1.75126e-05 615 30. 0.071902 0.071467 19.6991 25.3294 2 2458674.6789005 760120302 0.970940418028395 21.4391181542486 0.0503779468058391 0.96510767465126 -4.51643119971745 44.2506859053941 -0.10275207108475 1.03385830915477 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1223 760 1 2 ZTF_r 921238760215 0 1.6411 141.155 7.99234 26.014 5.108e-06 0.0230863 0.096216 8.47984e-06 609 30. 0.05505 0.059629 20.0996 26.014 1 2458675.7387616 760120202 -0.8485527346912 25.7540366209418 -0.0366512110671268 0.975448732795058 52.9686809345492 52.2767556271813 1.02006001345013 1.03309006391807 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1224 760 1 2 ZTF_g 921305380215 0 2.0365 128.711 8.34322 26.0918 1.08191e-05 0.033295 -0.0500904 1.8989e-05 583 30. 0.052447 0.057421 19.9764 26.0918 1 2458675.8053819 760120102 -22.5195777275957 33.3625432844772 -0.750854682545463 0.977891007546066 -44.4002389206661 62.9518275909572 -0.710055272339405 1.0382057588751 null null null null null 2458166.989815 2458206.003542 57
 1225 1760 11 2 ZTF_r 922222904215 0 1.7674 199.219 9.65357 26.2519 9.6918e-06 0.0304608 0.124238 1.61403e-05 559 30. 0.056581 0.058277 20.078 26.2519 2 2458676.7229051 1760120242 -14.8554128624825 37.8813749783305 -0.436228256261264 0.923287823912868 36.3105346302365 72.8074530888512 0.502078930373846 1.04903767210377 0.613075512054461 22.5129999160767 0.256999999284744 0.686999976634979 -0.208000004291534 2458160.987651 2458728.740440 0
 1226 1760 11 2 ZTF_r 922223364215 0 1.6719 200.681 9.64213 26.2753 8.6809e-06 0.0289223 0.115293 1.45489e-05 557 30. 0.060738 0.060852 20.1258 26.2753 3 2458676.7233681 1760120242 -9.59895494091867 38.3919878104896 -0.278123800369653 1.01006079663636 99.860837206182 75.0182053513503 1.34012011110367 1.04663502831294 0.613075512054461 22.5129999160767 0.256999999284744 0.686999976634979 -0.208000004291534 2458160.987651 2458728.740440 0
 1227 1760 11 2 ZTF_r 923224034215 0 1.569 199.854 9.94493 26.2714 6.9972e-06 0.0260163 0.115297 1.1716e-05 559 30. 0.060885 0.057223 20.1066 26.2714 2 2458677.7240394 1760120242 8.61795108474558 40.5555695924557 0.23637868945441 0.914503286655117 100.139282305657 80.769991791337 1.24815818223598 1.03894153155588 0.613075512054461 22.5129999160767 0.256999999284744 0.686999976634979 -0.208000004291534 2458160.987651 2458728.740440 0
 1228 1760 11 2 ZTF_r 923224494215 0 1.6456 200.629 9.94339 26.2657 9.2092e-06 0.0296501 0.113687 1.54298e-05 556 30. 0.067573 0.056846 20.0938 26.2657 3 2458677.7244907 1760120242 4.99480540293913 38.6850818514698 0.143624937870546 0.908505817901749 45.5275061668603 76.6524120223815 0.597947740078055 1.04132462138215 0.613075512054461 22.5129999160767 0.256999999284744 0.686999976634979 -0.208000004291534 2458160.987651 2458728.740440 0
 1229 760 1 2 ZTF_i 924173370215 0 1.5017 171.202 7.7268 25.3395 3.0142e-06 0.0264228 0.189204 1.41963e-05 614 30. 0.06312 0.070277 19.5321 25.3395 2 2458678.6733796 760120302 -3.78067438273516 25.0924681260227 -0.167602578012326 0.96331412079958 -58.571344690453 52.021278423958 -1.1334943671758 1.03288368992242 0.822905441155399 22.2789999580383 0.342000007629395 1.16299998760223 -0.690999984741211 2458173.992419 2458379.620729 0
 1230 760 1 2 ZTF_r 924198210215 0 1.4557 144.048 8.89999 26.0549 6.0891e-06 0.0252443 0.0990525 1.01778e-05 609 30. 0.059842 0.061515 20.0729 26.0549 1 2458678.6982176 760120202 -33.8230759278172 28.2150690974972 -1.33348085075399 0.98950371586735 -33.5542807357015 58.5524457970812 -0.576923308448422 1.03305797781458 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1231 760 1 2 ZTF_g 924274350215 0 2.1847 134.223 10.9699 26.1372 1.64271e-05 0.0400492 -0.030719 3.10755e-05 547 30. 0.072993 0.068507 19.6397 26.1372 1 2458678.7743519 760120102 -32.5027127605031 45.4908719458637 -0.794785892372214 0.954842946546996 -11.0016208584045 83.1927347623594 -0.133133228995307 1.03626601958447 null null null null null 2458166.989815 2458206.003542 57
 1232 760 1 2 ZTF_g 926182610215 0 2.924 136.932 11.86 26.154 2.50048e-05 0.0462857 -0.0273749 5.18847e-05 480 30. 0.06328 0.078811 19.3523 26.154 2 2458680.6826157 760120102 -8.7696211874743 58.8469807747898 -0.165772103915879 0.976402948989764 56.4664939921789 89.125140916714 0.637831239236225 1.07716734945389 null null null null null 2458166.989815 2458206.003542 57
 1233 760 1 2 ZTF_g 926197140215 0 2.1137 137.503 12.0131 26.1608 1.29803e-05 0.03545 -0.034565 2.49388e-05 545 30. 0.055244 0.059223 19.6232 26.1608 2 2458680.6971412 760120102 -0.43178308714441 49.189186987183 -0.00976451740161518 0.9837226356629 -71.7002961821997 89.3780287834851 -0.80761684705665 1.0431602089366 null null null null null 2458166.989815 2458206.003542 57
 1234 760 1 2 ZTF_g 926213850215 0 2.0349 137.276 12.127 26.1644 1.13158e-05 0.0331062 -0.0466244 2.16463e-05 544 30. 0.051992 0.059658 19.6579 26.1644 2 2458680.7138542 760120102 90.9996099185586 45.5745447734521 2.22111984498332 0.942775400418808 60.6508955989635 86.5442998656618 0.705527492453524 1.03999300018831 null null null null null 2458166.989815 2458206.003542 57
 1235 760 1 2 ZTF_r 926248200215 0 2.1978 147.04 10.3455 26.0637 9.0308e-06 0.0307981 0.105419 1.49969e-05 609 30. 0.063515 0.067314 19.6253 26.0637 2 2458680.748206 760120202 -18.1288881808751 41.6363538313401 -0.484343282510879 1.12849302344264 -19.4465593378563 72.2455182537921 -0.270986124911979 1.04966788485376 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1236 760 1 2 ZTF_g 927174580215 0 1.8767 137.147 11.8281 26.1482 1.17868e-05 0.0342119 -0.0350435 2.20129e-05 557 30. 0.05 0.059297 19.7228 26.1482 2 2458681.6745833 760120102 -13.7707215207563 45.8982617325811 -0.333745377106042 1.01918694611461 -52.1463371654202 88.0843778719444 -0.595991559624614 1.04174457427087 null null null null null 2458166.989815 2458206.003542 57
 1237 760 1 2 ZTF_g 927175480215 0 2.0343 138.188 11.7795 26.1582 1.18584e-05 0.0343661 -0.0438033 2.25535e-05 554 30. 0.047927 0.055439 19.6653 26.1582 1 2458681.6754861 760120102 4.74313359675452 47.9731500636699 0.109982078234224 1.06661250711409 -55.7923137788488 88.8814595721741 -0.631943697735353 1.04403784052748 null null null null null 2458166.989815 2458206.003542 57
 1238 760 1 2 ZTF_g 927206840215 0 2.2807 136.498 12.184 26.1524 1.21448e-05 0.0336908 -0.0353935 2.4181e-05 524 30. 0.054866 0.05887 19.5287 26.1524 2 2458681.7068403 760120102 -39.1310549594378 57.9740587948848 -0.750831787775977 0.934728786510778 -28.4625992849684 99.8026426072418 -0.287109597303053 1.05490476554135 null null null null null 2458166.989815 2458206.003542 57
 1239 760 1 2 ZTF_g 927214080215 0 2.1005 135.997 12.2842 26.1425 1.36793e-05 0.0359888 -0.0286798 2.67245e-05 531 30. 0.053725 0.05647 19.567 26.1425 2 2458681.7140856 760120102 -21.1174892247601 47.5804296542269 -0.49370636116128 1.02630299551297 -118.201991648147 86.8620639136844 -1.36996616820995 1.04472809504319 null null null null null 2458166.989815 2458206.003542 57
 1240 760 1 2 ZTF_r 927245190215 0 1.9266 145.178 10.4553 26.0527 6.9723e-06 0.0270155 0.102316 1.15917e-05 612 30. 0.057088 0.057599 19.7068 26.0527 1 2458681.7451968 760120202 3.69271460699099 43.5597126491734 0.0943008352074885 0.937608271860573 111.912739146859 81.4088062356297 1.38395934166877 1.04515254095187 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
 1241 760 1 2 ZTF_r 927264460215 0 1.9447 143.517 10.7341 26.053 6.7601e-06 0.0265308 0.100186 1.12615e-05 608 30. 0.053685 0.059236 19.6754 26.053 2 2458681.7644676 760120202 -12.6746883889235 40.6441146721046 -0.346892111570499 1.07632902564982 -34.120847490664 75.4559401151226 -0.45524120843561 1.04395936644904 2.83132624550713 22.4490000247955 0.195999994874001 0.76800000667572 0.166999995708466 2458155.055255 2458217.965868 0
